action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.51624282387513,232.01624282387513,97.5
2,-37.5,0,239.03353724859141,201.53353724859141,95.0
1,-75.0,0,178.22984519028836,103.22984519028836,90.0
4,-37.5,0,208.56995016734365,171.06995016734365,92.5
2,-37.5,0,178.23079822381965,140.73079822381965,90.0
5,-75.0,0,239.03449024486642,164.03449024486642,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,269.5172174459736,232.01721744597359,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
1,-75.0,0,239.03669076619846,164.03669076619846,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.5182702563893,232.01827025638931,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,178.2393304255257,28.239330425525708,90.0
3,0.0,0,178.2401600957432,178.2401600957432,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,269.520213517686,232.020213517686,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,269.5210094790548,232.02100947905478,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
2,-37.5,0,269.5215619585359,232.02156195853593,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,178.25720021936533,28.25720021936533,90.0
1,-75.0,0,119.51120496673413,44.51120496673413,85.0
6,-150.0,0,239.048669239447,89.04866923944701,95.0
4,-37.5,0,269.52423284242275,232.02423284242275,97.5
2,-37.5,0,239.04992346756976,201.54992346756976,95.0
4,-37.5,0,269.52486741722015,232.02486741722015,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,178.26598878343316,28.26598878343316,90.0
3,0.0,0,178.26722366665206,178.26722366665206,90.0
2,-37.5,0,148.37679678291403,110.87679678291403,87.5
1,-75.0,0,92.56651541533263,17.56651541533263,82.5
0,-150.0,0,53.15137139958454,-96.84862860041545,72.5
6,-150.0,0,92.57049055914298,-57.42950944085702,82.5
5,-75.0,0,148.38247556622235,73.38247556622235,87.5
2,-37.5,0,119.53463658324817,82.03463658324817,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
1,-75.0,0,95.37186559266654,20.371865592666538,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
2,-37.5,0,157.2726215807771,119.7726215807771,60.0
6,-150.0,0,73.41331253645043,-76.58668746354957,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
6,-150.0,0,92.59400074464477,-57.405999255355226,82.5
6,-150.0,0,208.61193300889272,58.61193300889272,92.5
0,-150.0,0,92.59746002171501,-57.40253997828499,82.5
1,-75.0,0,47.83478801919978,-27.165211980800223,77.5
3,0.0,0,47.83711708221672,47.83711708221672,77.5
3,0.0,0,47.83948824483787,47.83948824483787,77.5
3,0.0,0,47.84190149744485,47.84190149744485,77.5
4,-37.5,0,68.45554193240078,30.955541932400777,80.0
3,0.0,0,68.45776188171975,68.45776188171975,80.0
2,-37.5,0,47.84939382641246,10.34939382641246,77.5
6,-150.0,0,148.41119198005137,-1.5888080199486296,87.5
3,0.0,0,148.41253058886423,148.41253058886423,87.5
2,-37.5,0,119.57059675666025,82.07059675666025,85.0
1,-75.0,0,68.46828034899696,-6.531719651003044,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
6,-150.0,0,119.57438302415144,-30.425616975848556,85.0
6,-150.0,0,239.06945687317088,89.06945687317088,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
1,-75.0,0,239.0702599998707,164.0702599998707,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,269.53488862788805,232.03488862788805,97.5
0,-150.0,0,148.42094442726878,-1.579055572731221,87.5
2,-37.5,0,119.57943124681192,82.07943124681192,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
2,-37.5,0,117.59952944659386,80.09952944659386,65.0
1,-75.0,0,157.2726215807771,82.2726215807771,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
6,-150.0,0,95.37186559266654,-54.62813440733346,67.5
2,-37.5,0,117.59952944659386,80.09952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
6,-150.0,0,68.4862977075992,-81.5137022924008,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
0,-150.0,0,172.51961510628442,22.51961510628442,57.5
0,-150.0,0,194.59089044748583,44.59089044748583,47.5
5,-75.0,0,191.12496630179325,116.12496630179325,52.5
2,-37.5,0,194.5461037401886,157.0461037401886,50.0
5,-75.0,0,183.8516648927357,108.8516648927357,55.0
1,-75.0,0,194.5461037401886,119.54610374018861,50.0
6,-150.0,0,157.2726215807771,7.272621580777098,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
4,-37.5,0,172.51961510628442,135.01961510628442,57.5
0,-150.0,0,194.59089044748583,44.59089044748583,47.5
6,-150.0,0,172.51961510628442,22.51961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
2,-37.5,0,157.2726215807771,119.7726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
4,-37.5,0,73.41331253645043,35.913312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
5,-75.0,0,47.95226238001926,-27.047737619980737,77.5
2,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
5,-75.0,0,68.55742229219933,-6.442577707800666,80.0
2,-37.5,0,47.96228429438465,10.462284294384652,77.5
3,0.0,0,47.96556773092507,47.96556773092507,77.5
6,-150.0,0,148.47610705162631,-1.5238929483736854,87.5
0,-150.0,0,47.97204884973014,-102.02795115026986,77.5
3,0.0,0,47.97524649739766,47.97524649739766,77.5
6,-150.0,0,148.4814364943854,-1.518563505614594,87.5
2,-37.5,0,119.6538859342812,82.1538859342812,85.0
5,-75.0,0,178.35492083668245,103.35492083668245,90.0
4,-37.5,0,208.66443137024987,171.16443137024987,92.5
1,-75.0,0,148.48832005526205,73.48832005526205,87.5
4,-37.5,0,178.3589937894415,140.8589937894415,90.0
0,-150.0,0,68.59107332149172,-81.40892667850828,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
0,-150.0,0,157.2726215807771,7.272621580777098,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
6,-150.0,0,53.15137139958454,-96.84862860041545,72.5
6,-150.0,0,92.73599553394213,-57.26400446605787,82.5
1,-75.0,0,48.012216785468325,-26.987783214531675,77.5
3,0.0,0,48.013615575164366,48.013615575164366,77.5
6,-150.0,0,148.50165814364803,-1.4983418563519706,87.5
0,-150.0,0,48.01581370152096,-101.98418629847905,77.5
3,0.0,0,48.01661300366257,48.01661300366257,77.5
6,-150.0,0,148.50299034103944,-1.4970096589605646,87.5
5,-75.0,0,208.67438500460042,133.67438500460042,92.5
1,-75.0,0,148.5033234054033,73.50332340540331,87.5
6,-150.0,0,269.5514217901126,119.55142179011261,97.5
2,-37.5,0,239.1036829338101,201.6036829338101,95.0
3,0.0,0,239.1037077564976,239.1037077564976,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.10385669056592,164.10385669056592,95.0
2,-37.5,0,208.67484257755743,171.17484257755743,92.5
2,-37.5,0,178.37034655989765,140.87034655989765,90.0
4,-37.5,0,208.67512182605603,171.17512182605603,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-75.0,0,239.10515982586176,164.10515982586176,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.10549491337107,164.10549491337107,95.0
0,-150.0,0,119.68397653180553,-30.316023468194473,85.0
1,-75.0,0,68.6181636666894,-6.381836333310602,80.0
4,-37.5,0,92.74940958055852,55.24940958055852,82.5
6,-150.0,0,208.67797008093785,58.677970080937854,92.5
3,0.0,0,208.6781190081592,208.6781190081592,92.5
3,0.0,0,208.67824931826507,208.67824931826507,92.5
3,0.0,0,208.6783610115111,208.6783610115111,92.5
2,-37.5,0,178.37498815515124,140.87498815515124,90.0
0,-150.0,0,68.62059613992606,-81.37940386007394,80.0
2,-37.5,0,48.03021037375085,10.530210373750847,77.5
5,-75.0,0,92.75132080881663,17.75132080881663,82.5
4,-37.5,0,119.68643382819442,82.18643382819442,85.0
1,-75.0,0,68.62089399841388,-6.379106001586123,80.0
6,-150.0,0,178.37523637350293,28.37523637350293,90.0
1,-75.0,0,119.6864338327803,44.686433832780295,85.0
2,-37.5,0,92.75136425394037,55.251364253940366,82.5
5,-75.0,0,148.51030446830407,73.51030446830407,87.5
1,-75.0,0,92.75136425675518,17.75136425675518,82.5
4,-37.5,0,119.68643383686656,82.18643383686656,85.0
1,-75.0,0,68.62089400938622,-6.37910599061378,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
2,-37.5,0,73.41331253645043,35.913312536450434,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
4,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
6,-150.0,0,119.68643384941305,-30.31356615058695,85.0
3,0.0,0,119.6864338512287,119.6864338512287,85.0
5,-75.0,0,178.37565571905347,103.37565571905347,90.0
0,-150.0,0,68.62340999057179,-81.37659000942821,80.0
4,-37.5,0,92.75576717716055,55.25576717716055,82.5
5,-75.0,0,148.51554599431424,73.51554599431424,87.5
1,-75.0,0,92.76237135020425,17.762371350204248,82.5
2,-37.5,0,68.63850516822585,31.138505168225848,80.0
3,0.0,0,68.64437525582251,68.64437525582251,80.0
3,0.0,0,68.65108374784194,68.65108374784194,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
5,-75.0,0,68.66701569635846,-6.332984303641538,80.0
4,-37.5,0,92.79979109839952,55.299791098399524,82.5
4,-37.5,0,119.73548857008014,82.23548857008014,85.0
5,-75.0,0,178.41338920363432,103.41338920363432,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,178.43245840702613,28.432458407026132,90.0
3,0.0,0,178.43999707493057,178.43999707493057,90.0
1,-75.0,0,119.79582101371865,44.79582101371865,85.0
6,-150.0,0,239.14732002638922,89.14732002638922,95.0
0,-150.0,0,119.82312691173648,-30.17687308826352,85.0
4,-37.5,0,148.6367648218276,111.1367648218276,87.5
3,0.0,0,148.65009534002374,148.65009534002374,87.5
3,0.0,0,148.66420674663368,148.66420674663368,87.5
2,-37.5,0,119.88898705694709,82.38898705694709,85.0
2,-37.5,0,93.00961784355471,55.50961784355471,82.5
6,-150.0,0,208.7991919661869,58.799191966186896,92.5
3,0.0,0,208.8095315162581,208.8095315162581,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,178.6274450069839,28.62744500698389,90.0
4,-37.5,0,208.8804944414306,171.3804944414306,92.5
1,-75.0,0,148.86842120999043,73.86842120999043,87.5
3,0.0,0,148.89064434071068,148.89064434071068,87.5
4,-37.5,0,178.69771061914204,141.19771061914204,90.0
2,-37.5,0,148.93667977164094,111.43667977164094,87.5
5,-75.0,0,208.9487525173162,133.9487525173162,92.5
4,-37.5,0,239.29627411770608,201.79627411770608,95.0
1,-75.0,0,178.7747544645178,103.7747544645178,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.32675187376594,164.32675187376594,95.0
0,-150.0,0,120.37904603600438,-29.620953963995618,85.0
6,-150.0,0,239.34812655620948,89.34812655620948,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-150.0,0,178.9245099421414,28.924509942141412,90.0
2,-37.5,0,149.22431005771077,111.72431005771077,87.5
4,-37.5,0,178.96834610824575,141.46834610824575,90.0
1,-75.0,0,120.60891796632805,45.60891796632805,85.0
4,-37.5,0,149.3063588774182,111.8063588774182,87.5
6,-150.0,0,269.71748601526406,119.71748601526406,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,179.0774888955745,29.077488895574504,90.0
4,-37.5,0,209.2216436180273,171.7216436180273,92.5
1,-75.0,0,149.44246809165924,74.44246809165924,87.5
3,0.0,0,149.46959425766275,149.46959425766275,87.5
1,-75.0,0,94.13230196620115,19.132301966201155,82.5
2,-37.5,0,70.24240843505082,32.74240843505082,80.0
3,0.0,0,70.28565742802017,70.28565742802017,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
0,-150.0,0,138.65342060662263,-11.346579393377368,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
4,-37.5,0,73.41331253645043,35.913312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
2,-37.5,0,73.41331253645043,35.913312536450434,70.0
6,-150.0,0,70.86699864296126,-79.13300135703874,80.0
5,-75.0,0,121.43541865018501,46.435418650185014,85.0
3,0.0,0,121.50300590583362,121.50300590583362,85.0
3,0.0,0,121.5737707253218,121.5737707253218,85.0
5,-75.0,0,179.68275317735257,104.68275317735257,90.0
1,-75.0,0,121.72481710566895,46.72481710566895,85.0
4,-37.5,0,150.27585196299822,112.77585196299822,87.5
6,-150.0,0,269.9198798560431,119.91987985604311,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,269.9814068375527,232.4814068375527,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,180.2263177096135,30.22631770961351,90.0
0,-150.0,0,72.46659166138907,-77.53340833861093,80.0
3,0.0,0,72.61465550115585,72.61465550115585,80.0
5,-75.0,0,122.7961927797136,47.79619277971361,85.0
2,-37.5,0,96.51687479526683,59.01687479526683,82.5
5,-75.0,0,151.30095318783506,76.30095318783506,87.5
0,-150.0,0,53.24039764268507,-96.75960235731493,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
2,-37.5,0,73.41331253645043,35.913312536450434,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
0,-150.0,0,183.8516648927357,33.8516648927357,55.0
4,-37.5,0,172.51961510628442,135.01961510628442,57.5
2,-37.5,0,183.8516648927357,146.3516648927357,55.0
2,-37.5,0,191.12496630179325,153.62496630179325,52.5
6,-150.0,0,138.65342060662263,-11.346579393377368,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
4,-37.5,0,73.41331253645043,35.913312536450434,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
0,-150.0,0,174.91347597243168,24.913475972431684,37.5
1,-75.0,0,162.98708530188168,87.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
5,-75.0,0,174.91347597243168,99.91347597243168,37.5
2,-37.5,0,168.6059958995869,131.1059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
4,-37.5,0,174.91347597243168,137.41347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
4,-37.5,0,181.3407599965639,143.8407599965639,40.0
4,-37.5,0,187.24382754689495,149.74382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
5,-75.0,0,194.59089044748583,119.59089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
6,-150.0,0,157.2726215807771,7.272621580777098,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
2,-37.5,0,183.8516648927357,146.3516648927357,55.0
2,-37.5,0,191.12496630179325,153.62496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
4,-37.5,0,183.8516648927357,146.3516648927357,55.0
6,-150.0,0,117.59952944659386,-32.40047055340614,65.0
6,-150.0,0,43.39413926785991,-106.60586073214009,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
6,-150.0,0,101.34956481934269,-48.65043518065731,82.5
4,-37.5,0,127.11439117120699,89.61439117120699,85.0
1,-75.0,0,78.60184141908702,3.601841419087023,80.0
4,-37.5,0,101.55170149113181,64.05170149113181,82.5
6,-150.0,0,212.47877249496972,62.47877249496972,92.5
5,-75.0,0,270.82899563301976,195.82899563301976,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,183.9200677507542,33.920067750754214,90.0
5,-75.0,0,241.91491935046153,166.91491935046153,95.0
4,-37.5,0,270.9760093363237,233.47600933632373,97.5
1,-75.0,0,213.0079264553582,138.0079264553582,92.5
3,0.0,0,213.07045544643572,213.07045544643572,92.5
1,-75.0,0,155.93889611269364,80.93889611269364,87.5
1,-75.0,0,103.3103956338919,28.3103956338919,82.5
6,-150.0,0,213.27488111575823,63.274881115758234,92.5
4,-37.5,0,242.2186681739104,204.7186681739104,95.0
3,0.0,0,242.26746097976928,242.26746097976928,95.0
2,-37.5,0,213.4944459649898,175.9944459649898,92.5
3,0.0,0,213.5698709941481,213.5698709941481,92.5
3,0.0,0,213.64640921029311,213.64640921029311,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
2,-37.5,0,271.314482483266,233.81448248326598,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,185.64217478565175,35.64217478565175,90.0
1,-75.0,0,130.75532828037342,55.75532828037342,85.0
3,0.0,0,130.92599012774676,130.92599012774676,85.0
3,0.0,0,131.09882018310773,131.09882018310773,85.0
4,-37.5,0,158.16645291583586,120.66645291583586,87.5
4,-37.5,0,186.21746462246213,148.71746462246213,90.0
4,-37.5,0,214.6487783674435,177.1487783674435,92.5
2,-37.5,0,186.45402067592252,148.95402067592252,90.0
3,0.0,0,186.5732628139935,186.5732628139935,90.0
1,-75.0,0,132.16329597171486,57.16329597171486,85.0
2,-37.5,0,107.51861196904042,70.01861196904042,82.5
2,-37.5,0,85.74005700773105,48.24005700773105,80.0
4,-37.5,0,107.94375824102407,70.44375824102407,82.5
4,-37.5,0,132.89211177261376,95.39211177261376,85.0
6,-150.0,0,243.569878089853,93.569878089853,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,188.8616885588605,38.86168855886049,90.0
2,-37.5,0,161.7530022747339,124.25300227473389,87.5
4,-37.5,0,189.07508154313675,151.57508154313675,90.0
5,-75.0,0,244.50822237160318,169.50822237160318,95.0
3,0.0,0,244.55905448261709,244.55905448261709,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,272.35236293195777,234.85236293195777,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,244.93017609994396,169.93017609994396,95.0
0,-150.0,0,137.35084813004966,-12.649151869950344,85.0
0,-150.0,0,61.085397708653275,-88.91460229134672,75.0
4,-37.5,0,75.15111592074295,37.65111592074295,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
6,-150.0,0,114.37632935243953,-35.62367064756047,82.5
3,0.0,0,114.65885216029989,114.65885216029989,82.5
3,0.0,0,114.9526367771981,114.9526367771981,82.5
3,0.0,0,115.25763094592325,115.25763094592325,82.5
5,-75.0,0,164.8120288880432,89.81202888804319,87.5
