action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.058005572922015296,-0.9419944270779848,70.0
3,-0.0,-1,0,0.058132397663024436,-0.9418676023369755,70.0
3,-0.0,-1,0,0.05825767063770046,-0.9417423293622995,70.0
3,-0.0,-1,0,0.05838139213216538,-0.9416186078678346,70.0
3,-0.0,-1,0,0.05850356316288891,-0.941496436837111,70.0
3,-0.0,-1,0,0.05862418545608325,-0.9413758145439167,70.0
3,-0.0,-1,0,0.05874326142575463,-0.9412567385742454,70.0
3,-0.0,-1,0,0.05886079415053807,-0.941139205849462,70.0
3,-0.0,-1,0,0.05897678734999088,-0.9410232126500091,70.0
3,-0.0,-1,0,0.059091245368515136,-0.9409087546314848,70.0
3,-0.0,-1,0,0.0592041731521727,-0.9407958268478273,70.0
3,-0.0,-1,0,0.059315576227717076,-0.9406844237722829,70.0
3,-0.0,-1,0,0.05942546068186592,-0.9405745393181341,70.0
3,-0.0,-1,0,0.059533833131144,-0.940466166868856,70.0
3,-0.0,-1,0,0.05964070070572322,-0.9403592992942768,70.0
3,-0.0,-1,0,0.059746071033991585,-0.9402539289660085,70.0
3,-0.0,-1,0,0.05984995221861535,-0.9401500477813847,70.0
3,-0.0,-1,0,0.05995235281643667,-0.9400476471835634,70.0
3,-0.0,-1,0,0.060053281817955724,-0.9399467181820442,70.0
3,-0.0,-1,0,0.06015274862149558,-0.9398472513785044,70.0
3,-0.0,-1,0,0.06025076302058407,-0.9397492369794159,70.0
3,-0.0,-1,0,0.06034733518387493,-0.9396526648161251,70.0
3,-0.0,-1,0,0.060442475635458015,-0.939557524364542,70.0
3,-0.0,-1,0,0.060536195236435705,-0.9394638047635643,70.0
3,-0.0,-1,0,0.06062850516531351,-0.9393714948346865,70.0
3,-0.0,-1,0,0.06071941689749582,-0.9392805831025042,70.0
3,-0.0,-1,0,0.06080894219270116,-0.9391910578072988,70.0
3,-0.0,-1,0,0.06089709307596949,-0.9391029069240305,70.0
3,-0.0,-1,0,0.06098388182078746,-0.9390161181792125,70.0
3,-0.0,-1,0,0.061069320932733304,-0.9389306790672667,70.0
3,-0.0,-1,0,0.06115342313244671,-0.9388465768675532,70.0
3,-0.0,-1,0,0.061236201340353444,-0.9387637986596465,70.0
3,-0.0,-1,0,0.061317668662246215,-0.9386823313377538,70.0
3,-0.0,-1,0,0.06139783837398885,-0.9386021616260112,70.0
3,-0.0,-1,0,0.061476723907095285,-0.9385232760929048,70.0
3,-0.0,-1,0,0.061554338834734386,-0.9384456611652656,70.0
3,-0.0,-1,0,0.06163069685835359,-0.9383693031416465,70.0
3,-0.0,-1,0,0.06170581179424496,-0.938294188205755,70.0
3,-0.0,-1,0,0.061779697560756505,-0.9382203024392435,70.0
3,-0.0,-1,0,0.061852368165918256,-0.9381476318340818,70.0
3,-0.0,-1,0,0.06192383769541232,-0.9380761623045877,70.0
3,-0.0,-1,0,0.06199412030135287,-0.9380058796986471,70.0
3,-0.0,-1,0,0.06206323019205728,-0.9379367698079427,70.0
3,-0.0,-1,0,0.062131181619617164,-0.9378688183803828,70.0
3,-0.0,-1,0,0.062197988870019844,-0.9378020111299802,70.0
3,-0.0,-1,0,0.062263666253129735,-0.9377363337468703,70.0
3,-0.0,-1,0,0.06232822809296196,-0.937671771907038,70.0
3,-0.0,-1,0,0.06239168871970343,-0.9376083112802965,70.0
3,-0.0,-1,0,0.062454062460640385,-0.9375459375393597,70.0
3,-0.0,-1,0,0.06251536363018696,-0.937484636369813,70.0
3,-0.0,-1,0,0.06257560652239716,-0.9374243934776029,70.0
3,-0.0,-1,0,0.06263480540305288,-0.9373651945969471,70.0
3,-0.0,-1,0,0.06269297450220333,-0.9373070254977967,70.0
3,-0.0,-1,0,0.06275012800906984,-0.9372498719909301,70.0
3,-0.0,-1,0,0.06280628006319561,-0.9371937199368043,70.0
3,-0.0,-1,0,0.06286144474781566,-0.9371385552521844,70.0
3,-0.0,-1,0,0.0629156360840178,-0.9370843639159822,70.0
3,-0.0,-1,0,0.06296886802475307,-0.9370311319752469,70.0
3,-0.0,-1,0,0.06302115444971074,-0.9369788455502892,70.0
3,-0.0,-1,0,0.06307250916176134,-0.9369274908382387,70.0
3,-0.0,-1,0,0.06312294587917729,-0.9368770541208227,70.0
3,-0.0,-1,0,0.06317247823167821,-0.9368275217683217,70.0
3,-0.0,-1,0,0.06322111975600277,-0.9367788802439972,70.0
3,-0.0,-1,0,0.06326888389157818,-0.9367311161084219,70.0
3,-0.0,-1,0,0.0633157839777661,-0.936684216022234,70.0
3,-0.0,-1,0,0.06336183325031534,-0.9366381667496847,70.0
3,-0.0,-1,0,0.06340704483600798,-0.936592955163992,70.0
3,-0.0,-1,0,0.06345143175023005,-0.93654856824977,70.0
3,-0.0,-1,0,0.06349500689385378,-0.9365049931061462,70.0
3,-0.0,-1,0,0.06353778305039036,-0.9364622169496096,70.0
3,-0.0,-1,0,0.06357977288511228,-0.9364202271148877,70.0
3,-0.0,-1,0,0.06362098894108133,-0.9363790110589186,70.0
3,-0.0,-1,0,0.063661443636618,-0.936338556363382,70.0
3,-0.0,-1,0,0.06370114926362878,-0.9362988507363712,70.0
3,-0.0,-1,0,0.06374011798566533,-0.9362598820143346,70.0
3,-0.0,-1,0,0.06377836183650339,-0.9362216381634966,70.0
3,-0.0,-1,0,0.06381589272002355,-0.9361841072799765,70.0
3,-0.0,-1,0,0.06385272240679818,-0.9361472775932018,70.0
3,-0.0,-1,0,0.06388886253339295,-0.936111137466607,70.0
3,-0.0,-1,0,0.06392432460137538,-0.9360756753986246,70.0
3,-0.0,-1,0,0.06395911997631654,-0.9360408800236835,70.0
3,-0.0,-1,0,0.06399325988771047,-0.9360067401122896,70.0
3,-0.0,-1,0,0.06402675542867003,-0.93597324457133,70.0
3,-0.0,-1,0,0.06405961755396758,-0.9359403824460324,70.0
3,-0.0,-1,0,0.0640918570802168,-0.9359081429197832,70.0
3,-0.0,-1,0,0.0641234846855264,-0.9358765153144736,70.0
3,-0.0,-1,0,0.06415451090930012,-0.9358454890906999,70.0
3,-0.0,-1,0,0.06418494615386625,-0.9358150538461337,70.0
3,-0.0,-1,0,0.06421480068272858,-0.9357851993172714,70.0
3,-0.0,-1,0,0.06424408462023375,-0.9357559153797662,70.0
3,-0.0,-1,0,0.0642728079522326,-0.9357271920477674,70.0
3,-0.0,-1,0,0.06430098052624174,-0.9356990194737582,70.0
3,-0.0,-1,0,0.06432861205165544,-0.9356713879483446,70.0
3,-0.0,-1,0,0.06435571210000056,-0.9356442878999994,70.0
3,-0.0,-1,0,0.06438229010562563,-0.9356177098943743,70.0
3,-0.0,-1,0,0.06440835537111893,-0.9355916446288811,70.0
3,-0.0,-1,0,0.06443391706270192,-0.935566082937298,70.0
3,-0.0,-1,0,0.0644589842111174,-0.9355410157888826,70.0
3,-0.0,-1,0,0.0644835657134235,-0.9355164342865765,70.0
3,-0.0,-1,0,0.06450767033386505,-0.9354923296661349,70.0
3,-0.0,-1,0,0.06453130670479651,-0.9354686932952034,70.0
3,-0.0,-1,0,0.06455448332666525,-0.9354455166733348,70.0
3,-0.0,-1,0,0.06457720856847354,-0.9354227914315265,70.0
3,-0.0,-1,0,0.06459949067058489,-0.9354005093294151,70.0
3,-0.0,-1,0,0.0646213377447946,-0.9353786622552054,70.0
3,-0.0,-1,0,0.06464275777526785,-0.9353572422247322,70.0
3,-0.0,-1,0,0.06466375861949386,-0.9353362413805062,70.0
3,-0.0,-1,0,0.06468434800969805,-0.935315651990302,70.0
3,-0.0,-1,0,0.06470453355763481,-0.9352954664423652,70.0
3,-0.0,-1,0,0.06472432275131663,-0.9352756772486833,70.0
3,-0.0,-1,0,0.06474372295686957,-0.9352562770431304,70.0
3,-0.0,-1,0,0.06476274142037504,-0.9352372585796249,70.0
3,-0.0,-1,0,0.06478138526915046,-0.9352186147308496,70.0
3,-0.0,-1,0,0.06479966151304777,-0.9352003384869523,70.0
3,-0.0,-1,0,0.06481757704547482,-0.9351824229545251,70.0
3,-0.0,-1,0,0.06483513864469444,-0.9351648613553055,70.0
3,-0.0,-1,0,0.06485235297551332,-0.9351476470244867,70.0
3,-0.0,-1,0,0.06486922659039292,-0.935130773409607,70.0
3,-0.0,-1,0,0.06488576593075827,-0.9351142340692418,70.0
3,-0.0,-1,0,0.06490197732830576,-0.9350980226716943,70.0
3,-0.0,-1,0,0.06491786700647469,-0.9350821329935253,70.0
3,-0.0,-1,0,0.06493344108270646,-0.9350665589172935,70.0
3,-0.0,-1,0,0.06494870556855555,-0.9350512944314444,70.0
3,-0.0,-1,0,0.06496366637132218,-0.9350363336286778,70.0
3,-0.0,-1,0,0.06497832929552265,-0.9350216707044774,70.0
3,-0.0,-1,0,0.06499270004424121,-0.9350072999557588,70.0
3,-0.0,-1,0,0.0650067842204778,-0.9349932157795222,70.0
3,-0.0,-1,0,0.06502058732895918,-0.9349794126710408,70.0
3,-0.0,-1,0,0.06503411477734392,-0.9349658852226561,70.0
3,-0.0,-1,0,0.06504737187718718,-0.9349526281228129,70.0
3,-0.0,-1,0,0.06506036384553636,-0.9349396361544636,70.0
3,-0.0,-1,0,0.06507309580628357,-0.9349269041937165,70.0
3,-0.0,-1,0,0.06508557279150994,-0.93491442720849,70.0
3,-0.0,-1,0,0.06509779974285616,-0.9349022002571439,70.0
3,-0.0,-1,0,0.06510978151298588,-0.9348902184870141,70.0
3,-0.0,-1,0,0.06512152286671088,-0.9348784771332891,70.0
3,-0.0,-1,0,0.06513302848236235,-0.9348669715176376,70.0
3,-0.0,-1,0,0.06514430295310669,-0.9348556970468933,70.0
3,-0.0,-1,0,0.0651553507882369,-0.9348446492117631,70.0
3,-0.0,-1,0,0.06516617641445482,-0.9348338235855451,70.0
3,-0.0,-1,0,0.06517678417746417,-0.9348232158225358,70.0
3,-0.0,-1,0,0.06518717834305138,-0.9348128216569487,70.0
3,-0.0,-1,0,0.06519736309817709,-0.934802636901823,70.0
3,-0.0,-1,0,0.0652073425523531,-0.934792657447647,70.0
3,-0.0,-1,0,0.06521712073888161,-0.9347828792611184,70.0
3,-0.0,-1,0,0.06522670161608134,-0.9347732983839186,70.0
3,-0.0,-1,0,0.0652360890685191,-0.9347639109314809,70.0
3,-0.0,-1,0,0.06524528690826968,-0.9347547130917303,70.0
3,-0.0,-1,0,0.06525429887603752,-0.9347457011239625,70.0
3,-0.0,-1,0,0.06526312864236154,-0.9347368713576385,70.0
4,-5.0,-1,0,0.06268922656634152,-5.9373107734336585,72.5
3,-0.0,-1,0,0.06269667350920634,-0.9373033264907936,72.5
3,-0.0,-1,0,0.06270393949887428,-0.9372960605011257,72.5
3,-0.0,-1,0,0.06271102887639216,-0.9372889711236079,72.5
3,-0.0,-1,0,0.06271794588031045,-0.9372820541196896,72.5
3,-0.0,-1,0,0.06272469464889094,-0.937275305351109,72.5
3,-0.0,-1,0,0.06273127922290014,-0.9372687207770999,72.5
3,-0.0,-1,0,0.06273770354965885,-0.9372622964503412,72.5
3,-0.0,-1,0,0.06274397148440128,-0.9372560285155987,72.5
3,-0.0,-1,0,0.0627500867928553,-0.9372499132071447,72.5
3,-0.0,-1,0,0.062756053150619,-0.937243946849381,72.5
3,-0.0,-1,0,0.06276187414571151,-0.9372381258542885,72.5
3,-0.0,-1,0,0.06276755328327331,-0.9372324467167267,72.5
3,-0.0,-1,0,0.06277309398577323,-0.9372269060142268,72.5
3,-0.0,-1,0,0.06277849959327039,-0.9372215004067296,72.5
3,-0.0,-1,0,0.06278377336793499,-0.937216226632065,72.5
3,-0.0,-1,0,0.06278891849512833,-0.9372110815048716,72.5
3,-0.0,-1,0,0.06279393808364712,-0.9372060619163529,72.5
3,-0.0,-1,0,0.06279883516897351,-0.9372011648310264,72.5
3,-0.0,-1,0,0.06280361271505877,-0.9371963872849413,72.5
3,-0.0,-1,0,0.06280827361509991,-0.9371917263849001,72.5
3,-0.0,-1,0,0.06281282069276879,-0.9371871793072312,72.5
3,-0.0,-1,0,0.06281725670548255,-0.9371827432945175,72.5
3,-0.0,-1,0,0.06282158434477046,-0.9371784156552295,72.5
3,-0.0,-1,0,0.06282580623688043,-0.9371741937631196,72.5
3,-0.0,-1,0,0.06282992494641021,-0.9371700750535898,72.5
3,-0.0,-1,0,0.06283394297711471,-0.9371660570228852,72.5
3,-0.0,-1,0,0.06283786277335265,-0.9371621372266473,72.5
3,-0.0,-1,0,0.06284168672069414,-0.9371583132793059,72.5
3,-0.0,-1,0,0.06284541714648331,-0.9371545828535167,72.5
3,-0.0,-1,0,0.06284905632275696,-0.937150943677243,72.5
3,-0.0,-1,0,0.06285260646662116,-0.9371473935333788,72.5
3,-0.0,-1,0,0.06285606974125471,-0.9371439302587453,72.5
3,-0.0,-1,0,0.06285944825851228,-0.9371405517414877,72.5
3,-0.0,-1,0,0.06286274408115089,-0.9371372559188491,72.5
3,-0.0,-1,0,0.06286595922185699,-0.937134040778143,72.5
3,-0.0,-1,0,0.06286909564543035,-0.9371309043545697,72.5
3,-0.0,-1,0,0.06287215526839873,-0.9371278447316013,72.5
3,-0.0,-1,0,0.06287513996082249,-0.9371248600391775,72.5
3,-0.0,-1,0,0.0628780515477349,-0.937121948452265,72.5
3,-0.0,-1,0,0.06288089180992465,-0.9371191081900754,72.5
3,-0.0,-1,0,0.06288366248617668,-0.9371163375138233,72.5
3,-0.0,-1,0,0.06288636527308689,-0.9371136347269131,72.5
4,-5.0,-1,0,0.059853202504381135,-5.940146797495619,75.0
3,-0.0,-1,0,0.05985542319464742,-0.9401445768053526,75.0
3,-0.0,-1,0,0.05985758053250674,-0.9401424194674932,75.0
3,-0.0,-1,0,0.05985967632033287,-0.9401403236796672,75.0
3,-0.0,-1,0,0.05986171230917786,-0.9401382876908222,75.0
4,-5.0,-1,0,0.0563507817722048,-5.943649218227796,77.5
3,-0.0,-1,0,0.05635240626082973,-0.9436475937391703,77.5
3,-0.0,-1,0,0.05635397788821728,-0.9436460221117827,77.5
3,-0.0,-1,0,0.05635549837371281,-0.9436445016262872,77.5
3,-0.0,-1,0,0.056356969378597806,-0.9436430306214022,77.5
3,-0.0,-1,0,0.05635839251022871,-0.9436416074897713,77.5
3,-0.0,-1,0,0.056359769324366135,-0.9436402306756339,77.5
3,-0.0,-1,0,0.05636110132638846,-0.9436388986736115,77.5
3,-0.0,-1,0,0.05636238997250819,-0.9436376100274918,77.5
3,-0.0,-1,0,0.05636363667204588,-0.9436363633279541,77.5
3,-0.0,-1,0,0.05636484278842547,-0.9436351572115745,77.5
3,-0.0,-1,0,0.056366009641041596,-0.9436339903589585,77.5
3,-0.0,-1,0,0.0563671385063738,-0.9436328614936262,77.5
3,-0.0,-1,0,0.0563682306196438,-0.9436317693803562,77.5
3,-0.0,-1,0,0.05636928717587533,-0.9436307128241247,77.5
3,-0.0,-1,0,0.056370309331429384,-0.9436296906685706,77.5
3,-0.0,-1,0,0.056371298204973164,-0.9436287017950269,77.5
3,-0.0,-1,0,0.056372254879063076,-0.943627745120937,77.5
3,-0.0,-1,0,0.056373180401301654,-0.9436268195986983,77.5
3,-0.0,-1,0,0.05637407578506869,-0.9436259242149313,77.5
3,-0.0,-1,0,0.056374942010757836,-0.9436250579892421,77.5
3,-0.0,-1,0,0.05637578002675358,-0.9436242199732464,77.5
3,-0.0,-1,0,0.05637659075081555,-0.9436234092491844,77.5
3,-0.0,-1,0,0.05637737507112209,-0.9436226249288779,77.5
3,-0.0,-1,0,0.05637813384698485,-0.9436218661530151,77.5
3,-0.0,-1,0,0.056378867909643846,-0.9436211320903561,77.5
3,-0.0,-1,0,0.056379578063289644,-0.9436204219367104,77.5
3,-0.0,-1,0,0.056380265085996494,-0.9436197349140035,77.5
3,-0.0,-1,0,0.05638092973065652,-0.9436190702693434,77.5
3,-0.0,-1,0,0.05638157272565855,-0.9436184272743414,77.5
3,-0.0,-1,0,0.05638219477570641,-0.9436178052242936,77.5
3,-0.0,-1,0,0.056382796562592395,-0.9436172034374076,77.5
3,-0.0,-1,0,0.05638337874594409,-0.9436166212540559,77.5
3,-0.0,-1,0,0.05638394196395625,-0.9436160580360438,77.5
3,-0.0,-1,0,0.056384486834057494,-0.9436155131659425,77.5
3,-0.0,-1,0,0.05638501395360899,-0.943614986046391,77.5
3,-0.0,-1,0,0.05638552390055063,-0.9436144760994494,77.5
3,-0.0,-1,0,0.056386017234017906,-0.9436139827659821,77.5
3,-0.0,-1,0,0.05638649449497036,-0.9436135055050296,77.5
3,-0.0,-1,0,0.05638695620676354,-0.9436130437932364,77.5
3,-0.0,-1,0,0.05638740287573703,-0.9436125971242629,77.5
3,-0.0,-1,0,0.056387834991766576,-0.9436121650082334,77.5
3,-0.0,-1,0,0.05638825302876673,-0.9436117469712333,77.5
3,-0.0,-1,0,0.056388657445214325,-0.9436113425547856,77.5
3,-0.0,-1,0,0.05638904868472584,-0.9436109513152742,77.5
4,-5.0,-1,0,0.05236570092853208,-5.947634299071468,80.0
3,-0.0,-1,0,0.052366002560398146,-0.9476339974396019,80.0
3,-0.0,-1,0,0.05236629316415812,-0.9476337068358419,80.0
3,-0.0,-1,0,0.0523665731429883,-0.9476334268570117,80.0
3,-0.0,-1,0,0.05236684288520328,-0.9476331571147967,80.0
3,-0.0,-1,0,0.052367102764851986,-0.947632897235148,80.0
3,-0.0,-1,0,0.052367353142461825,-0.9476326468575382,80.0
3,-0.0,-1,0,0.05236759436552013,-0.9476324056344798,80.0
3,-0.0,-1,0,0.052367826768737316,-0.9476321732312627,80.0
3,-0.0,-1,0,0.052368050674400514,-0.9476319493255995,80.0
3,-0.0,-1,0,0.05236826639311675,-0.9476317336068832,80.0
3,-0.0,-1,0,0.05236847422423008,-0.9476315257757699,80.0
3,-0.0,-1,0,0.05236867445608515,-0.9476313255439148,80.0
3,-0.0,-1,0,0.052368867366490796,-0.9476311326335092,80.0
3,-0.0,-1,0,0.05236905322309858,-0.9476309467769014,80.0
3,-0.0,-1,0,0.052369232283796224,-0.9476307677162038,80.0
3,-0.0,-1,0,0.052369404797027765,-0.9476305952029722,80.0
3,-0.0,-1,0,0.05236957100217711,-0.9476304289978229,80.0
3,-0.0,-1,0,0.05236973112985925,-0.9476302688701408,80.0
3,-0.0,-1,0,0.052369885402267925,-0.947630114597732,80.0
3,-0.0,-1,0,0.05237003403344946,-0.9476299659665506,80.0
3,-0.0,-1,0,0.052370177229686225,-0.9476298227703138,80.0
3,-0.0,-1,0,0.05237031518975157,-0.9476296848102485,80.0
3,-0.0,-1,0,0.05237044810507736,-0.9476295518949226,80.0
3,-0.0,-1,0,0.05237057616005077,-0.9476294238399492,80.0
3,-0.0,-1,0,0.05237069953233293,-0.947629300467667,80.0
3,-0.0,-1,0,0.05237081839319591,-0.9476291816068041,80.0
3,-0.0,-1,0,0.0523709329076376,-0.9476290670923624,80.0
3,-0.0,-1,0,0.05237104323454479,-0.9476289567654552,80.0
3,-0.0,-1,0,0.05237114952700504,-0.9476288504729949,80.0
3,-0.0,-1,0,0.052371251932552355,-0.9476287480674477,80.0
3,-0.0,-1,0,0.05237135059331741,-0.9476286494066826,80.0
3,-0.0,-1,0,0.05237144564622354,-0.9476285543537765,80.0
3,-0.0,-1,0,0.05237153722319164,-0.9476284627768083,80.0
3,-0.0,-1,0,0.05237162545132112,-0.9476283745486789,80.0
3,-0.0,-1,0,0.0523717104530627,-0.9476282895469373,80.0
3,-0.0,-1,0,0.05237179234639283,-0.9476282076536071,80.0
3,-0.0,-1,0,0.05237187124497387,-0.9476281287550261,80.0
3,-0.0,-1,0,0.0523719472583127,-0.9476280527416873,80.0
3,-0.0,-1,0,0.052372020491912516,-0.9476279795080875,80.0
3,-0.0,-1,0,0.0523720910474226,-0.9476279089525774,80.0
3,-0.0,-1,0,0.05237215902277088,-0.9476278409772291,80.0
3,-0.0,-1,0,0.05237222451229855,-0.9476277754877015,80.0
3,-0.0,-1,0,0.05237228760690827,-0.9476277123930917,80.0
3,-0.0,-1,0,0.052372348394181326,-0.9476276516058186,80.0
3,-0.0,-1,0,0.05237240695848722,-0.9476275930415128,80.0
3,-0.0,-1,0,0.05237246338110769,-0.9476275366188923,80.0
3,-0.0,-1,0,0.0523725177403687,-0.9476274822596313,80.0
3,-0.0,-1,0,0.052372570111723374,-0.9476274298882766,80.0
3,-0.0,-1,0,0.052372620567859164,-0.9476273794321408,80.0
3,-0.0,-1,0,0.05237266917881315,-0.9476273308211869,80.0
3,-0.0,-1,0,0.05237271601206649,-0.9476272839879335,80.0
3,-0.0,-1,0,0.05237276113262427,-0.9476272388673758,80.0
3,-0.0,-1,0,0.052372804603111195,-0.9476271953968888,80.0
3,-0.0,-1,0,0.05237284648387487,-0.9476271535161251,80.0
3,-0.0,-1,0,0.05237288683305053,-0.9476271131669495,80.0
3,-0.0,-1,0,0.05237292570664224,-0.9476270742933578,80.0
3,-0.0,-1,0,0.052372963158609814,-0.9476270368413902,80.0
3,-0.0,-1,0,0.05237299924094619,-0.9476270007590538,80.0
3,-0.0,-1,0,0.052373034003735996,-0.947626965996264,80.0
3,-0.0,-1,0,0.05237306749522927,-0.9476269325047707,80.0
3,-0.0,-1,0,0.052373099761920984,-0.947626900238079,80.0
3,-0.0,-1,0,0.05237313084860285,-0.9476268691513972,80.0
3,-0.0,-1,0,0.0523731607984242,-0.9476268392015758,80.0
3,-0.0,-1,0,0.05237318965295788,-0.9476268103470421,80.0
3,-0.0,-1,0,0.052373217452262956,-0.947626782547737,80.0
3,-0.0,-1,0,0.052373244234927875,-0.9476267557650722,80.0
3,-0.0,-1,0,0.052373270038127265,-0.9476267299618727,80.0
3,-0.0,-1,0,0.05237329489768288,-0.9476267051023172,80.0
3,-0.0,-1,0,0.05237331884810529,-0.9476266811518947,80.0
3,-0.0,-1,0,0.05237334192263949,-0.9476266580773605,80.0
3,-0.0,-1,0,0.052373364153314776,-0.9476266358466853,80.0
3,-0.0,-1,0,0.052373385570995044,-0.947626614429005,80.0
3,-0.0,-1,0,0.052373406205411165,-0.9476265937945888,80.0
3,-0.0,-1,0,0.052373426085204504,-0.9476265739147955,80.0
3,-0.0,-1,0,0.052373445237973416,-0.9476265547620266,80.0
3,-0.0,-1,0,0.05237346369030707,-0.947626536309693,80.0
3,-0.0,-1,0,0.052373481467819304,-0.9476265185321807,80.0
3,-0.0,-1,0,0.05237349859518668,-0.9476265014048133,80.0
3,-0.0,-1,0,0.05237351509618833,-0.9476264849038116,80.0
3,-0.0,-1,0,0.052373530993730606,-0.9476264690062693,80.0
3,-0.0,-1,0,0.052373546309880316,-0.9476264536901197,80.0
3,-0.0,-1,0,0.05237356106590004,-0.9476264389340999,80.0
3,-0.0,-1,0,0.05237357528227568,-0.9476264247177243,80.0
3,-0.0,-1,0,0.0523735889787415,-0.9476264110212584,80.0
3,-0.0,-1,0,0.052373602174309294,-0.9476263978256907,80.0
3,-0.0,-1,0,0.05237361488729945,-0.9476263851127006,80.0
3,-0.0,-1,0,0.05237362713536032,-0.9476263728646397,80.0
3,-0.0,-1,0,0.05237363893549328,-0.9476263610645067,80.0
3,-0.0,-1,0,0.05237365030407956,-0.9476263496959204,80.0
3,-0.0,-1,0,0.052373661256902675,-0.9476263387430973,80.0
3,-0.0,-1,0,0.0523736718091669,-0.9476263281908331,80.0
3,-0.0,-1,0,0.05237368197551961,-0.9476263180244804,80.0
3,-0.0,-1,0,0.05237369177007549,-0.9476263082299246,80.0
3,-0.0,-1,0,0.05237370120643181,-0.9476262987935682,80.0
3,-0.0,-1,0,0.05237371029768726,-0.9476262897023128,80.0
3,-0.0,-1,0,0.05237371905646229,-0.9476262809435377,80.0
3,-0.0,-1,0,0.05237372749491739,-0.9476262725050826,80.0
3,-0.0,-1,0,0.05237373562476661,-0.9476262643752333,80.0
3,-0.0,-1,0,0.052373743457294925,-0.947626256542705,80.0
3,-0.0,-1,0,0.05237375100337668,-0.9476262489966233,80.0
3,-0.0,-1,0,0.0523737582734879,-0.9476262417265121,80.0
3,-0.0,-1,0,0.052373765277720495,-0.9476262347222795,80.0
3,-0.0,-1,0,0.05237377202579752,-0.9476262279742025,80.0
3,-0.0,-1,0,0.05237377852708799,-0.947626221472912,80.0
3,-0.0,-1,0,0.052373784790616995,-0.9476262152093831,80.0
3,-0.0,-1,0,0.05237379082507889,-0.9476262091749211,80.0
3,-0.0,-1,0,0.05237379663885156,-0.9476262033611484,80.0
3,-0.0,-1,0,0.05237380224000632,-0.9476261977599937,80.0
3,-0.0,-1,0,0.052373807636318374,-0.9476261923636816,80.0
3,-0.0,-1,0,0.05237381283527863,-0.9476261871647214,80.0
3,-0.0,-1,0,0.05237381784410538,-0.9476261821558947,80.0
3,-0.0,-1,0,0.05237382266975198,-0.947626177330248,80.0
3,-0.0,-1,0,0.052373827318916905,-0.9476261726810831,80.0
3,-0.0,-1,0,0.05237383179805467,-0.9476261682019453,80.0
3,-0.0,-1,0,0.052373836113383816,-0.9476261638866161,80.0
3,-0.0,-1,0,0.05237384027089471,-0.9476261597291052,80.0
3,-0.0,-1,0,0.05237384427635856,-0.9476261557236414,80.0
3,-0.0,-1,0,0.05237384813533659,-0.9476261518646634,80.0
3,-0.0,-1,0,0.052373851853186014,-0.947626148146814,80.0
3,-0.0,-1,0,0.05237385543506759,-0.9476261445649324,80.0
3,-0.0,-1,0,0.05237385888595402,-0.947626141114046,80.0
3,-0.0,-1,0,0.05237386221063635,-0.9476261377893637,80.0
3,-0.0,-1,0,0.05237386541372987,-0.9476261345862701,80.0
3,-0.0,-1,0,0.052373868499680835,-0.9476261315003192,80.0
3,-0.0,-1,0,0.05237387147277382,-0.9476261285272262,80.0
3,-0.0,-1,0,0.05237387433713626,-0.9476261256628637,80.0
3,-0.0,-1,0,0.05237387709674422,-0.9476261229032558,80.0
3,-0.0,-1,0,0.05237387975542879,-0.9476261202445713,80.0
3,-0.0,-1,0,0.05237388231688119,-0.9476261176831188,80.0
3,-0.0,-1,0,0.05237388478465725,-0.9476261152153428,80.0
3,-0.0,-1,0,0.052373887162182504,-0.9476261128378175,80.0
3,-0.0,-1,0,0.0523738894527579,-0.9476261105472421,80.0
3,-0.0,-1,0,0.052373891659563424,-0.9476261083404366,80.0
3,-0.0,-1,0,0.05237389378566241,-0.9476261062143376,80.0
3,-0.0,-1,0,0.052373895834006375,-0.9476261041659936,80.0
3,-0.0,-1,0,0.052373897807439215,-0.9476261021925608,80.0
3,-0.0,-1,0,0.05237389970870049,-0.9476261002912996,80.0
3,-0.0,-1,0,0.05237390154042934,-0.9476260984595707,80.0
3,-0.0,-1,0,0.05237390330516893,-0.9476260966948311,80.0
4,-5.0,-1,0,0.047809550447864044,-5.952190449552136,82.5
3,-0.0,-1,0,0.04780955175355004,-0.9521904482464499,82.5
3,-0.0,-1,0,0.04780955300631471,-0.9521904469936853,82.5
3,-0.0,-1,0,0.04780955420830303,-0.952190445791697,82.5
3,-0.0,-1,0,0.047809555361573046,-0.952190444638427,82.5
3,-0.0,-1,0,0.047809556468099396,-0.9521904435319006,82.5
3,-0.0,-1,0,0.04780955752977667,-0.9521904424702233,82.5
3,-0.0,-1,0,0.04780955854842264,-0.9521904414515774,82.5
3,-0.0,-1,0,0.047809559525781455,-0.9521904404742185,82.5
3,-0.0,-1,0,0.04780956046352653,-0.9521904395364734,82.5
3,-0.0,-1,0,0.047809561363263406,-0.9521904386367366,82.5
3,-0.0,-1,0,0.04780956222653266,-0.9521904377734673,82.5
3,-0.0,-1,0,0.04780956305481235,-0.9521904369451877,82.5
3,-0.0,-1,0,0.04780956384952069,-0.9521904361504793,82.5
3,-0.0,-1,0,0.047809564612018345,-0.9521904353879816,82.5
3,-0.0,-1,0,0.047809565343610874,-0.9521904346563891,82.5
3,-0.0,-1,0,0.047809566045550915,-0.9521904339544491,82.5
