action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.448130489571437,-40.44813048957144,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.447363644847133,-100.44736364484714,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.50666050094632,-104.50666050094631,57.5
3,0.0,50,-34.50659017469148,15.493409825308518,57.5
4,-30.0,50,-32.47673118251024,-12.476731182510242,60.0
2,-30.0,50,-34.50647062052287,-14.506470620522862,57.5
4,-30.0,50,-32.47663189869498,-12.476631898694983,60.0
2,-30.0,50,-34.50637919662612,-14.506379196626114,57.5
4,-30.0,50,-32.47655909027494,-12.47655909027494,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.44671829866204,-10.446718298662041,62.5
3,0.0,50,-30.44671209148952,19.55328790851048,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.44671208730233,-40.44671208730233,62.5
0,-120.0,50,-38.565835309389,-108.565835309389,52.5
1,-60.0,50,-42.62539691930612,-52.62539691930613,47.5
0,-120.0,50,-50.74452013941397,-120.74452013941396,37.5
5,-60.0,50,-46.68495852526809,-56.68495852526809,42.5
1,-60.0,50,-50.744520131650674,-60.744520131650674,37.5
5,-60.0,50,-46.68495851662486,-56.68495851662486,42.5
0,-120.0,50,-54.80408173015353,-124.80408173015354,32.5
3,0.0,50,-54.804081722839264,-4.804081722839264,32.5
1,-60.0,50,-58.86364332094555,-68.86364332094556,27.5
6,-120.0,50,-50.74452009271124,-120.74452009271124,37.5
2,-30.0,50,-52.77430088049098,-32.77430088049098,35.0
6,-120.0,50,-44.655023903295294,-114.6550239032953,45.0
1,-60.0,50,-48.71423605710185,-58.71423605710186,40.0
1,-60.0,50,-52.773210599010476,-62.77321059901047,35.0
5,-60.0,50,-48.7130619412755,-58.7130619412755,40.0
3,0.0,50,-48.71222330443732,1.2877766955626768,40.0
0,-120.0,50,-56.82975312079784,-126.82975312079785,30.0
1,-60.0,50,-60.88755365048303,-70.88755365048303,25.0
3,0.0,50,-60.88587648000499,-10.885876480004988,25.0
4,-30.0,50,-58.85452337999334,-38.85452337999334,27.5
3,0.0,50,-58.852496894130894,-8.852496894130894,27.5
2,-30.0,50,-60.879587405050174,-40.879587405050174,25.0
2,-30.0,50,-62.9063076514587,-42.90630765145869,22.5
5,-60.0,50,-58.84520199466116,-68.84520199466115,27.5
6,-120.0,50,-50.726176936650525,-120.72617693665052,37.5
5,-60.0,50,-46.66567233932179,-56.66567233932179,42.5
4,-30.0,50,-44.634195009350215,-24.634195009350208,45.0
3,0.0,50,-44.63143056999483,5.3685694300051665,45.0
6,-120.0,50,-36.51417554661163,-106.51417554661163,55.0
3,0.0,50,-36.511538454147534,13.488461545852466,55.0
3,0.0,50,-36.508713841447985,13.491286158552015,55.0
5,-60.0,50,-32.449512620133895,-42.4495126201339,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.412950612392716,-40.41295061239272,62.5
1,-60.0,50,-34.46445803753541,-44.46445803753541,57.5
1,-60.0,50,-38.514931833169456,-48.514931833169456,52.5
0,-120.0,50,-46.618053390938876,-116.61805339093888,42.5
3,0.0,50,-46.61252902598719,3.387470974012807,42.5
0,-120.0,50,-54.71228980804628,-124.71228980804628,32.5
5,-60.0,50,-50.65300292006459,-60.65300292006458,37.5
2,-30.0,50,-52.672152823464,-32.672152823464,35.0
4,-30.0,50,-50.63942157450795,-30.63942157450795,37.5
3,0.0,50,-50.63236507350641,-0.6323650735064135,37.5
4,-30.0,50,-48.600126212066,-28.600126212066,40.0
2,-30.0,50,-50.61772068389739,-30.61772068389739,37.5
4,-30.0,50,-48.58572755215686,-28.585727552156868,40.0
3,0.0,50,-48.578272981696145,1.421727018303855,40.0
0,-120.0,50,-56.6657565266405,-126.66575652664051,30.0
4,-30.0,50,-54.63321048499371,-34.63321048499371,32.5
6,-120.0,50,-46.53176722292987,-116.53176722292989,42.5
4,-30.0,50,-44.501188162154705,-24.501188162154705,45.0
5,-60.0,50,-40.44870394991673,-50.448703949916734,50.0
4,-30.0,50,-38.41955861910631,-18.41955861910631,52.5
4,-30.0,50,-36.390992705710794,-16.3909927057108,55.0
1,-60.0,50,-40.42709082263758,-50.42709082263758,50.0
5,-60.0,50,-36.37777806771452,-46.37777806771453,55.0
0,-120.0,50,-44.45366437535092,-114.45366437535091,45.0
1,-60.0,50,-48.48611935589017,-58.48611935589017,40.0
2,-30.0,50,-50.49722578111897,-30.49722578111897,37.5
4,-30.0,50,-48.468558839755616,-28.468558839755616,40.0
6,-120.0,50,-40.38315424040577,-110.38315424040576,50.0
0,-120.0,50,-48.45101721421841,-118.45101721421841,40.0
3,0.0,50,-48.44226114687956,1.5577388531204406,40.0
4,-30.0,50,-46.41543942438675,-26.415439424386747,42.5
6,-120.0,50,-38.336256130555384,-108.3362561305554,52.5
1,-60.0,50,-42.36399177161183,-52.363991771611836,47.5
6,-120.0,50,-34.28846930928172,-104.28846930928171,57.5
0,-120.0,50,-42.348693464233484,-112.34869346423349,47.5
0,-120.0,50,-50.40602146052183,-120.40602146052183,37.5
4,-30.0,50,-48.381039909124,-28.381039909124,40.0
2,-30.0,50,-50.38688432345282,-30.38688432345282,37.5
4,-30.0,50,-48.36090628020344,-28.360906280203437,40.0
3,0.0,50,-48.349516339246776,1.650483660753224,40.0
0,-120.0,50,-56.39345737185566,-126.39345737185567,30.0
5,-60.0,50,-52.3511020396355,-62.35110203963549,35.0
6,-120.0,50,-44.28415968296819,-114.28415968296818,45.0
3,0.0,50,-44.270413801692534,5.729586198307466,45.0
1,-60.0,50,-48.27915326083439,-58.27915326083439,40.0
1,-60.0,50,-52.284272479107656,-62.284272479107656,35.0
2,-30.0,50,-54.27528266824158,-34.27528266824157,32.5
6,-120.0,50,-46.21656832603232,-116.21656832603233,42.5
3,0.0,50,-46.19765673985742,3.802343260142578,42.5
4,-30.0,50,-44.170189873783265,-24.170189873783272,45.0
5,-60.0,50,-40.13674008296836,-50.13674008296836,50.0
6,-120.0,50,-32.094377579556415,-102.09437757955641,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.07038680507919,-106.07038680507918,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-33.94983323070626,-103.94983323070625,57.5
3,0.0,50,-33.92809110495485,16.071908895045148,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-33.833863180081295,-43.833863180081295,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-31.655320871886545,-101.65532087188654,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-32.68282106518217,-102.68282106518217,57.5
4,-30.0,50,-30.73410267618347,-10.734102676183468,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-32.59786556071077,-42.59786556071077,57.5
1,-60.0,50,-36.40028826060094,-46.400288260600945,52.5
2,-30.0,50,-38.281185565908075,-18.281185565908075,50.0
4,-30.0,50,-36.33340490391875,-16.333404903918748,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-36.26436964356755,-106.26436964356753,52.5
2,-30.0,50,-38.136045515408185,-18.136045515408185,50.0
5,-60.0,50,-34.2885412586195,-44.2885412586195,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-30.41708995989658,-40.41708995989657,60.0
0,-120.0,50,-37.98229696649977,-107.98229696649977,50.0
3,0.0,50,-37.942606865369,12.057393134630999,50.0
2,-30.0,50,-39.79750912569688,-19.797509125696877,47.5
1,-60.0,50,-43.54110683674801,-53.541106836748014,42.5
1,-60.0,50,-47.276050203064884,-57.276050203064884,37.5
2,-30.0,50,-49.11305116976466,-29.11305116976466,35.0
6,-120.0,50,-41.51070400211752,-111.5107040021175,45.0
1,-60.0,50,-45.23280329427803,-55.23280329427803,40.0
5,-60.0,50,-41.4159528568735,-51.4159528568735,45.0
2,-30.0,50,-43.24785045185662,-23.24785045185662,42.5
6,-120.0,50,-35.684300966328216,-105.68430096632821,52.5
4,-30.0,50,-33.76541410200704,-13.765414102007043,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
