action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.4766310770008,-102.4766310770008,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.4766310747362,-102.47663107473619,60.0
2,-30.0,50,-34.50642051633135,-14.50642051633136,57.5
3,0.0,50,-34.50642051552572,15.493579484474282,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.446527133089557,-10.44652713308956,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.445793334073493,-40.4457933340735,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-35.520961132165176,-105.52096113216518,55.0
4,-30.0,50,-33.52620977496649,-13.526209774966489,57.5
3,0.0,50,-33.505127656931364,16.494872343068636,57.5
2,-30.0,50,-35.45399394630414,-15.453993946304138,55.0
2,-30.0,50,-37.40072776876147,-17.40072776876147,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
1,-60.0,50,-33.40584193652259,-43.40584193652259,57.5
2,-30.0,50,-35.35169537162313,-15.351695371623123,55.0
1,-60.0,50,-39.25903224349584,-49.25903224349584,50.0
2,-30.0,50,-41.20105674494971,-21.20105674494971,47.5
2,-30.0,50,-43.14185538535105,-23.14185538535105,45.0
5,-60.0,50,-39.20133199499332,-49.201331994993325,50.0
3,0.0,50,-39.18349102275165,10.816508977248347,50.0
0,-120.0,50,-46.99961354449443,-116.99961354449442,40.0
2,-30.0,50,-48.937364863165335,-28.937364863165328,37.5
5,-60.0,50,-45.004251832657815,-55.004251832657815,42.5
2,-30.0,50,-46.942876997443804,-26.942876997443804,40.0
1,-60.0,50,-50.83609377514698,-60.83609377514698,35.0
3,0.0,50,-50.81830162844149,-0.818301628441489,35.0
3,0.0,50,-50.80060240935926,-0.8006024093592572,35.0
2,-30.0,50,-52.73618800321813,-32.73618800321813,32.5
1,-60.0,50,-56.623037637717886,-66.62303763771789,27.5
1,-60.0,50,-60.50730319472609,-70.50730319472609,22.5
5,-60.0,50,-56.584277920597714,-66.58427792059771,27.5
2,-30.0,50,-58.51557171700673,-38.515571717006736,25.0
4,-30.0,50,-56.54593033662641,-36.54593033662641,27.5
4,-30.0,50,-54.57770701493438,-34.57770701493439,30.0
2,-30.0,50,-56.507994071549405,-36.507994071549405,27.5
3,0.0,50,-56.489179938391125,-6.489179938391125,27.5
2,-30.0,50,-58.41772587931251,-38.41772587931251,25.0
3,0.0,50,-58.39847493074419,-8.398474930744193,25.0
0,-120.0,50,-66.16324062299326,-136.16324062299327,15.0
6,-120.0,50,-58.36029065920529,-128.3602906592053,25.0
0,-120.0,50,-66.12020471524961,-136.1202047152496,15.0
3,0.0,50,-66.09658121576695,-16.096581215766946,15.0
4,-30.0,50,-64.12753588619927,-44.12753588619927,17.5
4,-30.0,50,-62.157973930866824,-42.15797393086683,20.0
2,-30.0,50,-64.07119094782621,-44.07119094782621,17.5
3,0.0,50,-64.0398797769023,-14.039879776902296,17.5
4,-30.0,50,-62.06688987439104,-42.06688987439104,20.0
5,-60.0,50,-58.1554504382843,-68.1554504382843,25.0
1,-60.0,50,-61.99605242060783,-71.99605242060784,20.0
2,-30.0,50,-63.89378465991399,-43.89378465991399,17.5
1,-60.0,50,-67.72188836785175,-77.72188836785175,12.5
0,-120.0,50,-75.40978275448104,-145.40978275448106,2.5
5,-60.0,50,-71.49120214208858,-81.49120214208858,7.5
2,-30.0,50,-73.36822146502773,-53.36822146502773,5.0
1,-60.0,50,-77.16913474958345,-87.16913474958346,0.0
4,-30.0,50,-75.17842393773135,-55.17842393773135,2.5
2,-30.0,50,-77.04201659463114,-57.042016594631136,0.0
4,-30.0,50,-75.05253561084554,-55.05253561084554,2.5
1,-60.0,50,-76.91090736754602,-86.91090736754603,0.0
2,-30.0,50,-76.84386251401746,-56.84386251401746,0.0
4,-30.0,50,-74.8564318751038,-54.856431875103794,2.5
0,-120.0,50,-76.70680523295174,-146.70680523295175,0.0
3,0.0,50,-76.63679790254675,-26.636797902546746,0.0
2,-30.0,50,-76.56580788421928,-56.56580788421928,0.0
2,-30.0,50,-76.49383790451057,-56.49383790451057,0.0
1,-60.0,50,-76.42089030969157,-86.42089030969157,0.0
4,-30.0,50,-74.43829333556576,-54.43829333556576,2.5
4,-30.0,50,-72.45846712249335,-52.458467122493346,5.0
1,-60.0,50,-76.19620198189638,-86.19620198189637,0.0
6,-120.0,50,-68.5074270077349,-138.50742700773492,10.0
1,-60.0,50,-72.23947517963497,-82.23947517963495,5.0
6,-120.0,50,-64.56880678273893,-134.56880678273893,15.0
3,0.0,50,-64.5019118881681,-14.501911888168095,15.0
3,0.0,50,-64.43464258065093,-14.43464258065093,15.0
0,-120.0,50,-71.93957932089813,-141.93957932089813,5.0
6,-120.0,50,-64.29895560786316,-134.29895560786315,15.0
5,-60.0,50,-60.452243408222444,-70.45224340822244,20.0
3,0.0,50,-60.38745906583317,-10.38745906583317,20.0
4,-30.0,50,-58.43723222267677,-38.43723222267677,22.5
0,-120.0,50,-65.90583268823357,-135.90583268823357,12.5
0,-120.0,50,-73.3575740863512,-143.3575740863512,2.5
1,-60.0,50,-75.15553896465039,-85.15553896465039,0.0
2,-30.0,50,-75.07186122869146,-55.07186122869146,0.0
2,-30.0,50,-74.98744749855004,-54.98744749855004,0.0
2,-30.0,50,-74.90220538315982,-54.902205383159824,0.0
6,-120.0,50,-67.33438674417202,-137.33438674417204,10.0
0,-120.0,50,-74.73037434956852,-144.73037434956854,0.0
6,-120.0,50,-67.18100704066393,-137.18100704066393,10.0
6,-120.0,50,-59.64835382744936,-129.64835382744937,20.0
5,-60.0,50,-55.85674906206397,-65.85674906206397,25.0
6,-120.0,50,-48.35442490127186,-118.35442490127187,35.0
5,-60.0,50,-44.584454347599944,-54.584454347599944,40.0
4,-30.0,50,-42.67907585340964,-22.679075853409643,42.5
2,-30.0,50,-44.485376198743026,-24.485376198743026,40.0
4,-30.0,50,-42.58484933384296,-22.584849333842953,42.5
5,-60.0,50,-38.83864480202932,-48.83864480202932,47.5
1,-60.0,50,-42.4904156489056,-52.49041564890561,42.5
3,0.0,50,-42.44385373284991,7.5561462671500905,42.5
3,0.0,50,-42.39630593277618,7.60369406722382,42.5
1,-60.0,50,-46.030723367458606,-56.030723367458606,37.5
1,-60.0,50,-49.65601033379493,-59.65601033379494,32.5
0,-120.0,50,-56.939381672494385,-126.93938167249439,22.5
