action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.039246865220783654,-0.9607531347792163,30.0
3,-0.0,-1,0,0.03924690577766096,-0.960753094222339,30.0
6,-20.0,-1,0,0.03991105751074782,-20.960088942489254,40.0
3,-0.0,-1,0,0.03991110373805311,-0.9600888962619469,40.0
3,-0.0,-1,0,0.03991115542101083,-0.9600888445789891,40.0
3,-0.0,-1,0,0.03991121320348733,-0.9600887867965127,40.0
3,-0.0,-1,0,0.03991127780531973,-0.9600887221946802,40.0
3,-0.0,-1,0,0.03991135003130838,-0.9600886499686916,40.0
3,-0.0,-1,0,0.03991143078123261,-0.9600885692187674,40.0
3,-0.0,-1,0,0.03991152106105022,-0.9600884789389498,40.0
3,-0.0,-1,0,0.03991162199543809,-0.9600883780045619,40.0
3,-0.0,-1,0,0.039911734841798906,-0.9600882651582011,40.0
3,-0.0,-1,0,0.039911861005926884,-0.9600881389940731,40.0
3,-0.0,-1,0,0.0399120020594969,-0.9600879979405031,40.0
3,-0.0,-1,0,0.0399121597596791,-0.9600878402403209,40.0
3,-0.0,-1,0,0.03991233607099651,-0.9600876639290035,40.0
3,-0.0,-1,0,0.039912533189798545,-0.9600874668102014,40.0
3,-0.0,-1,0,0.03991275357161406,-0.9600872464283859,40.0
3,-0.0,-1,0,0.03991299996173702,-0.960087000038263,40.0
3,-0.0,-1,0,0.039913275429411046,-0.960086724570589,40.0
3,-0.0,-1,0,0.03991358340605287,-0.9600864165939471,40.0
3,-0.0,-1,0,0.03991392772798166,-0.9600860722720184,40.0
3,-0.0,-1,0,0.039914312684191225,-0.9600856873158088,40.0
3,-0.0,-1,0,0.03991474306972927,-0.9600852569302707,40.0
3,-0.0,-1,0,0.03991522424542366,-0.9600847757545763,40.0
3,-0.0,-1,0,0.039915762204613785,-0.9600842377953862,40.0
3,-0.0,-1,0,0.03991636364774148,-0.9600836363522585,40.0
3,-0.0,-1,0,0.03991703606575104,-0.960082963934249,40.0
3,-0.0,-1,0,0.03991778783334022,-0.9600822121666598,40.0
3,-0.0,-1,0,0.03991862831314982,-0.9600813716868501,40.0
3,-0.0,-1,0,0.03991956797224443,-0.9600804320277556,40.0
3,-0.0,-1,0,0.03992061851236657,-0.9600793814876334,40.0
3,-0.0,-1,0,0.03992179301545864,-0.9600782069845414,40.0
3,-0.0,-1,0,0.03992310610632452,-0.9600768938936755,40.0
3,-0.0,-1,0,0.03992457413450548,-0.9600754258654945,40.0
3,-0.0,-1,0,0.03992621537750133,-0.9600737846224987,40.0
3,-0.0,-1,0,0.03992805026786493,-0.960071949732135,40.0
3,-0.0,-1,0,0.03993010164706019,-0.9600698983529398,40.0
3,-0.0,-1,0,0.039932395049177775,-0.9600676049508222,40.0
3,-0.0,-1,0,0.039934959017863404,-0.9600650409821366,40.0
3,-0.0,-1,0,0.039937825460510196,-0.9600621745394898,40.0
3,-0.0,-1,0,0.03994103004412983,-0.9600589699558701,40.0
3,-0.0,-1,0,0.039944612637440875,-0.9600553873625591,40.0
3,-0.0,-1,0,0.03994861780478588,-0.9600513821952141,40.0
3,-0.0,-1,0,0.03995309535805781,-0.9600469046419422,40.0
3,-0.0,-1,0,0.0399581009729654,-0.9600418990270346,40.0
3,-0.0,-1,0,0.039963696877258974,-0.960036303122741,40.0
3,-0.0,-1,0,0.03996995261942931,-0.9600300473805707,40.0
3,-0.0,-1,0,0.03997694592694104,-0.960023054073059,40.0
3,-0.0,-1,0,0.039984763664082754,-0.9600152363359172,40.0
3,-0.0,-1,0,0.039993502901245634,-0.9600064970987544,40.0
3,-0.0,-1,0,0.040003272108292805,-0.9599967278917072,40.0
3,-0.0,-1,0,0.04001419248518442,-0.9599858075148155,40.0
3,-0.0,-1,0,0.04002639944774967,-0.9599736005522503,40.0
3,-0.0,-1,0,0.040040044282382094,-0.9599599557176179,40.0
3,-0.0,-1,0,0.04005529599212465,-0.9599447040078753,40.0
3,-0.0,-1,0,0.04007234335270102,-0.959927656647299,40.0
3,-0.0,-1,0,0.040091397203595815,-0.9599086027964042,40.0
3,-0.0,-1,0,0.04011269299852023,-0.9598873070014797,40.0
3,-0.0,-1,0,0.040136493643295246,-0.9598635063567047,40.0
3,-0.0,-1,0,0.04016309265298727,-0.9598369073470128,40.0
3,-0.0,-1,0,0.04019281766047728,-0.9598071823395227,40.0
3,-0.0,-1,0,0.04022603431363377,-0.9597739656863662,40.0
3,-0.0,-1,0,0.04026315060179776,-0.9597368493982023,40.0
3,-0.0,-1,0,0.04030462165094566,-0.9596953783490544,40.0
3,-0.0,-1,0,0.04035095503884671,-0.9596490449611533,40.0
3,-0.0,-1,0,0.040402716674850445,-0.9595972833251496,40.0
3,-0.0,-1,0,0.040460537296956346,-0.9595394627030437,40.0
3,-0.0,-1,0,0.040525119647199716,-0.9594748803528003,40.0
3,-0.0,-1,0,0.040597246370333996,-0.959402753629666,40.0
3,-0.0,-1,0,0.04067778871104056,-0.9593222112889594,40.0
3,-0.0,-1,0,0.04076771604647201,-0.959232283953528,40.0
3,-0.0,-1,0,0.040868106346927315,-0.9591318936530727,40.0
3,-0.0,-1,0,0.04098015758330311,-0.9590198424166969,40.0
3,-0.0,-1,0,0.04110520015872953,-0.9588947998412705,40.0
3,-0.0,-1,0,0.04124471040386757,-0.9587552895961324,40.0
3,-0.0,-1,0,0.04140032516796365,-0.9585996748320363,40.0
3,-0.0,-1,0,0.04157385752595517,-0.9584261424740448,40.0
3,-0.0,-1,0,0.041767313602380104,-0.9582326863976199,40.0
3,-0.0,-1,0,0.04198291048998236,-0.9580170895100176,40.0
3,-0.0,-1,0,0.04222309519613412,-0.9577769048038659,40.0
3,-0.0,-1,0,0.042490564524705135,-0.9575094354752949,40.0
3,-0.0,-1,0,0.04278828573538992,-0.95721171426461,40.0
3,-0.0,-1,0,0.04311951777292189,-0.9568804822270781,40.0
3,-0.0,-1,0,0.04348783278290528,-0.9565121672170948,40.0
3,-0.0,-1,0,0.04389713753567837,-0.9561028624643216,40.0
3,-0.0,-1,0,0.044351694294221415,-0.9556483057057786,40.0
3,-0.0,-1,0,0.044856140573888086,-0.9551438594261119,40.0
3,-0.0,-1,0,0.04541550707853424,-0.9545844929214657,40.0
3,-0.0,-1,0,0.046035233000727996,-0.953964766999272,40.0
3,-0.0,-1,-100,0.04672117776432543,-100.95327882223567,40.0
3,-0.0,-1,-100,0.04747962817204208,-100.95252037182796,40.0
3,-0.0,-1,-100,0.04831729971978504,-100.95168270028022,40.0
3,-0.0,-1,-100,0.04924133088922096,-100.95075866911078,40.0
3,-0.0,-1,-100,0.0502592691129159,-100.94974073088709,40.0
3,-0.0,-1,-100,0.051379047039729495,-100.94862095296027,40.0
3,-0.0,-1,-100,0.05260894787612451,-100.94739105212388,40.0
3,-0.0,-1,-100,0.05395755877598284,-100.94604244122402,40.0
3,-0.0,-1,-100,0.05543371102620668,-100.94456628897379,40.0
3,-0.0,-1,-100,0.05704640672264934,-100.94295359327735,40.0
3,-0.0,-1,-100,0.05880473168357001,-100.94119526831643,40.0
3,-0.0,-1,-100,0.06071775443307727,-100.93928224556693,40.0
3,-0.0,-1,-100,0.06279441232487862,-100.93720558767512,40.0
3,-0.0,-1,-100,0.0650433863577213,-100.93495661364229,40.0
3,-0.0,-1,-100,0.06747296595413893,-100.93252703404586,40.0
3,-0.0,-1,-100,0.0700909070437858,-100.92990909295621,40.0
3,-0.0,-1,-100,0.07290428620829092,-100.92709571379172,40.0
3,-0.0,-1,-100,0.07591935402934119,-100.92408064597066,40.0
3,-0.0,-1,-100,0.07914139267769696,-100.9208586073223,40.0
3,-0.0,-1,-100,0.08257458099854423,-100.91742541900146,40.0
3,-0.0,-1,-100,0.08622187075009125,-100.9137781292499,40.0
3,-0.0,-1,-100,0.09008487931447577,-100.90991512068553,40.0
3,-0.0,-1,-100,0.09416380142280964,-100.90583619857719,40.0
3,-0.0,1,-100,0.09845734246241811,-98.90154265753758,40.0
3,-0.0,1,-100,0.10296267724109646,-98.8970373227589,40.0
3,-0.0,1,-100,0.10767543390630807,-98.89232456609369,40.0
3,-0.0,1,-100,0.11258970477301178,-98.88741029522699,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
5,-10.0,1,0,0.3035194807801479,-8.696480519219852,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
4,-5.0,1,0,0.30404610989900227,-3.6959538901009976,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
4,-5.0,1,0,0.30403736167633943,-3.6959626383236603,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
5,-10.0,1,0,0.301896156473976,-8.698103843526024,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
