action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.039910708496514194,-0.9600892915034858,40.0
5,-10.0,-1,0,0.04019434464694477,-10.959805655353055,45.0
3,-0.0,-1,0,0.04019434567927062,-0.9598056543207294,45.0
3,-0.0,-1,0,0.04019434681607996,-0.9598056531839201,45.0
3,-0.0,-1,0,0.04019434806794767,-0.9598056519320524,45.0
5,-10.0,-1,0,0.04026293115883496,-10.959737068841164,50.0
4,-5.0,-1,0,0.04017373993938292,-5.959826260060617,52.5
4,-5.0,-1,0,0.03997937930225152,-5.960020620697748,55.0
3,-0.0,-1,0,0.03997938072277891,-0.960020619277221,55.0
3,-0.0,-1,0,0.03997938224040174,-0.9600206177595982,55.0
3,-0.0,-1,0,0.039979383861756757,-0.9600206161382432,55.0
3,-0.0,-1,0,0.03997938559393441,-0.9600206144060656,55.0
4,-5.0,-1,0,0.039662720530704035,-5.960337279469296,57.5
5,-10.0,-1,0,0.038593932551319175,-10.961406067448682,62.5
3,-0.0,-1,0,0.038593934218447895,-0.9614060657815521,62.5
3,-0.0,-1,0,0.03859393595951724,-0.9614060640404828,62.5
4,-5.0,-1,0,0.037807544047832396,-5.9621924559521675,65.0
3,-0.0,-1,0,0.03780754577745206,-0.962192454222548,65.0
3,-0.0,-1,0,0.03780754757015529,-0.9621924524298447,65.0
3,-0.0,-1,0,0.037807549428243,-0.962192450571757,65.0
3,-0.0,-1,0,0.03780755135409991,-0.9621924486459001,65.0
3,-0.0,-1,0,0.03780755335019734,-0.9621924466498026,65.0
3,-0.0,-1,0,0.037807555419097444,-0.9621924445809026,65.0
3,-0.0,-1,0,0.03780755756345555,-0.9621924424365444,65.0
3,-0.0,-1,0,0.03780755978602376,-0.9621924402139762,65.0
3,-0.0,-1,0,0.037807562089654564,-0.9621924379103455,65.0
3,-0.0,-1,0,0.03780756447730447,-0.9621924355226955,65.0
3,-0.0,-1,0,0.03780756695203788,-0.9621924330479621,65.0
3,-0.0,-1,0,0.03780756951703092,-0.9621924304829691,65.0
3,-0.0,-1,0,0.03780757217557559,-0.9621924278244244,65.0
3,-0.0,-1,0,0.037807574931084185,-0.9621924250689158,65.0
5,-10.0,-1,0,0.035645114077143256,-10.964354885922857,70.0
3,-0.0,-1,0,0.035645116451177905,-0.964354883548822,70.0
4,-5.0,-1,0,0.03423477864429277,-5.965765221355707,72.5
5,-10.0,-1,0,0.030670206749605838,-10.969329793250393,77.5
3,-0.0,-1,0,0.030670208349064493,-0.9693297916509355,77.5
3,-0.0,-1,0,0.03067020994525648,-0.9693297900547435,77.5
4,-5.0,-1,0,0.02848170668235437,-5.971518293317645,80.0
3,-0.0,-1,0,0.028481707989618917,-0.9715182920103811,80.0
3,-0.0,-1,0,0.028481709284369727,-0.9715182907156302,80.0
3,-0.0,-1,0,0.028481710566727478,-0.9715182894332726,80.0
3,-0.0,-1,0,0.028481711836810808,-0.9715182881631892,80.0
3,-0.0,-1,0,0.028481713094737182,-0.9715182869052628,80.0
4,-5.0,-1,0,0.025999549937511492,-5.974000450062489,82.5
5,-10.0,-1,0,0.02008570344569037,-10.979914296554309,87.5
3,-0.0,-1,0,0.0200857039742812,-0.9799142960257188,87.5
3,-0.0,-1,0,0.020085704486051726,-0.9799142955139483,87.5
3,-0.0,-1,0,0.020085704981537233,-0.9799142950184627,87.5
3,-0.0,-1,0,0.020085705461255977,-0.979914294538744,87.5
3,-0.0,-1,0,0.020085705925709494,-0.9799142940742905,87.5
3,-0.0,-1,0,0.02008570637538345,-0.9799142936246166,87.5
3,-0.0,-1,0,0.020085706810748206,-0.9799142931892518,87.5
3,-0.0,-1,0,0.02008570723225935,-0.9799142927677407,87.5
3,-0.0,-1,0,0.020085707640357664,-0.9799142923596423,87.5
3,-0.0,-1,0,0.02008570803546984,-0.9799142919645302,87.5
3,-0.0,-1,0,0.020085708418009086,-0.979914291581991,87.5
3,-0.0,-1,0,0.020085708788375532,-0.9799142912116244,87.5
3,-0.0,-1,0,0.020085709146956548,-0.9799142908530435,87.5
3,-0.0,-1,0,0.02008570949412714,-0.9799142905058729,87.5
3,-0.0,-1,0,0.020085709830250393,-0.9799142901697496,87.5
3,-0.0,-1,0,0.02008571015567785,-0.9799142898443222,87.5
3,-0.0,-1,0,0.020085710470749866,-0.9799142895292501,87.5
3,-0.0,-1,0,0.020085710775795955,-0.9799142892242041,87.5
3,-0.0,-1,0,0.02008571107113516,-0.9799142889288648,87.5
3,-0.0,-1,0,0.02008571135707635,-0.9799142886429236,87.5
3,-0.0,-1,0,0.020085711633918587,-0.9799142883660814,87.5
3,-0.0,-1,0,0.020085711901951377,-0.9799142880980486,87.5
3,-0.0,-1,0,0.020085712161455046,-0.979914287838545,87.5
3,-0.0,-1,0,0.02008571241270108,-0.9799142875872989,87.5
5,-10.0,-1,0,0.012791601247049941,-10.98720839875295,92.5
3,-0.0,-1,0,0.012791601336366549,-0.9872083986636334,92.5
3,-0.0,-1,0,0.012791601421541055,-0.987208398578459,92.5
3,-0.0,-1,0,0.012791601502765551,-0.9872083984972344,92.5
4,-5.0,-1,0,0.008584109306345374,-5.991415890693655,95.0
3,-0.0,-1,0,0.00858410933926769,-0.9914158906607323,95.0
3,-0.0,-1,0,0.008584109370426338,-0.9914158906295737,95.0
3,-0.0,-1,0,0.008584109399915803,-0.9914158906000842,95.0
3,-0.0,-1,0,0.0085841094278255,-0.9914158905721745,95.0
3,-0.0,-1,0,0.008584109454240063,-0.99141589054576,95.0
3,-0.0,-1,0,0.008584109479239587,-0.9914158905207604,95.0
3,-0.0,-1,0,0.008584109502899872,-0.9914158904971001,95.0
3,-0.0,-1,0,0.008584109525292665,-0.9914158904747074,95.0
3,-0.0,-1,0,0.008584109546485863,-0.9914158904535142,95.0
3,-0.0,-1,0,0.00858410956654373,-0.9914158904334562,95.0
3,-0.0,-1,0,0.008584109585527093,-0.9914158904144729,95.0
3,-0.0,-1,0,0.008584109603493508,-0.9914158903965065,95.0
3,-0.0,-1,0,0.008584109620497455,-0.9914158903795025,95.0
3,-0.0,-1,0,0.008584109636590486,-0.9914158903634095,95.0
3,-0.0,-1,0,0.008584109651821409,-0.9914158903481786,95.0
3,-0.0,-1,0,0.008584109666236404,-0.9914158903337636,95.0
3,-0.0,-1,0,0.008584109679879178,-0.9914158903201208,95.0
3,-0.0,-1,0,0.008584109692791105,-0.9914158903072089,95.0
3,-0.0,-1,0,0.008584109705011334,-0.9914158902949887,95.0
3,-0.0,-1,0,0.008584109716576917,-0.991415890283423,95.0
3,-0.0,-1,0,0.008584109727522929,-0.9914158902724771,95.0
3,-0.0,-1,0,0.008584109737882555,-0.9914158902621174,95.0
3,-0.0,-1,0,0.00858410974768721,-0.9914158902523128,95.0
3,-0.0,-1,0,0.00858410975696663,-0.9914158902430333,95.0
3,-0.0,-1,0,0.008584109765748941,-0.991415890234251,95.0
3,-0.0,-1,0,0.008584109774060782,-0.9914158902259392,95.0
3,-0.0,-1,0,0.008584109781927356,-0.9914158902180726,95.0
3,-0.0,-1,0,0.008584109789372511,-0.9914158902106275,95.0
3,-0.0,-1,0,0.008584109796418824,-0.9914158902035812,95.0
3,-0.0,-1,0,0.008584109803087665,-0.9914158901969123,95.0
3,-0.0,-1,0,0.008584109809399254,-0.9914158901906007,95.0
3,-0.0,-1,0,0.008584109815372727,-0.9914158901846273,95.0
3,-0.0,-1,0,0.008584109821026198,-0.9914158901789738,95.0
3,-0.0,-1,0,0.008584109826376808,-0.9914158901736232,95.0
3,-0.0,-1,0,0.008584109831440786,-0.9914158901685592,95.0
3,-0.0,-1,0,0.008584109836233483,-0.9914158901637665,95.0
3,-0.0,-1,0,0.008584109840769433,-0.9914158901592306,95.0
3,-0.0,-1,0,0.00858410984506239,-0.9914158901549376,95.0
3,-0.0,-1,0,0.008584109849125372,-0.9914158901508746,95.0
3,-0.0,-1,0,0.008584109852970694,-0.9914158901470294,95.0
3,-0.0,-1,0,0.008584109856610025,-0.9914158901433899,95.0
3,-0.0,-1,0,0.008584109860054392,-0.9914158901399456,95.0
3,-0.0,-1,0,0.008584109863314244,-0.9914158901366857,95.0
3,-0.0,-1,0,0.008584109866399466,-0.9914158901336005,95.0
3,-0.0,-1,0,0.00858410986931941,-0.9914158901306805,95.0
3,-0.0,-1,0,0.00858410987208293,-0.9914158901279171,95.0
3,-0.0,-1,0,0.008584109874698407,-0.9914158901253016,95.0
3,-0.0,-1,0,0.00858410987717377,-0.9914158901228263,95.0
3,-0.0,-1,0,0.00858410987951653,-0.9914158901204835,95.0
3,-0.0,-1,0,0.008584109881733784,-0.9914158901182663,95.0
3,-0.0,-1,0,0.00858410988383226,-0.9914158901161677,95.0
3,-0.0,-1,0,0.00858410988581832,-0.9914158901141816,95.0
3,-0.0,-1,0,0.008584109887697986,-0.991415890112302,95.0
3,-0.0,-1,0,0.008584109889476957,-0.991415890110523,95.0
3,-0.0,-1,0,0.00858410989116063,-0.9914158901088393,95.0
3,-0.0,-1,0,0.008584109892754103,-0.9914158901072458,95.0
3,-0.0,-1,0,0.008584109894262214,-0.9914158901057378,95.0
3,-0.0,-1,0,0.00858410989568954,-0.9914158901043104,95.0
3,-0.0,-1,0,0.008584109897040396,-0.9914158901029596,95.0
3,-0.0,-1,0,0.008584109898318891,-0.9914158901016811,95.0
3,-0.0,-1,0,0.008584109899528895,-0.9914158901004712,95.0
3,-0.0,-1,0,0.00858410990067408,-0.991415890099326,95.0
3,-0.0,-1,0,0.008584109901757913,-0.991415890098242,95.0
5,-10.0,-1,0,-0.001037425266720589,-11.00103742526672,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
5,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
4,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
4,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
4,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
4,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
5,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
4,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
4,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
5,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
4,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
5,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
5,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
5,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
3,-0.0,-1,0,-0.001037425266720589,-1.0010374252667207,100.0
