action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-100.0,50,-25.499676294021107,-75.4996762940211,77.5
3,0.0,50,-25.49844756424026,24.50155243575974,77.5
2,-50.0,50,-31.659565646208883,-31.659565646208875,75.0
1,-100.0,50,-47.841798028458896,-97.8417980284589,70.0
1,-100.0,50,-73.84418608429918,-123.84418608429917,65.0
3,0.0,50,-73.84111815200653,-23.84111815200653,65.0
4,-50.0,50,-59.28333994402654,-59.28333994402654,67.5
3,0.0,50,-59.28058619549675,-9.280586195496753,67.5
2,-50.0,50,-73.83153766348376,-73.83153766348376,65.0
6,-200.0,50,-31.648385411897472,-181.64838541189746,75.0
3,0.0,50,-31.6466604874281,18.3533395125719,75.0
6,-200.0,50,-7.691956703688788,-157.6919567036888,85.0
3,0.0,50,-7.691313372394063,42.30868662760594,85.0
5,-100.0,50,5.276088550566243,-44.72391144943376,90.0
1,-100.0,50,-7.689993538707917,-57.68999353870791,85.0
6,-200.0,50,15.939961537433263,-134.06003846256675,95.0
2,-50.0,50,11.1983044258738,11.1983044258738,92.5
0,-200.0,50,-13.872843975309493,-163.87284397530948,82.5
2,-50.0,50,-19.71742462126754,-19.71742462126754,80.0
5,-100.0,50,-7.6866700034035915,-57.68667000340359,85.0
2,-50.0,50,-13.870368018619018,-13.870368018619018,82.5
4,-50.0,50,-7.685597014156301,-7.685597014156301,85.0
1,-100.0,50,-19.713609554886247,-69.71360955488625,80.0
6,-200.0,50,5.278732337298123,-144.72126766270188,90.0
3,0.0,50,5.278898277218815,55.278898277218815,90.0
0,-200.0,50,-19.71161899758752,-169.71161899758752,80.0
2,-50.0,50,-25.46687423379405,-25.466874233794044,77.5
1,-100.0,50,-38.82267455115867,-88.82267455115868,72.5
5,-100.0,50,-25.465928349449605,-75.4659283494496,77.5
6,-200.0,50,-1.194723572375338,-151.19472357237532,87.5
5,-100.0,50,11.19969245206093,-38.80030754793907,92.5
5,-100.0,50,18.9702240469351,-31.0297759530649,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.940670460414196,-34.059329539585804,95.0
1,-100.0,50,5.279562086424363,-44.72043791357564,90.0
1,-100.0,50,-7.682719872374534,-57.682719872374534,85.0
3,0.0,50,-7.682565070425312,42.31743492957469,85.0
6,-200.0,50,15.940732372177308,-134.0592676278227,95.0
4,-50.0,50,18.970248128335157,18.970248128335157,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970302264516064,18.970302264516064,97.5
1,-100.0,50,11.200516394787158,-38.79948360521284,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.941330433510089,-34.05866956648991,95.0
4,-50.0,50,18.970404511347596,18.970404511347596,97.5
2,-50.0,50,15.94143353445439,15.94143353445439,95.0
3,0.0,50,15.941485083899579,65.94148508389958,95.0
1,-100.0,50,5.2829855305991344,-44.717014469400866,90.0
0,-200.0,50,-19.695025606233898,-169.6950256062339,80.0
3,0.0,50,-19.694200826326366,30.305799173673634,80.0
4,-50.0,50,-13.853543313597584,-13.853543313597584,82.5
1,-100.0,50,-25.443371283560914,-75.44337128356091,77.5
6,-200.0,50,-1.1875368645821283,-151.1875368645821,87.5
0,-200.0,50,-25.441283591457896,-175.4412835914579,77.5
4,-50.0,50,-19.690022000515185,-19.690022000515185,80.0
3,0.0,50,-19.689087299868973,30.310912700131027,80.0
2,-50.0,50,-25.437734691068833,-25.43773469106884,77.5
3,0.0,50,-25.43641259412346,24.56358740587654,77.5
6,-200.0,50,-1.185281769517502,-151.1852817695175,87.5
3,0.0,50,-1.1848307773619666,48.81516922263803,87.5
4,-50.0,50,5.286050770303234,5.286050770303234,90.0
0,-200.0,50,-19.682325003651357,-169.68232500365136,80.0
2,-50.0,50,-25.4287588795112,-25.428758879511207,77.5
0,-200.0,50,-59.1472674822469,-209.1472674822469,67.5
5,-100.0,50,-38.76122098218194,-88.76122098218195,72.5
5,-100.0,50,-25.4233321068291,-75.4233321068291,77.5
3,0.0,50,-25.421384117455183,24.578615882544817,77.5
2,-50.0,50,-31.563404346049076,-31.563404346049083,75.0
3,0.0,50,-31.560827787837688,18.439172212162312,75.0
5,-100.0,50,-19.67030038146386,-69.67030038146386,80.0
1,-100.0,50,-31.555739257609623,-81.55573925760962,75.0
5,-100.0,50,-19.66707129073872,-69.66707129073872,80.0
4,-50.0,50,-13.832183433587701,-13.832183433587701,82.5
0,-200.0,50,-38.734176104000056,-188.73417610400006,72.5
2,-50.0,50,-47.680166818145835,-47.680166818145835,70.0
2,-50.0,50,-59.09748415039603,-59.09748415039603,67.5
3,0.0,50,-59.09342080477181,-9.09342080477181,67.5
4,-50.0,50,-47.66978004929868,-47.66978004929868,70.0
5,-100.0,50,-31.536246263506435,-81.53624626350643,75.0
2,-50.0,50,-38.71679868386602,-38.71679868386602,72.5
3,0.0,50,-38.713993587309844,11.286006412690156,72.5
3,0.0,50,-38.71121451682667,11.288785483173328,72.5
1,-100.0,50,-59.06980442269746,-109.06980442269747,67.5
6,-200.0,50,-25.388066713404292,-175.3880667134043,77.5
3,0.0,50,-25.38636291019221,24.61363708980779,77.5
3,0.0,50,-25.38478086718083,24.61521913281917,77.5
0,-200.0,50,-59.05609310430437,-209.05609310430435,67.5
3,0.0,50,-59.05330016912028,-9.053300169120277,67.5
2,-50.0,50,-73.56825048005224,-73.56825048005224,65.0
5,-100.0,50,-47.634915132955655,-97.63491513295565,70.0
3,0.0,50,-47.63318435704454,2.3668156429554585,70.0
1,-100.0,50,-73.56118319333648,-123.56118319333649,65.0
6,-200.0,50,-31.511240782860362,-181.51124078286037,75.0
3,0.0,50,-31.510489537980924,18.489510462019076,75.0
2,-50.0,50,-38.68773700869694,-38.68773700869694,72.5
3,0.0,50,-38.68719157851703,11.31280842148297,72.5
4,-50.0,50,-31.509137235122417,-31.50913723512241,75.0
0,-200.0,50,-73.55499874534975,-223.55499874534974,65.0
6,-200.0,50,-31.508986793432037,-181.50898679343203,75.0
5,-100.0,50,-19.638730394320888,-69.63873039432089,80.0
4,-50.0,50,-13.81166404754594,-13.81166404754594,82.5
3,0.0,50,-13.811602284726554,36.188397715273446,82.5
1,-100.0,50,-25.37494796790572,-75.37494796790571,77.5
4,-50.0,50,-19.63835397731667,-19.63835397731667,80.0
4,-50.0,50,-13.811293571567745,-13.811293571567745,82.5
2,-50.0,50,-19.638004546751034,-19.638004546751034,80.0
1,-100.0,50,-31.507474565467227,-81.50747456546722,75.0
5,-100.0,50,-19.637547653724823,-69.63754765372482,80.0
6,-200.0,50,5.297628404178198,-144.7023715958218,90.0
2,-50.0,50,-1.1661527975114012,-1.1661527975114012,87.5
1,-100.0,50,-13.810120716959005,-63.810120716959005,82.5
6,-200.0,50,11.210048973503845,-138.78995102649617,92.5
3,0.0,50,11.21010187873145,61.21010187873145,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971396981355056,18.971396981355056,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.298629338105727,-144.70137066189426,90.0
4,-50.0,50,11.210498625719055,11.210498625719055,92.5
5,-100.0,50,18.971425529921504,-31.028574470078496,97.5
3,0.0,50,18.97142720928379,68.97142720928379,97.5
3,0.0,50,18.971428468729428,68.97142846872943,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.945482851526819,-34.05451714847318,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971429728338762,18.971429728338762,97.5
3,0.0,50,18.971429728338762,68.97142972833876,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.94548285167015,-34.05451714832985,95.0
2,-50.0,50,11.210555304592361,11.210555304592361,92.5
1,-100.0,50,-1.1644838988894008,-51.1644838988894,87.5
2,-50.0,50,-7.639624964929823,-7.639624964929823,85.0
3,0.0,50,-7.639624964155566,42.360375035844434,85.0
6,-200.0,50,15.945482851949677,-134.0545171480503,95.0
4,-50.0,50,18.97142972845154,18.97142972845154,97.5
2,-50.0,50,15.945511222080412,15.945511222080412,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.946078580873277,-34.05392141912672,95.0
1,-100.0,50,5.30194754994902,-44.69805245005098,90.0
3,0.0,50,5.302855193973528,55.30285519397353,90.0
3,0.0,50,5.303876233914281,55.30387623391428,90.0
1,-100.0,50,-7.625584417222214,-57.625584417222214,85.0
6,-200.0,50,15.947354853719716,-134.05264514628027,95.0
3,0.0,50,15.947695126257344,65.94769512625734,95.0
3,0.0,50,15.948063723341662,65.94806372334166,95.0
0,-200.0,50,-7.612824899258655,-157.61282489925867,85.0
3,0.0,50,-7.608997896702938,42.39100210329706,85.0
5,-100.0,50,5.314252472938662,-44.68574752706134,90.0
0,-200.0,50,-19.562626094449428,-169.56262609444943,80.0
3,0.0,50,-19.553793462971313,30.446206537028687,80.0
4,-50.0,50,-13.739395488160902,-13.739395488160902,82.5
4,-50.0,50,-7.584156893363939,-7.584156893363939,85.0
3,0.0,50,-7.578048565941778,42.42195143405822,85.0
4,-50.0,50,-1.1172169838495165,-1.1172169838495165,87.5
5,-100.0,50,11.229288239620587,-38.77071176037941,92.5
2,-50.0,50,5.33529411416265,5.33529411416265,90.0
5,-100.0,50,15.955461067081131,-34.04453893291887,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.349860317751194,-144.6501396822488,90.0
4,-50.0,50,11.241578159964135,11.241578159964135,92.5
4,-50.0,50,15.960328212074486,15.960328212074486,95.0
0,-200.0,50,-7.496243005464997,-157.496243005465,85.0
0,-200.0,50,-31.073393719736323,-181.07339371973632,75.0
3,0.0,50,-31.04481904953456,18.95518095046544,75.0
4,-50.0,50,-24.975590453895542,-24.975590453895535,77.5
4,-50.0,50,-19.303748090941255,-19.303748090941255,80.0
6,-200.0,50,5.3859244304670995,-144.6140755695329,90.0
4,-50.0,50,11.26240709110239,11.26240709110239,92.5
0,-200.0,50,-13.509049880239992,-163.50904988023998,82.5
0,-200.0,50,-37.899489659010115,-187.8994896590101,72.5
1,-100.0,50,-57.8832285698936,-107.88322856989362,67.5
2,-50.0,50,-72.14705649900016,-72.14705649900016,65.0
6,-200.0,50,-30.755691203349805,-180.7556912033498,75.0
3,0.0,50,-30.720027563206735,19.279972436793265,75.0
3,0.0,50,-30.683658904549,19.316341095451,75.0
3,0.0,50,-30.646586011875407,19.353413988124593,75.0
1,-100.0,50,-46.33195576298232,-96.33195576298232,70.0
0,-200.0,50,-111.37693839404741,-261.37693839404744,60.0
3,0.0,50,-111.28241455208612,-61.282414552086124,60.0
2,-50.0,50,-137.11170054193852,-137.11170054193852,57.5
5,-100.0,50,-89.32545841087467,-139.32545841087466,62.5
3,0.0,50,-89.24271644447579,-39.24271644447579,62.5
3,0.0,50,-89.16008618202586,-39.160086182025864,62.5
1,-100.0,50,-136.68687745651417,-186.68687745651417,57.5
1,-100.0,50,-200.7865506574613,-250.7865506574613,52.5
3,0.0,50,-200.65451154542365,-150.65451154542365,52.5
4,-50.0,50,-166.394890033197,-166.394890033197,55.0
3,0.0,50,-166.27670436321648,-116.27670436321648,55.0
3,0.0,50,-166.1586788518532,-116.15867885185321,55.0
4,-50.0,50,-136.05393608800503,-136.05393608800503,57.5
3,0.0,50,-135.948944802591,-85.948944802591,57.5
4,-50.0,50,-110.05585408045184,-110.05585408045184,60.0
2,-50.0,50,-135.70789383373548,-135.70789383373548,57.5
3,0.0,50,-135.571859357999,-85.57185935799899,57.5
5,-100.0,50,-88.09552964036395,-138.09552964036396,62.5
4,-50.0,50,-70.3251919298959,-70.3251919298959,65.0
5,-100.0,50,-45.1710217150021,-95.1710217150021,70.0
6,-200.0,50,-18.50790976852106,-168.50790976852107,80.0
5,-100.0,50,-6.983571661336605,-56.98357166133661,85.0
5,-100.0,50,5.6012951167068366,-44.39870488329316,90.0
3,0.0,50,5.612805896602609,55.61280589660261,90.0
3,0.0,50,5.624880781208731,55.62488078120873,90.0
0,-200.0,50,-18.277718576841394,-168.27771857684138,80.0
3,0.0,50,-18.22492179438072,31.77507820561928,80.0
3,0.0,50,-18.169884643250157,31.830115356749843,80.0
3,0.0,50,-18.112612917303522,31.887387082696478,80.0
3,0.0,50,-18.05291370392945,31.94708629607055,80.0
6,-200.0,50,5.7092496653088745,-144.29075033469113,90.0
4,-50.0,50,11.450524898895878,11.450524898895878,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.06513638858388,-33.93486361141612,95.0
4,-50.0,50,19.002501095783785,19.002501095783785,97.5
3,0.0,50,19.003696170703677,69.00369617070368,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.007502560901344,19.007502560901344,97.5
3,0.0,50,19.008844598866403,69.0088445988664,97.5
1,-100.0,50,11.559694822862937,-38.44030517713706,92.5
4,-50.0,50,16.10631444929284,16.10631444929284,95.0
3,0.0,50,16.112117124643774,66.11211712464377,95.0
0,-200.0,50,-6.088339243622755,-156.08833924362276,85.0
2,-50.0,50,-11.626298941975577,-11.626298941975577,82.5
4,-50.0,50,-5.987115107558822,-5.987115107558822,85.0
3,0.0,50,-5.93746321484835,44.06253678515165,85.0
6,-200.0,50,16.140058066475248,-133.85994193352474,95.0
1,-100.0,50,6.098573866541855,-43.901426133458145,90.0
3,0.0,50,6.119795646211813,56.11979564621181,90.0
5,-100.0,50,16.15597466475259,-33.84402533524741,95.0
3,0.0,50,16.16114048661349,66.16114048661349,95.0
2,-50.0,50,11.707251857526899,11.707251857526899,92.5
3,0.0,50,11.718563114895503,61.7185631148955,92.5
3,0.0,50,11.729719306115129,61.72971930611513,92.5
0,-200.0,50,-10.920638903819956,-160.92063890381996,82.5
5,-100.0,50,0.3383311093067647,-49.661668890693235,87.5
5,-100.0,50,11.76226300000512,-38.23773699999488,92.5
5,-100.0,50,19.033883466436478,-30.966116533563522,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.03608360412882,19.03608360412882,97.5
0,-200.0,50,0.4780502037746288,-149.52194979622539,87.5
0,-200.0,50,-19.963806022960732,-169.96380602296074,77.5
3,0.0,50,-19.88460515823558,30.11539484176442,77.5
5,-100.0,50,-10.443989738894906,-60.44398973889491,82.5
1,-100.0,50,-19.734625687646734,-69.73462568764674,77.5
4,-50.0,50,-15.126001005135329,-15.126001005135322,80.0
2,-50.0,50,-19.59582317359996,-19.595823173599968,77.5
0,-200.0,50,-46.84485043737966,-196.84485043737965,67.5
6,-200.0,50,-19.468138772040014,-169.46813877204002,77.5
3,0.0,50,-19.408448757202258,30.591551242797742,77.5
1,-100.0,50,-29.688174453130216,-79.68817445313022,72.5
1,-100.0,50,-46.35818615304801,-96.358186153048,67.5
6,-200.0,50,-19.243466321592514,-169.2434663215925,77.5
5,-100.0,50,-10.069942798527144,-60.06994279852714,82.5
5,-100.0,50,0.758669808051792,-49.24133019194821,87.5
2,-50.0,50,-4.84673951525582,-4.84673951525582,85.0
6,-200.0,50,16.258404698703416,-133.74159530129657,95.0
2,-50.0,50,11.920449072996249,11.920449072996249,92.5
4,-50.0,50,16.263562965449523,16.263562965449523,95.0
1,-100.0,50,6.5813191784011025,-43.4186808215989,90.0
2,-50.0,50,0.8553886450462045,0.8553886450462045,87.5
1,-100.0,50,-9.81718104078496,-59.81718104078496,82.5
0,-200.0,50,-28.746542452167077,-178.7465424521671,72.5
5,-100.0,50,-18.670573123065516,-68.67057312306551,77.5
6,-200.0,50,0.918035888539265,-149.08196411146074,87.5
1,-100.0,50,-9.695106494526726,-59.695106494526726,82.5
4,-50.0,50,-4.596475931539999,-4.596475931539999,85.0
5,-100.0,50,6.662088351736045,-43.337911648263955,90.0
2,-50.0,50,0.9841259623361509,0.9841259623361509,87.5
1,-100.0,50,-9.556696952604575,-59.55669695260457,82.5
3,0.0,50,-9.514570183894492,40.48542981610551,82.5
6,-200.0,50,12.007266016034748,-137.99273398396525,92.5
4,-50.0,50,16.303503523283652,16.303503523283652,95.0
4,-50.0,50,19.061977379076353,19.061977379076353,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.31673879130237,-33.68326120869763,95.0
4,-50.0,50,19.065467119010393,19.065467119010393,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.36210384412844,-33.63789615587156,95.0
1,-100.0,50,6.990664587631613,-43.00933541236839,90.0
5,-100.0,50,16.374898822120485,-33.625101177879515,95.0
1,-100.0,50,7.042561403221143,-42.95743859677886,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,7.1230665869362895,-142.8769334130637,90.0
1,-100.0,50,-3.4730025947461627,-53.47300259474616,85.0
6,-200.0,50,16.415411598333606,-133.5845884016664,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.092461757681633,19.092461757681633,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,7.323025332039919,-142.67697466796008,90.0
4,-50.0,50,12.365915078842932,12.365915078842932,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,7.442690580493959,-142.55730941950605,90.0
1,-100.0,50,-2.747757366169992,-52.74775736616999,85.0
2,-50.0,50,-7.055707856703911,-7.055707856703911,82.5
3,0.0,50,-6.962303829275577,43.03769617072442,82.5
3,0.0,50,-6.86851258803236,43.13148741196764,82.5
4,-50.0,50,-2.4727000103758883,-2.4727000103758883,85.0
4,-50.0,50,2.4719009151045412,2.4719009151045412,87.5
1,-100.0,50,-6.584850004296321,-56.58485000429633,82.5
1,-100.0,50,-13.27127349381194,-63.27127349381195,77.5
1,-100.0,50,-20.369078745414257,-70.36907874541426,72.5
2,-50.0,50,-25.545458694970975,-25.545458694970975,70.0
1,-100.0,50,-43.11377018671057,-93.11377018671055,65.0
6,-200.0,50,-15.78445034130177,-165.78445034130178,75.0
2,-50.0,50,-19.430218372176938,-19.430218372176938,72.5
0,-200.0,50,-55.454313757980955,-205.45431375798097,62.5
1,-100.0,50,-92.9706086306903,-142.9706086306903,57.5
1,-100.0,50,-145.66253798050707,-195.66253798050707,52.5
5,-100.0,50,-91.94163504893683,-141.94163504893683,57.5
5,-100.0,50,-53.85202017432091,-103.8520201743209,62.5
5,-100.0,50,-30.33858132178672,-80.3385813217867,67.5
3,0.0,50,-30.057349163457687,19.942650836542313,67.5
0,-200.0,50,-89.9987981789146,-239.99879817891463,57.5
