action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.481706046799616,-100.48170604679962,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.51344045753436,-42.51344045753436,60.0
3,0.0,50,-32.51323717178305,17.486762828216953,60.0
3,0.0,50,-32.5130247826445,17.4869752173555,60.0
0,-120.0,50,-40.641004140074834,-110.64100414007484,50.0
3,0.0,50,-40.64071594841471,9.359284051585291,50.0
4,-30.0,50,-38.608395495117165,-18.608395495117165,52.5
6,-120.0,50,-30.48007896672569,-100.4800789667257,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.57550433759496,-106.57550433759496,55.0
1,-60.0,50,-40.639104296940715,-50.639104296940715,50.0
3,0.0,50,-40.638747838405536,9.361252161594464,50.0
0,-120.0,50,-48.76606351943161,-118.76606351943161,40.0
0,-120.0,50,-56.89322747964618,-126.89322747964619,30.0
3,0.0,50,-56.89270678661423,-6.892706786614227,30.0
5,-60.0,50,-52.8284514542361,-62.8284514542361,35.0
4,-30.0,50,-50.79610956320744,-30.796109563207438,37.5
5,-60.0,50,-46.73197467767804,-56.73197467767804,42.5
4,-30.0,50,-44.69971712670255,-24.699717126702552,45.0
4,-30.0,50,-42.66749345416777,-22.66749345416777,47.5
6,-120.0,50,-34.54000870195466,-104.54000870195466,57.5
1,-60.0,50,-38.60315063376951,-48.6031506337695,52.5
5,-60.0,50,-34.53930953923294,-44.53930953923293,57.5
0,-120.0,50,-42.665765689537096,-112.6657656895371,47.5
6,-120.0,50,-34.53859263962681,-104.53859263962681,57.5
0,-120.0,50,-42.664868312250846,-112.66486831225086,47.5
6,-120.0,50,-34.53785701272882,-104.53785701272881,57.5
3,0.0,50,-34.537493907641114,15.462506092358886,57.5
4,-30.0,50,-32.505542917916564,-12.505542917916564,60.0
2,-30.0,50,-34.536792414242434,-14.536792414242427,57.5
4,-30.0,50,-32.50489733699531,-12.504897336995313,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.47195127516984,-10.471951275169843,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.50261230588533,-102.50261230588532,60.0
3,0.0,50,-32.502360464892035,17.497639535107965,60.0
2,-30.0,50,-34.53349605477749,-14.533496054777487,57.5
5,-60.0,50,-30.470507226008515,-40.47050722600852,62.5
3,0.0,50,-30.470276794407116,19.529723205592884,62.5
1,-60.0,50,-34.53271445133864,-44.53271445133865,57.5
1,-60.0,50,-38.59508294649515,-48.595082946495154,52.5
3,0.0,50,-38.59477071972624,11.405229280273758,52.5
6,-120.0,50,-30.469302123733378,-100.46930212373337,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.468779795966284,-10.468779795966284,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.56155432095503,-106.56155432095503,55.0
4,-30.0,50,-34.53003602704477,-14.530036027044773,57.5
3,0.0,50,-34.52970344073276,15.47029655926724,57.5
0,-120.0,50,-42.65392123841224,-112.65392123841224,47.5
2,-30.0,50,-44.68461256912868,-24.68461256912869,45.0
0,-120.0,50,-52.80853529927328,-122.80853529927327,35.0
0,-120.0,50,-60.93231371013465,-130.93231371013465,25.0
2,-30.0,50,-62.96276741294284,-42.96276741294284,22.5
6,-120.0,50,-54.83799027448307,-124.83799027448308,32.5
1,-60.0,50,-58.899465224702126,-68.89946522470213,27.5
3,0.0,50,-58.89888733792259,-8.898887337922588,27.5
3,0.0,50,-58.89827869544965,-8.898278695449648,27.5
5,-60.0,50,-54.835732550658236,-64.83573255065824,32.5
3,0.0,50,-54.83509166974553,-4.83509166974553,32.5
5,-60.0,50,-50.77261673357346,-60.77261673357346,37.5
4,-30.0,50,-48.7410615598704,-28.741061559870403,40.0
5,-60.0,50,-44.67868549091837,-54.67868549091837,45.0
6,-120.0,50,-36.55474603910219,-106.55474603910218,55.0
5,-60.0,50,-32.49261802714164,-42.492618027141646,60.0
3,0.0,50,-32.492184943953696,17.507815056046304,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.49098176784888,-42.49098176784888,60.0
2,-30.0,50,-34.521192388843346,-14.521192388843346,57.5
0,-120.0,50,-42.643106590097645,-112.64310659009766,47.5
2,-30.0,50,-44.6728584225794,-24.672858422579395,45.0
1,-60.0,50,-48.73273790522572,-58.73273790522572,40.0
2,-30.0,50,-50.76166264179926,-30.761662641799262,37.5
3,0.0,50,-50.75964149337423,-0.7596414933742324,37.5
2,-30.0,50,-52.78745263456792,-32.78745263456793,35.0
4,-30.0,50,-50.754232426966354,-30.754232426966354,37.5
2,-30.0,50,-52.780631817067835,-32.78063181706784,35.0
0,-120.0,50,-60.89573602033816,-130.89573602033818,25.0
0,-120.0,50,-69.00817223518999,-139.00817223519,15.0
2,-30.0,50,-71.02770482302368,-51.02770482302368,12.5
1,-60.0,50,-75.07093352107228,-85.07093352107228,7.5
3,0.0,50,-75.04990248405304,-25.049902484053035,7.5
0,-120.0,50,-81.10274028321469,-151.1027402832147,0.0
3,0.0,50,-81.0587876061139,-31.058787606113896,0.0
6,-120.0,50,-72.89363108791564,-142.89363108791565,10.0
4,-30.0,50,-70.78753029245186,-50.78753029245186,12.5
0,-120.0,-2000,-78.7652922830839,-2198.765292283084,2.5
4,-30.0,-2000,-76.60340228173544,-2106.6034022817353,5.0
4,-30.0,-2000,-74.37744487396323,-2104.377444873963,7.5
5,-60.0,-2000,-70.0897732462644,-2130.0897732462645,12.5
3,0.0,-2000,-69.73556596615158,-2069.7355659661516,12.5
2,-30.0,-2000,-71.26848204486132,-2101.2684820448612,10.0
3,0.0,-2000,-70.66492822263342,-2070.6649282226335,10.0
0,-120.0,-2000,-77.61073308060026,-2197.6107330806003,0.0
5,-60.0,-2000,-72.6031351596935,-2132.6031351596935,5.0
6,-120.0,-2000,-63.47759761361333,-2183.4775976136134,15.0
0,-120.0,-2000,-68.8759718143949,-2188.8759718143947,5.0
6,-120.0,-2000,-59.551744814180616,-2179.5517448141804,15.0
5,-60.0,-2000,-53.375441606953515,-2113.3754416069537,20.0
1,-60.0,-2000,-53.682921401101424,-2113.6829214011013,15.0
6,-120.0,-2000,-44.52051194017987,-2164.52051194018,25.0
2,-30.0,-2000,-42.569039787174596,-2072.5690397871745,22.5
3,0.0,-2000,-39.35561409533516,-2039.355614095335,22.5
1,-60.0,-2000,-38.2815675469588,-2098.2815675469587,17.5
2,-30.0,-2000,-35.732841024057855,-2065.732841024058,15.0
2,-30.0,-2000,-32.8353791859414,-2062.8353791859413,12.5
5,-60.0,-2000,85.54239780154485,-1974.457602198455,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
