action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-12.5,-10,20,-77.37648925875602,-79.87648925875602,100.0
1,-25.0,-10,20,-77.32768067962694,-92.32768067962694,95.0
2,-12.5,-10,20,-77.27641949180455,-79.77641949180455,92.5
4,-12.5,-10,20,-77.22271059311032,-79.72271059311032,95.0
6,-50.0,-10,20,-77.16655916497744,-117.16655916497746,100.0
2,-12.5,-10,20,-77.10797053448043,-79.60797053448043,97.5
1,-25.0,-10,20,-77.0469503584374,-92.0469503584374,92.5
0,-50.0,-10,20,-76.98350447761521,-116.98350447761521,82.5
1,-25.0,-10,20,-76.91763894090089,-91.91763894090089,77.5
4,-12.5,-10,20,-76.84936007076897,-79.34936007076897,80.0
0,-50.0,-10,20,-76.77867455291613,-116.77867455291613,70.0
5,-25.0,-10,20,-76.70739178398003,-91.70739178398003,75.0
3,0.0,-10,20,-76.63551356869982,-66.63551356869982,75.0
1,-25.0,-10,20,-76.56304207391955,-91.56304207391955,70.0
5,-25.0,-10,20,-76.48997857257737,-91.48997857257737,75.0
2,-12.5,-10,20,-76.41632513537854,-78.91632513537854,72.5
2,-12.5,-10,20,-76.342083723936,-78.842083723936,70.0
5,-25.0,-10,20,-76.2672561521156,-91.2672561521156,75.0
1,-25.0,-10,20,-76.19184415510918,-91.19184415510918,70.0
5,-25.0,-10,20,-76.11584960305034,-91.11584960305034,75.0
1,-25.0,-10,20,-76.0392744544192,-91.0392744544192,70.0
2,-12.5,-10,20,-75.96212063163836,-78.46212063163836,67.5
4,-12.5,-10,20,-75.88438989799302,-78.38438989799302,70.0
1,-25.0,-10,20,-75.80608447307202,-90.80608447307202,65.0
4,-12.5,-10,20,-75.72720603879222,-78.22720603879222,67.5
6,-50.0,-10,20,-75.64775675033592,-115.64775675033593,77.5
2,-12.5,-10,20,-75.56773844657468,-78.06773844657468,75.0
1,-25.0,-10,20,-75.48715309424925,-90.48715309424925,70.0
1,-25.0,-10,20,-75.40600277724896,-90.40600277724896,65.0
3,0.0,-10,20,-75.32428941964803,-65.32428941964803,65.0
0,-50.0,-10,20,-75.24201535668885,-115.24201535668885,55.0
3,0.0,-10,20,-75.16066928513862,-65.16066928513862,55.0
1,-25.0,-10,20,-75.08024814779314,-90.08024814779314,50.0
0,-50.0,-10,20,-75.00074938759332,-115.00074938759332,40.0
1,-25.0,-10,20,-74.92217033254231,-89.92217033254231,35.0
1,-25.0,-10,20,-74.84450820200226,-89.84450820200226,30.0
3,0.0,-10,20,-74.76776035573833,-64.76776035573833,30.0
1,-25.0,-10,20,-74.69192410831239,-89.69192410831239,25.0
4,-12.5,-10,20,-74.61699685120254,-77.11699685120254,27.5
0,-50.0,-10,20,-74.54297600805505,-114.54297600805506,17.5
5,-25.0,-10,20,-74.46985902837473,-89.46985902837473,22.5
1,-25.0,-10,20,-74.39764339552158,-89.39764339552158,17.5
1,-25.0,-10,20,-74.32632662906104,-89.32632662906104,12.5
3,0.0,-10,20,-74.25590647283273,-64.25590647283273,12.5
3,0.0,-10,20,-74.186380346538,-64.186380346538,12.5
4,-12.5,-10,20,-74.11774557502109,-76.61774557502109,15.0
3,0.0,-10,20,-74.05000014970341,-64.05000014970341,15.0
2,-12.5,-10,20,-73.98314112547685,-76.48314112547685,12.5
2,-12.5,-10,20,-73.91716716158984,-76.41716716158984,10.0
2,-12.5,-10,20,-73.85207557262405,-76.35207557262405,7.5
6,-50.0,-10,20,-73.7878641161972,-113.7878641161972,17.5
6,-50.0,-10,20,-73.72020881691361,-113.72020881691361,27.5
0,-50.0,-10,20,-73.64911925886703,-113.64911925886702,17.5
0,-50.0,-10,20,-73.5746054627012,-113.57460546270119,7.5
2,-12.5,-10,20,-73.49667795351316,-75.99667795351316,5.0
4,-12.5,-10,20,-73.41534772445968,-75.91534772445968,7.5
3,0.0,-10,20,-73.33062624531306,-63.330626245313056,7.5
1,-25.0,-10,20,-73.24252546790956,-88.24252546790956,2.5
6,-50.0,-10,20,-73.15105771302159,-113.1510577130216,12.5
6,-50.0,-10,20,-73.05623592543411,-113.05623592543412,22.5
6,-50.0,-10,20,-72.9580734738941,-112.9580734738941,32.5
2,-12.5,-10,20,-72.85658418150024,-75.35658418150024,30.0
0,-50.0,-10,20,-72.75178217972335,-112.75178217972336,20.0
2,-12.5,-10,20,-72.64368193207103,-75.14368193207103,17.5
2,-12.5,-10,20,-72.53229856317151,-75.03229856317151,15.0
1,-25.0,-10,20,-72.41764750279803,-87.41764750279803,10.0
6,-50.0,-10,20,-72.29974440877248,-112.29974440877248,20.0
0,-50.0,-10,20,-72.17860622968226,-112.17860622968226,10.0
3,0.0,-10,20,-72.0542480275982,-62.054248027598206,10.0
4,-12.5,-10,20,-71.92668803429646,-74.42668803429646,12.5
5,-25.0,-10,20,-71.79594325498861,-86.79594325498861,17.5
4,-12.5,-10,20,-71.66203156571656,-74.16203156571656,20.0
4,-12.5,-10,20,-71.52497090060695,-74.02497090060695,22.5
1,-25.0,-10,20,-71.38477985103862,-86.38477985103862,17.5
1,-25.0,-10,20,-71.24147467017772,-86.24147467017772,12.5
3,0.0,-10,20,-71.09507159742131,-61.09507159742131,12.5
5,-25.0,-10,20,-70.94559104415151,-85.94559104415151,17.5
1,-25.0,-10,20,-70.79305382077482,-85.79305382077482,12.5
3,0.0,-10,20,-70.6374702565152,-60.6374702565152,12.5
5,-25.0,-10,20,-70.47885962378982,-85.47885962378982,17.5
5,-25.0,-10,20,-70.3172454160322,-85.3172454160322,22.5
3,0.0,-10,20,-70.15264932863496,-60.152649328634965,22.5
5,-25.0,-10,20,-69.98508162180029,-84.98508162180029,27.5
4,-12.5,-10,20,-69.81457312557781,-72.31457312557781,30.0
5,-25.0,-10,20,-69.64114027784352,-84.64114027784352,35.0
2,-12.5,-10,20,-69.46481641326913,-71.96481641326913,32.5
4,-12.5,-10,20,-69.2855915402293,-71.7855915402293,35.0
6,-50.0,-10,20,-69.10350578595282,-109.10350578595282,45.0
1,-25.0,-10,20,-68.91863744228543,-83.91863744228543,40.0
6,-50.0,-10,20,-68.73091926753175,-108.73091926753176,50.0
6,-50.0,-10,20,-68.54048684681729,-108.54048684681729,60.0
6,-50.0,-10,20,-68.35240477610412,-108.35240477610412,70.0
0,-50.0,-10,20,-68.16667820632705,-108.16667820632705,60.0
0,-50.0,-10,20,-67.98311813813288,-107.98311813813288,50.0
6,-50.0,-10,20,-67.80168537947671,-107.80168537947671,60.0
3,0.0,-10,20,-67.62255245288428,-57.62255245288428,60.0
1,-25.0,-10,20,-67.4456169830328,-82.4456169830328,55.0
1,-25.0,-10,20,-67.2708038186658,-82.2708038186658,50.0
0,-50.0,-10,20,-67.09807883588886,-107.09807883588886,40.0
0,-50.0,-10,20,-66.92732700809222,-106.92732700809222,30.0
3,0.0,-10,20,-66.75845378007028,-56.75845378007028,30.0
6,-50.0,-10,20,-66.5915289940157,-106.5915289940157,40.0
0,-50.0,-10,20,-66.42674648938655,-106.42674648938655,30.0
4,-12.5,-10,20,-66.26364220395209,-68.76364220395209,32.5
2,-12.5,-10,20,-66.1024195013914,-68.6024195013914,30.0
1,-25.0,-10,20,-65.94287347428181,-80.94287347428181,25.0
2,-12.5,-10,20,-65.78476312386672,-68.28476312386672,22.5
5,-25.0,-10,20,-65.6279795908476,-80.6279795908476,27.5
0,-50.0,-10,20,-65.47279382460465,-105.47279382460465,17.5
6,-50.0,-10,20,-65.31806099074159,-105.31806099074159,27.5
1,-25.0,-10,20,-65.16499234925489,-80.16499234925489,22.5
3,0.0,-10,20,-65.00921535627177,-55.00921535627177,22.5
6,-50.0,-10,20,-64.8508197985758,-104.8508197985758,32.5
0,-50.0,-10,20,-64.69117533735901,-104.69117533735901,22.5
1,-25.0,-10,20,-64.52705542920994,-79.52705542920994,17.5
4,-12.5,-10,20,-64.35802186570596,-66.85802186570596,20.0
4,-12.5,-10,20,-64.18483248280307,-66.68483248280307,22.5
6,-50.0,-10,20,-64.00719072496767,-104.00719072496767,32.5
1,-25.0,-10,20,-63.82802978868526,-78.82802978868526,27.5
5,-25.0,-10,20,-63.641727374591994,-78.641727374592,32.5
2,-12.5,-10,20,-63.45195206471924,-65.95195206471924,30.0
6,-50.0,-10,20,-63.25456156582469,-103.25456156582469,40.0
6,-50.0,-10,20,-63.057315048611216,-103.05731504861122,50.0
6,-50.0,-10,20,-62.8627720566912,-102.8627720566912,60.0
1,-25.0,-10,20,-62.67319295198935,-77.67319295198935,55.0
1,-25.0,-10,20,-62.47767060389131,-77.47767060389131,50.0
4,-12.5,-10,20,-62.27506818036001,-64.77506818036001,52.5
4,-12.5,-10,20,-62.07125154192576,-64.57125154192576,55.0
6,-50.0,-10,-5000,-61.866790836430695,-5121.8667908364305,65.0
1,-25.0,-10,-5000,-61.670088141141534,-5096.670088141142,60.0
3,0.0,-10,-5000,-61.4671931898674,-5071.467193189867,60.0
2,-12.5,-10,-5000,-61.25785508741317,-5083.757855087413,57.5
3,0.0,-10,-5000,-61.03934357873645,-5071.039343578736,57.5
4,-12.5,-10,-5000,-60.814012033729995,-5083.31401203373,60.0
4,-12.5,-10,-5000,-60.58488555027643,-5083.084885550276,62.5
5,-25.0,-10,-5000,-60.35257748806241,-5095.352577488063,67.5
6,-50.0,-10,-5000,-60.1206403539733,-5120.120640353974,77.5
0,-50.0,-10,-5000,-59.89552856521284,-5119.895528565213,67.5
3,0.0,-10,-5000,-59.65532432589682,-5069.655324325897,67.5
4,-12.5,-10,-5000,-59.410441554268516,-5081.910441554269,70.0
5,-25.0,-10,-5000,-59.16373465567232,-5094.163734655673,75.0
3,0.0,-10,-5000,-58.91813788393896,-5068.918137883939,75.0
2,-12.5,-10,-5000,-58.668690035413874,-5081.168690035414,72.5
5,-25.0,-10,-5000,-58.41295421697047,-5093.41295421697,77.5
0,-50.0,-10,20,-58.15810521979267,-98.15810521979267,67.5
3,0.0,-10,20,-57.890414058952814,-47.890414058952814,67.5
2,-12.5,-10,20,-57.618566923855454,-60.118566923855454,65.0
6,-50.0,-10,20,-57.34035541252859,-97.3403554125286,75.0
6,-50.0,-10,20,-57.06693265693262,-97.06693265693262,85.0
2,-12.5,-10,20,-56.79838510606735,-59.29838510606734,82.5
3,0.0,-10,20,-56.52453884680484,-46.52453884680483,82.5
5,-25.0,-10,20,-56.249772961913976,-71.24977296191398,87.5
6,-50.0,-10,20,-55.97736477870305,-95.97736477870305,97.5
3,0.0,-10,20,-55.70977983550523,-45.70977983550523,97.5
5,-25.0,-10,20,-55.440633864625454,-70.44063386462545,100.0
4,-12.5,-10,20,-55.171068018188706,-57.671068018188706,100.0
6,-50.0,-10,20,-54.899841223546076,-94.89984122354608,100.0
3,0.0,-10,20,-54.62699015082448,-44.62699015082448,100.0
1,-25.0,-10,20,-54.352553888693684,-69.35255388869368,95.0
1,-25.0,-10,20,-54.07523661182302,-69.07523661182302,90.0
0,-50.0,-10,20,-53.7953525546941,-93.79535255469409,80.0
5,-25.0,-10,20,-53.51198687322271,-68.51198687322271,85.0
4,-12.5,-10,20,-53.228545844911075,-55.72854584491108,87.5
4,-12.5,-10,20,-52.94444833216136,-55.44444833216136,90.0
4,-12.5,-10,20,-52.65964508793502,-55.15964508793502,92.5
0,-50.0,-10,20,-52.37408413232548,-92.37408413232548,82.5
2,-12.5,-10,20,-52.085936093671556,-54.58593609367156,80.0
2,-12.5,-10,20,-51.796395732710245,-54.29639573271024,77.5
3,0.0,-10,20,-51.5055132392013,-41.5055132392013,77.5
2,-12.5,-10,20,-51.21363687359421,-53.71363687359421,75.0
5,-25.0,-10,20,-50.92050913554678,-65.92050913554678,80.0
6,-50.0,-10,20,-50.630816465397075,-90.63081646539707,90.0
0,-50.0,-10,20,-50.344969064663104,-90.3449690646631,80.0
2,-12.5,-10,20,-50.06101497982078,-52.56101497982078,77.5
5,-25.0,-10,20,-49.779634370735415,-64.77963437073541,82.5
3,0.0,-10,20,-49.50140248570709,-39.50140248570709,82.5
0,-50.0,-10,20,-49.22588110794686,-89.22588110794686,72.5
4,-12.5,-10,20,-48.95235521908624,-51.45235521908624,75.0
1,-25.0,-10,20,-48.68164039867243,-63.68164039867243,70.0
3,0.0,-10,20,-48.413233139261095,-38.413233139261095,70.0
1,-25.0,-10,20,-48.147407401559136,-63.147407401559136,65.0
2,-12.5,-10,20,-47.88384467773413,-50.38384467773413,62.5
0,-50.0,-10,20,-47.6226498431583,-87.6226498431583,52.5
2,-12.5,-10,20,-47.363355375482534,-49.86335537548254,50.0
6,-50.0,-10,20,-47.10630184511446,-87.10630184511446,60.0
1,-25.0,-10,20,-46.85218960529645,-61.852189605296445,55.0
0,-50.0,-10,20,-46.600181414109656,-86.60018141410966,45.0
3,0.0,-10,20,-46.34991922011122,-36.34991922011122,45.0
6,-50.0,-10,20,-46.10188814767937,-86.10188814767938,55.0
6,-50.0,-10,20,-45.856699041402614,-85.8566990414026,65.0
3,0.0,-10,20,-45.61440287549428,-35.61440287549428,65.0
4,-12.5,-10,20,-45.3736352435305,-47.8736352435305,67.5
5,-25.0,-10,20,-45.13452973716697,-60.13452973716697,72.5
1,-25.0,-10,20,-44.897208430427455,-59.897208430427455,67.5
5,-25.0,-10,20,-44.66114294102024,-59.661142941020245,72.5
6,-50.0,-10,20,-44.426812796044146,-84.42681279604415,82.5
4,-12.5,-10,20,-44.19442189394303,-46.69442189394303,85.0
1,-25.0,-10,20,-43.963599253532664,-58.963599253532664,80.0
1,-25.0,-10,20,-43.73403483418681,-58.734034834186815,75.0
2,-12.5,-10,20,-43.50573409194661,-46.00573409194661,72.5
1,-25.0,-10,20,-43.278779504327545,-58.278779504327545,67.5
2,-12.5,-10,20,-43.0530824878596,-45.5530824878596,65.0
0,-50.0,-10,20,-42.82871049317216,-82.82871049317217,55.0
5,-25.0,-10,20,-42.605424390218985,-57.605424390218985,60.0
4,-12.5,-10,20,-42.38364603258426,-44.88364603258427,62.5
6,-50.0,-10,20,-42.16330163423003,-82.16330163423004,72.5
5,-25.0,-10,20,-41.94459114425861,-56.94459114425861,77.5
4,-12.5,-10,20,-41.72736431231741,-44.227364312317405,80.0
1,-25.0,-10,20,-41.511539777335386,-56.511539777335386,75.0
0,-50.0,-10,20,-41.29693613880952,-81.29693613880951,65.0
0,-50.0,-10,20,-41.08344536919592,-81.08344536919591,55.0
3,0.0,-10,20,-40.870483802017425,-30.870483802017425,55.0
0,-50.0,-10,20,-40.65824806707033,-80.65824806707033,45.0
3,0.0,-10,20,-40.44653223424927,-30.44653223424927,45.0
6,-50.0,-10,20,-40.235519296963,-80.23551929696299,55.0
6,-50.0,-10,20,-40.025415646420115,-80.02541564642011,65.0
1,-25.0,-10,20,-39.81623719905612,-54.81623719905612,60.0
2,-12.5,-10,20,-39.60770309746973,-42.10770309746973,57.5
5,-25.0,-10,20,-39.399856109664505,-54.39985610966451,62.5
6,-50.0,-10,20,-39.192829251668954,-79.19282925166895,72.5
0,-50.0,-10,20,-38.98670707664455,-78.98670707664455,62.5
2,-12.5,-10,20,-38.78116406457422,-41.28116406457422,60.0
0,-50.0,-10,20,-38.57631606972826,-78.57631606972825,50.0
3,0.0,-10,20,-38.372047386522254,-28.372047386522254,50.0
3,0.0,-10,20,-38.168498321684915,-28.168498321684915,50.0
5,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
2,-12.5,10,20,86.6753834082965,104.1753834082965,52.5
5,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
2,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
0,-50.0,10,20,86.71985165147079,66.71985165147079,45.0
4,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
2,-12.5,10,20,86.71985165147079,104.21985165147079,45.0
4,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
2,-12.5,10,20,86.71985165147079,104.21985165147079,45.0
5,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
4,-12.5,10,20,86.71985165147079,104.21985165147079,45.0
0,-50.0,10,20,85.32773558628352,65.32773558628352,35.0
3,0.0,10,20,85.32773558628352,115.32773558628352,35.0
5,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
0,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
4,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
5,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
0,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
1,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
3,0.0,10,20,84.58225101635948,114.58225101635948,22.5
5,-25.0,10,20,84.48903507654443,89.48903507654443,27.5
6,-50.0,10,20,85.7203632016282,65.7203632016282,37.5
5,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
5,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
5,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
3,0.0,10,20,86.6753834082965,116.6753834082965,52.5
2,-12.5,10,20,86.86781762181123,104.36781762181123,50.0
5,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
4,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
1,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
5,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
1,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
4,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
6,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
0,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
2,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
4,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
2,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
5,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
5,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
2,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
3,0.0,10,20,85.57283175086626,115.57283175086626,57.5
5,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
6,-50.0,10,20,73.86188773972445,53.86188773972445,72.5
2,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
6,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
6,-50.0,10,20,43.33508938046789,23.335089380467892,87.5
3,0.0,10,20,43.33508938046789,73.33508938046789,87.5
4,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
0,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
6,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
4,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
2,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
4,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
1,-25.0,10,20,43.33508938046789,48.33508938046789,87.5
3,0.0,10,20,43.33508938046789,73.33508938046789,87.5
3,0.0,10,20,43.33508938046789,73.33508938046789,87.5
6,-50.0,10,20,8.58719628735189,-11.412803712648113,97.5
1,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
2,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
4,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
2,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
4,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
5,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
2,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
2,-12.5,10,20,37.040571148759014,54.540571148759014,95.0
1,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
1,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
2,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
0,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
2,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
0,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
0,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
6,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
0,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
