action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-100.0,50,11.191842098244251,-38.80815790175575,92.5
4,-50.0,50,15.93724626610178,15.93724626610178,95.0
0,-200.0,50,-7.713021576356205,-157.7130215763562,85.0
2,-50.0,50,-13.905987912819505,-13.905987912819505,82.5
5,-100.0,50,-1.214417242519275,-51.214417242519275,87.5
3,0.0,50,-1.2138895010261876,48.78611049897381,87.5
5,-100.0,50,11.192961543988389,-38.80703845601161,92.5
2,-50.0,50,5.267838434725704,5.267838434725704,90.0
4,-50.0,50,11.19335286821277,11.19335286821277,92.5
3,0.0,50,11.193545347646662,61.19354534764666,92.5
5,-100.0,50,18.969560639825005,-31.030439360174995,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.269822447783355,-144.73017755221665,90.0
2,-50.0,50,-1.209240391168649,-1.209240391168649,87.5
3,0.0,50,-1.2087776840993598,48.79122231590064,87.5
4,-50.0,50,5.27071084204043,5.27071084204043,90.0
5,-100.0,50,15.938538157686807,-34.06146184231319,95.0
2,-50.0,50,11.195083368974963,11.195083368974963,92.5
2,-50.0,50,5.271530179509682,5.271530179509682,90.0
3,0.0,50,5.2717879465446345,55.271787946544634,90.0
2,-50.0,50,-1.2062532151579433,-1.2062532151579433,87.5
3,0.0,50,-1.2058744266095118,48.79412557339049,87.5
3,0.0,50,-1.2055076230089128,48.79449237699109,87.5
6,-200.0,50,18.969803768199256,-131.03019623180074,97.5
3,0.0,50,18.96981907365199,68.96981907365199,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.939231495654269,-34.06076850434573,95.0
2,-50.0,50,11.196638899404576,11.196638899404576,92.5
5,-100.0,50,18.969900349501472,-31.030099650498528,97.5
2,-50.0,50,15.939434156169256,15.939434156169256,95.0
0,-200.0,50,-7.693432451731127,-157.69343245173113,85.0
3,0.0,50,-7.692790282257469,42.30720971774253,85.0
6,-200.0,50,15.939648212791383,-134.06035178720862,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.970027431340384,18.970027431340384,97.5
1,-100.0,50,11.198109415456159,-38.80189058454384,92.5
1,-100.0,50,-1.1986026777133816,-51.19860267771338,87.5
6,-200.0,50,18.970081807697497,-131.0299181923025,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.277887230632203,-144.7221127693678,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.940417405783037,-34.05958259421696,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97018278484765,18.97018278484765,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.94050538969313,-34.05949461030687,95.0
4,-50.0,50,18.970187940846685,18.970187940846685,97.5
3,0.0,50,18.97019137822602,68.97019137822602,97.5
0,-200.0,50,-1.1953352346334754,-151.1953352346335,87.5
2,-50.0,50,-7.683865272295385,-7.683865272295385,85.0
3,0.0,50,-7.683648720872185,42.316351279127815,85.0
0,-200.0,50,-31.62113992207724,-181.62113992207725,75.0
3,0.0,50,-31.620366534695286,18.379633465304714,75.0
5,-100.0,50,-19.709490437248064,-69.70949043724806,80.0
1,-100.0,50,-31.618561991293184,-81.61856199129318,75.0
1,-100.0,50,-47.783429533839325,-97.78342953383932,70.0
0,-200.0,50,-114.04912797315276,-264.04912797315274,60.0
5,-100.0,50,-73.7631975227835,-123.76319752278351,65.0
4,-50.0,50,-59.216674965081566,-59.216674965081566,67.5
4,-50.0,50,-47.77637661750717,-47.77637661750717,70.0
3,0.0,50,-47.77452064313266,2.225479356867339,70.0
4,-50.0,50,-38.80893870765527,-38.80893870765527,72.5
3,0.0,50,-38.80737921266653,11.192620787333468,72.5
4,-50.0,50,-31.607477588228882,-31.607477588228875,75.0
6,-200.0,50,-7.678018824434808,-157.67801882443482,85.0
5,-100.0,50,5.281912673796384,-44.718087326203616,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.282325078727098,-144.7176749212729,90.0
1,-100.0,50,-7.676163002233835,-57.676163002233835,85.0
2,-50.0,50,-13.856197415888595,-13.856197415888595,82.5
3,0.0,50,-13.85556594849318,36.14443405150682,82.5
3,0.0,50,-13.854934488954797,36.1450655110452,82.5
3,0.0,50,-13.854303037320406,36.145696962679594,82.5
4,-50.0,50,-7.673843353258569,-7.673843353258569,85.0
4,-50.0,50,-1.187903029801177,-1.187903029801177,87.5
4,-50.0,50,5.28401583179938,5.28401583179938,90.0
5,-100.0,50,15.94185606164649,-34.05814393835351,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.284799292477018,-144.71520070752297,90.0
5,-100.0,50,15.942062232092155,-34.057937767907845,95.0
4,-50.0,50,18.97059347176807,18.97059347176807,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.970851570844417,18.970851570844417,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970925638902116,18.970925638902116,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.94375501690466,-34.05624498309534,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97104478064618,18.97104478064618,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.294074281673559,-144.70592571832645,90.0
3,0.0,50,5.294410829535295,55.294410829535295,90.0
3,0.0,50,5.294723332835801,55.2947233328358,90.0
5,-100.0,50,15.944543198599561,-34.05545680140044,95.0
2,-50.0,50,11.20858981974962,11.20858981974962,92.5
1,-100.0,50,-1.1695679920988198,-51.16956799209882,87.5
1,-100.0,50,-13.816398850801313,-63.816398850801306,82.5
2,-50.0,50,-19.64409162822068,-19.64409162822068,80.0
4,-50.0,50,-13.815294657061962,-13.815294657061962,82.5
2,-50.0,50,-19.642841734965955,-19.642841734965955,80.0
5,-100.0,50,-7.645053160045023,-57.64505316004502,85.0
6,-200.0,50,15.944903755027482,-134.0550962449725,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971292465327167,18.971292465327167,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.9712939676037,18.9712939676037,97.5
1,-100.0,50,11.209337236730818,-38.79066276326918,92.5
0,-200.0,50,-13.813687118665598,-163.8136871186656,82.5
3,0.0,50,-13.813625401629302,36.1863745983707,82.5
6,-200.0,50,11.209371244661824,-138.79062875533816,92.5
2,-50.0,50,5.296698997774826,5.296698997774826,90.0
5,-100.0,50,15.944975076907141,-34.05502492309286,95.0
4,-50.0,50,18.971305723767458,18.971305723767458,97.5
2,-50.0,50,15.945000269165092,15.945000269165092,95.0
1,-100.0,50,5.296900535329016,-44.703099464670984,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97132167856597,18.97132167856597,97.5
3,0.0,50,18.97132671693072,68.97132671693072,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971350228619798,18.971350228619798,97.5
2,-50.0,50,15.945186685022009,15.945186685022009,95.0
4,-50.0,50,18.971360724900563,18.971360724900563,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.297921617255071,-144.70207838274493,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971384236335055,18.971384236335055,97.5
3,0.0,50,18.971385915720376,68.97138591572038,97.5
2,-50.0,50,15.945312639320363,15.945312639320363,95.0
2,-50.0,50,11.210179884514304,11.210179884514304,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97138843487606,18.97138843487606,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.298109708892852,-144.70189029110713,90.0
1,-100.0,50,-7.641111530971209,-57.641111530971216,85.0
6,-200.0,50,15.945317677760883,-134.0546823222391,95.0
3,0.0,50,15.945317677760897,65.9453176777609,95.0
0,-200.0,50,-7.6411115309709885,-157.641111530971,85.0
5,-100.0,50,5.298109708892966,-44.701890291107034,90.0
2,-50.0,50,-1.165516236072719,-1.165516236072719,87.5
0,-200.0,50,-25.370980602251272,-175.37098060225128,77.5
4,-50.0,50,-19.635353669850304,-19.635353669850304,80.0
1,-100.0,50,-31.50366852207906,-81.50366852207907,75.0
6,-200.0,50,-7.641111530970555,-157.64111153097056,85.0
1,-100.0,50,-19.63535366984965,-69.63535366984965,80.0
5,-100.0,50,-7.6411115307485105,-57.6411115307485,85.0
5,-100.0,50,5.2982231939056135,-44.70177680609439,90.0
4,-50.0,50,11.210375166879714,11.210375166879714,92.5
5,-100.0,50,18.971430990839337,-31.028569009160663,97.5
3,0.0,50,18.971459360431112,68.97145936043111,97.5
0,-200.0,50,-1.1628565711066585,-151.16285657110666,87.5
3,0.0,50,-1.16179278070139,48.83820721929861,87.5
4,-50.0,50,5.30128698133791,5.30128698133791,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971707561912694,18.971707561912694,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.305598015824174,-144.69440198417584,90.0
5,-100.0,50,15.947530040730769,-34.05246995926923,95.0
2,-50.0,50,11.215990856466846,11.215990856466846,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.31172228125466,-144.68827771874533,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.317839848005335,-144.68216015199465,90.0
0,-200.0,50,-19.546924267259882,-169.5469242672599,80.0
1,-100.0,50,-31.349584420449,-81.34958442044899,75.0
5,-100.0,50,-19.52588017722232,-69.52588017722232,80.0
1,-100.0,50,-31.314593384136693,-81.31459338413669,75.0
2,-50.0,50,-38.428346883746016,-38.428346883746016,72.5
4,-50.0,50,-31.275386316999082,-31.27538631699909,75.0
2,-50.0,50,-38.378357798419074,-38.378357798419074,72.5
3,0.0,50,-38.35145318152453,11.648546818475467,72.5
3,0.0,50,-38.3232762795473,11.6767237204527,72.5
0,-200.0,50,-90.95080236924308,-240.9508023692431,62.5
3,0.0,50,-90.8936806192646,-40.8936806192646,62.5
0,-200.0,50,-203.73718464247202,-353.737184642472,52.5
1,-100.0,50,-284.0637890466594,-334.0637890466594,47.5
4,-50.0,50,-241.90648138774665,-241.90648138774668,50.0
1,-100.0,50,-329.19076950324904,-379.19076950324904,45.0
2,-50.0,50,-377.4283819304811,-377.4283819304811,42.5
6,-200.0,50,-203.2214021735129,-353.2214021735129,52.5
6,-200.0,50,-90.44363059893853,-240.4436305989385,62.5
5,-100.0,50,-58.0566468742329,-108.05664687423291,67.5
6,-200.0,50,-24.87827164296612,-174.87827164296613,77.5
5,-100.0,50,-13.494971062753294,-63.494971062753294,82.5
4,-50.0,50,-7.398231890458831,-7.398231890458831,85.0
2,-50.0,50,-13.461749929587263,-13.461749929587263,82.5
3,0.0,50,-13.44461992279188,36.55538007720812,82.5
3,0.0,50,-13.42714404654987,36.57285595345013,82.5
6,-200.0,50,11.283615812472249,-138.71638418752775,92.5
4,-50.0,50,15.979437164279375,15.979437164279375,95.0
3,0.0,50,15.980918144925468,65.98091814492547,95.0
4,-50.0,50,18.98065829830955,18.98065829830955,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.985349128483762,-34.01465087151624,95.0
4,-50.0,50,18.98176455112258,18.98176455112258,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.487616391991807,-144.51238360800818,90.0
2,-50.0,50,-0.860267697096404,-0.860267697096404,87.5
0,-200.0,50,-24.35238771127819,-174.3523877112782,77.5
3,0.0,50,-24.322840111351347,25.677159888648653,77.5
2,-50.0,50,-30.173238710338175,-30.173238710338182,75.0
3,0.0,50,-30.136858915087835,19.863141084912165,75.0
5,-100.0,50,-18.737343993657888,-68.73734399365789,80.0
3,0.0,50,-18.711798018667736,31.288201981332264,80.0
4,-50.0,50,-13.080709409039258,-13.080709409039258,82.5
6,-200.0,50,11.348209879031288,-138.6517901209687,92.5
4,-50.0,50,16.00868841505968,16.00868841505968,95.0
4,-50.0,50,18.98777321615944,18.98777321615944,97.5
1,-100.0,50,11.362845968509006,-38.637154031490994,92.5
5,-100.0,50,18.988964150858052,-31.011035849141948,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.03000805706651,-33.96999194293349,95.0
1,-100.0,50,5.650070940770306,-44.349929059229694,90.0
4,-50.0,50,11.415901763685099,11.415901763685099,92.5
2,-50.0,50,5.678149263683409,5.678149263683409,90.0
1,-100.0,50,-6.752440372204731,-56.75244037220473,85.0
5,-100.0,50,5.708605255620782,-44.29139474437922,90.0
5,-100.0,50,16.051975060200277,-33.94802493979972,95.0
2,-50.0,50,11.459576511149834,11.459576511149834,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.00365615343638,19.00365615343638,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.013048655435185,19.013048655435185,97.5
2,-50.0,50,16.117689594893776,16.117689594893776,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.13445425023211,-33.86554574976789,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,6.097944863359501,-143.9020551366405,90.0
1,-100.0,50,-5.79373150560437,-55.79373150560437,85.0
1,-100.0,50,-16.26735111062647,-66.26735111062646,80.0
2,-50.0,50,-21.003740290779056,-21.003740290779064,77.5
2,-50.0,50,-25.984598872062243,-25.984598872062236,75.0
1,-100.0,50,-39.491020154810144,-89.49102015481014,70.0
6,-200.0,50,-15.943374024262425,-165.94337402426243,80.0
2,-50.0,50,-20.599299549763195,-20.599299549763202,77.5
6,-200.0,50,0.3373585902416494,-149.66264140975835,87.5
0,-200.0,50,-20.40541372702456,-170.40541372702455,77.5
1,-100.0,50,-31.123007875649634,-81.12300787564965,72.5
6,-200.0,50,-10.693998908352157,-160.69399890835217,82.5
2,-50.0,50,-15.497341176559388,-15.497341176559388,80.0
3,0.0,50,-15.430299325001528,34.56970067499847,80.0
2,-50.0,50,-19.966936203402064,-19.96693620340207,77.5
5,-100.0,50,-10.492093161488235,-60.49209316148824,82.5
2,-50.0,50,-15.242549855929411,-15.242549855929411,80.0
5,-100.0,50,-5.137451997192471,-55.13745199719247,85.0
6,-200.0,50,16.226998240693035,-133.77300175930696,95.0
4,-50.0,50,19.042648216396714,19.042648216396714,97.5
3,0.0,50,19.04345353965053,69.04345353965053,97.5
3,0.0,50,19.04422463120136,69.04422463120136,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.245097205344265,-33.754902794655735,95.0
0,-200.0,50,-4.919150254728962,-154.91915025472895,85.0
5,-100.0,50,6.518453271661258,-43.48154672833874,90.0
2,-50.0,50,0.7577138011922813,0.7577138011922813,87.5
3,0.0,50,0.7740645621131392,50.77406456211314,87.5
4,-50.0,50,6.54984679146699,6.54984679146699,90.0
2,-50.0,50,0.8064892560120427,0.8064892560120427,87.5
3,0.0,50,0.8225634475478216,50.82256344754782,87.5
6,-200.0,50,19.051550916344283,-130.9484490836557,97.5
3,0.0,50,19.052186544846975,69.05218654484698,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,6.611044060176454,-143.38895593982355,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.278534074043648,-33.72146592595635,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.28616066702267,-33.71383933297733,95.0
2,-50.0,50,11.983713880908383,11.983713880908383,92.5
0,-200.0,50,-9.558551755729852,-159.55855175572987,82.5
3,0.0,50,-9.516423346311697,40.4835766536883,82.5
5,-100.0,50,1.0476568731492364,-48.952343126850764,87.5
3,0.0,50,1.0722017386823381,51.07220173868234,87.5
3,0.0,50,1.0982648193966185,51.09826481939662,87.5
4,-50.0,50,6.764578442515727,6.764578442515727,90.0
4,-50.0,50,12.045542618402223,12.045542618402223,92.5
3,0.0,50,12.05655368154882,62.05655368154882,92.5
5,-100.0,50,19.066712845162883,-30.933287154837117,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.343440925329375,-33.656559074670625,95.0
3,0.0,50,16.34952114694545,66.34952114694545,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.361955183459983,-33.63804481654002,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,7.068453454835364,-142.93154654516462,90.0
1,-100.0,50,-3.5974552808692977,-53.5974552808693,85.0
2,-50.0,50,-8.221991284926943,-8.221991284926943,82.5
4,-50.0,50,-3.4743241440882286,-3.4743241440882286,85.0
3,0.0,50,-3.411585283360452,46.58841471663955,85.0
5,-100.0,50,7.206127773626022,-42.79387222637398,90.0
2,-50.0,50,1.8604044480163395,1.8604044480163395,87.5
3,0.0,50,1.9055784652811383,51.90557846528114,87.5
3,0.0,50,1.951280740627567,51.95128074062757,87.5
6,-200.0,50,19.09790938899951,-130.9020906110005,97.5
2,-50.0,50,16.458831311455967,16.458831311455967,95.0
1,-100.0,50,7.3820163861643096,-42.61798361383569,90.0
2,-50.0,50,2.1374380057499565,2.1374380057499565,87.5
3,0.0,50,2.1844922947644676,52.18449229476447,87.5
0,-200.0,50,-14.363840784890492,-164.3638407848905,77.5
2,-50.0,50,-17.724775590918163,-17.72477559091817,75.0
0,-200.0,50,-46.16431334872432,-196.1643133487243,65.0
4,-50.0,50,-35.0983593406455,-35.0983593406455,67.5
1,-100.0,50,-59.37471584810238,-109.37471584810237,62.5
5,-100.0,50,-34.447407013782325,-84.44740701378231,67.5
3,0.0,50,-34.119974146278125,15.880025853721875,67.5
4,-50.0,50,-26.113967532287162,-26.113967532287162,70.0
0,-200.0,50,-75.02862129869521,-225.0286212986952,60.0
3,0.0,50,-74.52682333873918,-24.526823338739177,60.0
6,-200.0,50,-25.267196593091953,-175.26719659309197,70.0
1,-100.0,50,-42.7417717748515,-92.74177177485149,65.0
4,-50.0,50,-32.14989889560066,-32.14989889560066,67.5
6,-200.0,50,-12.336416120515246,-162.33641612051525,77.5
4,-50.0,50,-9.219270237681364,-9.219270237681364,80.0
6,-200.0,50,7.9308834675445326,-142.06911653245547,90.0
4,-50.0,50,12.706990865196644,12.706990865196644,92.5
3,0.0,50,12.722562978779706,62.722562978779706,92.5
1,-100.0,50,3.0779649441409447,-46.922035055859055,87.5
4,-50.0,50,8.040564236142075,8.040564236142075,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.643852020268653,-33.35614797973135,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,8.141854828804625,-141.85814517119536,90.0
3,0.0,50,8.165887316082461,58.16588731608246,90.0
