action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
2,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
6,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
5,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
2,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
0,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
2,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
4,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
3,0.0,10,20,163.14049937925245,193.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
6,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
0,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
6,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
4,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
5,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
5,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
2,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
2,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
4,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
1,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
6,-50.0,10,20,86.67017876093578,66.67017876093578,87.5
3,0.0,10,20,86.67017876093578,116.67017876093578,87.5
3,0.0,10,20,86.67017876093578,116.67017876093578,87.5
1,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
3,0.0,10,20,112.18853907618605,142.18853907618603,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
0,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
4,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
1,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
1,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
5,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
6,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
3,0.0,10,20,100.13687037237275,130.13687037237275,85.0
2,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
4,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
0,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
4,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
6,-50.0,10,20,86.67017876093578,66.67017876093578,87.5
5,-25.0,10,20,55.19596868234138,60.19596868234138,92.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
1,-25.0,10,20,55.19596868234138,60.19596868234138,92.5
1,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
1,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
5,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
3,0.0,10,20,86.67017876093578,116.67017876093578,87.5
1,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
0,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
6,-50.0,10,20,37.040571148759014,17.040571148759014,95.0
