action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.445609398068424,-10.445609398068427,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.474026087691094,-42.4740260876911,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.53318999864627,-106.53318999864626,55.0
0,-120.0,50,-44.65165846214948,-114.65165846214947,45.0
5,-60.0,50,-40.592408508803814,-50.592408508803814,50.0
3,0.0,50,-40.59240850587199,9.407591494128013,50.0
4,-30.0,50,-38.56278807769919,-18.562788077699196,52.5
5,-60.0,50,-34.50354722451868,-44.503547224518684,57.5
0,-120.0,50,-42.62202892060631,-112.62202892060631,47.5
5,-60.0,50,-38.56278806764653,-48.56278806764652,52.5
6,-120.0,50,-30.44430636553151,-100.4443063655315,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.4443063586129,-100.44430635861289,62.5
3,0.0,50,-30.44430635618494,19.55569364381506,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.44430633341429,-100.44430633341429,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.50022095950959,-104.50022095950959,57.5
0,-120.0,50,-42.61674612833535,-112.61674612833536,47.5
0,-120.0,50,-50.73264946109168,-120.73264946109168,37.5
1,-60.0,50,-54.789374932698216,-64.78937493269822,32.5
1,-60.0,50,-58.84561837814594,-68.84561837814594,27.5
3,0.0,50,-58.84318708204623,-8.843187082046228,27.5
2,-30.0,50,-60.869537880352695,-40.869537880352695,25.0
4,-30.0,50,-58.83771701274375,-38.83771701274375,27.5
3,0.0,50,-58.83467829022385,-8.834678290223849,27.5
0,-120.0,50,-66.9460043862383,-136.94600438623831,17.5
1,-60.0,50,-70.99894073426954,-80.99894073426952,12.5
2,-30.0,50,-73.02258373769757,-53.02258373769757,10.0
2,-30.0,50,-75.04556898594399,-55.04556898594399,7.5
2,-30.0,50,-77.06786527292162,-57.06786527292162,5.0
0,-120.0,50,-81.1173757811548,-151.1173757811548,0.0
5,-60.0,50,-77.05475280035436,-87.05475280035438,5.0
2,-30.0,50,-79.07517116572373,-59.07517116572373,2.5
3,0.0,50,-79.06742663131841,-29.067426631318412,2.5
4,-30.0,50,-77.03211480083283,-57.03211480083283,5.0
1,-60.0,50,-81.0776598459932,-91.0776598459932,0.0
6,-120.0,50,-72.9616195092048,-142.9616195092048,10.0
5,-60.0,50,-68.90002656320624,-78.90002656320624,15.0
1,-60.0,50,-72.94394377600209,-82.94394377600207,10.0
0,-120.0,50,-81.03838072504553,-151.03838072504553,0.0
1,-60.0,50,-81.02764819191692,-91.02764819191691,0.0
5,-60.0,50,-76.96579453807254,-86.96579453807254,5.0
5,-60.0,50,-72.904781257626,-82.90478125762598,10.0
0,-120.0,50,-80.99370735582548,-150.99370735582548,0.0
0,-120.0,50,-80.981808792029,-150.981808792029,0.0
1,-60.0,50,-80.96960221048546,-90.96960221048545,0.0
4,-30.0,50,-78.93315596277685,-58.93315596277685,2.5
6,-120.0,50,-70.82620906310312,-140.82620906310314,12.5
5,-60.0,50,-66.76812342166859,-76.76812342166859,17.5
1,-60.0,50,-70.8028576728289,-80.8028576728289,12.5
3,0.0,50,-70.79074025112662,-20.79074025112662,12.5
3,0.0,50,-70.77826981127059,-20.77826981127059,12.5
3,0.0,50,-70.76542829331925,-20.765428293319246,12.5
0,-120.0,50,-78.83813685468127,-148.83813685468127,2.5
0,-120.0,50,-80.84394487332037,-150.84394487332037,0.0
0,-120.0,50,-80.82774940700253,-150.82774940700253,0.0
0,-120.0,50,-80.8108898524989,-150.81088985249892,0.0
0,-120.0,50,-80.79312880109173,-150.7931288010917,0.0
1,-60.0,50,-80.77408725569481,-90.77408725569481,0.0
6,-120.0,50,-72.6779071292328,-142.6779071292328,10.0
1,-60.0,50,-76.69331216108776,-86.69331216108776,5.0
1,-60.0,50,-80.70425920922654,-90.70425920922654,0.0
1,-60.0,50,-80.67388591471314,-90.67388591471314,0.0
5,-60.0,50,-76.60427994930632,-86.60427994930632,5.0
3,0.0,50,-76.55928646815053,-26.559286468150532,5.0
3,0.0,50,-76.50419313941333,-26.50419313941333,5.0
0,-120.0,50,-80.45630352452869,-150.4563035245287,0.0
5,-60.0,50,-76.34131463596708,-86.34131463596708,5.0
5,-60.0,-2000,-72.20141574395025,-2132.2014157439503,10.0
6,-120.0,-2000,-64.03970729656584,-2184.0397072965657,20.0
5,-60.0,-2000,-59.871461507922135,-2119.871461507922,25.0
3,0.0,-2000,-59.67966404718889,-2059.679664047189,25.0
1,-60.0,-2000,-63.417582183078345,-2123.417582183078,20.0
0,-120.0,-2000,-71.01014329530324,-2191.0101432953034,10.0
2,-30.0,-2000,-72.52642534160532,-2102.5264253416053,7.5
6,-120.0,-2000,-64.09985147585073,-2184.0998514758508,17.5
4,-30.0,-2000,-61.39116639965767,-2091.391166399658,20.0
1,-60.0,-2000,-64.29421088892512,-2124.294210888925,15.0
4,-30.0,-2000,-61.31188208745392,-2091.311882087454,17.5
3,0.0,-2000,-59.880970662090235,-2059.88097066209,17.5
5,-60.0,-2000,-54.653036283923925,-2114.653036283924,22.5
5,-60.0,-2000,-49.33178241244491,-2109.331782412445,27.5
4,-30.0,-2000,-45.72683122647659,-2075.7268312264764,30.0
5,-60.0,-2000,-40.59354409663709,-2100.5935440966373,35.0
3,0.0,-2000,-38.618672669806514,-2038.6186726698065,35.0
3,0.0,-2000,-36.664675192093654,-2036.6646751920937,35.0
2,-30.0,-2000,-35.96338592102792,-2065.963385921028,32.5
4,-30.0,-2000,-32.55021487233243,-2062.5502148723326,35.0
1,-60.0,-2000,-32.70651529056869,-2092.706515290569,30.0
4,-30.0,-2000,84.96699184925053,-1945.0330081507495,32.5
0,-120.0,-2000,-31.11427816811778,-2151.114278168118,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
