action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,-10,20,-77.37693965310409,-67.37693965310409,87.5
1,-25.0,-10,20,-77.32813082889008,-92.32813082889008,82.5
6,-50.0,-10,20,-77.27686933242998,-117.27686933242998,92.5
0,-50.0,-10,20,-77.22316012856966,-117.22316012856965,82.5
3,0.0,-10,20,-77.16700834004445,-67.16700834004445,82.5
3,0.0,-10,20,-77.10841937894304,-67.10841937894304,82.5
4,-12.5,-10,20,-77.04739884162274,-79.54739884162274,85.0
5,-25.0,-10,20,-76.98395258803305,-91.98395258803305,90.0
4,-12.5,-10,20,-76.91808667975562,-79.41808667975562,92.5
0,-50.0,-10,20,-76.84980743166906,-116.84980743166906,82.5
5,-25.0,-10,20,-76.77912136584345,-91.77912136584345,87.5
4,-12.5,-10,20,-76.70783813933548,-79.20783813933548,90.0
4,-12.5,-10,20,-76.63595954038003,-79.13595954038003,92.5
3,0.0,-10,20,-76.56348732601892,-66.56348732601892,92.5
4,-12.5,-10,20,-76.49042357069031,-78.99042357069031,95.0
1,-25.0,-10,20,-76.41676971298945,-91.41676971298945,90.0
6,-50.0,-10,20,-76.34252775541594,-116.34252775541594,100.0
2,-12.5,-10,20,-76.26769955483748,-78.76769955483748,97.5
2,-12.5,-10,20,-76.19228697976855,-78.69228697976855,95.0
6,-50.0,-10,20,-76.11629190192312,-116.11629190192312,100.0
6,-50.0,-10,20,-76.03971622097315,-116.03971622097316,100.0
2,-12.5,-10,20,-75.96256185982202,-78.46256185982202,97.5
4,-12.5,-10,20,-75.88483068271402,-78.38483068271402,100.0
4,-12.5,-10,20,-75.80652469450462,-78.30652469450462,100.0
6,-50.0,-10,20,-75.72764576934306,-115.72764576934304,100.0
6,-50.0,-10,20,-75.64819591148071,-115.64819591148071,100.0
4,-12.5,-10,20,-75.56817728743282,-78.06817728743282,100.0
0,-50.0,-10,20,-75.48759145554752,-115.48759145554752,90.0
0,-50.0,-10,20,-75.40644063846402,-115.406440638464,80.0
3,0.0,-10,20,-75.32472680228531,-65.32472680228531,80.0
3,0.0,-10,20,-75.24245233114706,-65.24245233114706,80.0
1,-25.0,-10,20,-75.16110564978804,-90.16110564978804,75.0
6,-50.0,-10,20,-75.08068410701868,-115.08068410701867,85.0
4,-12.5,-10,20,-75.00118494666366,-77.50118494666366,87.5
4,-12.5,-10,20,-74.9226054538688,-77.4226054538688,90.0
0,-50.0,-10,20,-74.84494291248753,-114.84494291248751,80.0
3,0.0,-10,20,-74.76819461381439,-64.76819461381439,80.0
1,-25.0,-10,20,-74.69235797887275,-89.69235797887275,75.0
3,0.0,-10,20,-74.61743042222355,-64.61743042222355,75.0
6,-50.0,-10,20,-74.54340935631618,-114.54340935631618,85.0
1,-25.0,-10,20,-74.47029211451868,-89.47029211451868,80.0
4,-12.5,-10,20,-74.39807610339389,-76.89807610339389,82.5
4,-12.5,-10,20,-74.32675904526845,-76.82675904526845,85.0
5,-25.0,-10,20,-74.25633783954025,-89.25633783954025,90.0
4,-12.5,-10,20,-74.18681110032905,-76.68681110032905,92.5
0,-50.0,-10,20,-74.11817594042115,-114.11817594042117,82.5
2,-12.5,-10,20,-74.05043005142814,-76.55043005142814,80.0
4,-12.5,-10,20,-73.98357113035513,-76.48357113035513,82.5
2,-12.5,-10,20,-73.91759699667249,-76.41759699667249,80.0
1,-25.0,-10,20,-73.85250504242585,-88.85250504242585,75.0
4,-12.5,-10,20,-73.78829322064952,-76.28829322064952,77.5
4,-12.5,-10,20,-73.7206377317435,-76.2206377317435,80.0
4,-12.5,-10,20,-73.64954749400378,-76.14954749400378,82.5
6,-50.0,-10,20,-73.57503350264886,-113.57503350264886,92.5
5,-25.0,-10,20,-73.49710536754418,-88.49710536754418,97.5
6,-50.0,-10,20,-73.41577491083426,-113.41577491083427,100.0
4,-12.5,-10,20,-73.33105348646833,-75.83105348646833,100.0
6,-50.0,-10,20,-73.24295274857032,-113.2429527485703,100.0
4,-12.5,-10,20,-73.15148517352053,-75.65148517352053,100.0
3,0.0,-10,20,-73.05666351552794,-63.056663515527944,100.0
4,-12.5,-10,20,-72.95850118867445,-75.45850118867445,100.0
6,-50.0,-10,20,-72.85701215790613,-112.85701215790613,100.0
2,-12.5,-10,20,-72.75221067066516,-75.25221067066516,97.5
5,-25.0,-10,20,-72.64411163846162,-87.64411163846162,100.0
2,-12.5,-10,20,-72.53272982645362,-75.03272982645362,97.5
2,-12.5,-10,20,-72.41808060163098,-74.91808060163098,95.0
6,-50.0,-10,20,-72.3001806369457,-112.3001806369457,100.0
3,0.0,-10,20,-72.17904581082811,-62.179045810828114,100.0
5,-25.0,-10,20,-72.05469385134491,-87.05469385134491,100.0
2,-12.5,-10,20,-71.92714143514635,-74.42714143514635,97.5
6,-50.0,-10,20,-71.79640653099133,-111.79640653099133,100.0
0,-50.0,-10,20,-71.66250721915206,-111.66250721915208,90.0
5,-25.0,-10,20,-71.52546149063775,-86.52546149063775,95.0
1,-25.0,-10,20,-71.38528842325296,-86.38528842325296,90.0
1,-25.0,-10,20,-71.24200799485172,-86.24200799485172,85.0
5,-25.0,-10,20,-71.0956396770671,-86.0956396770671,90.0
0,-50.0,-10,20,-70.94620428874373,-110.94620428874373,80.0
6,-50.0,-10,20,-70.79372132826124,-110.79372132826126,90.0
4,-12.5,-10,20,-70.63821289510932,-73.13821289510932,92.5
5,-25.0,-10,20,-70.47969989772704,-85.47969989772704,97.5
0,-50.0,-10,20,-70.31820407411126,-110.31820407411126,87.5
5,-25.0,-10,20,-70.15374756347727,-85.15374756347727,92.5
3,0.0,-10,20,-69.98635328959979,-59.98635328959979,92.5
0,-50.0,-10,20,-69.81604331999347,-109.81604331999347,82.5
2,-12.5,-10,20,-69.64284131496109,-72.14284131496109,80.0
1,-25.0,-10,20,-69.46677133755198,-84.46677133755198,75.0
5,-25.0,-10,20,-69.28785699353695,-84.28785699353695,80.0
2,-12.5,-10,20,-69.10612245043392,-71.60612245043392,77.5
6,-50.0,-10,20,-68.92159233243083,-108.92159233243083,87.5
6,-50.0,-10,20,-68.73429163709497,-108.73429163709497,97.5
6,-50.0,-10,20,-68.54424637650882,-108.54424637650882,100.0
6,-50.0,-10,20,-68.35649246230928,-108.35649246230929,100.0
3,0.0,-10,20,-68.17101384256812,-58.171013842568115,100.0
1,-25.0,-10,20,-67.98779546580042,-82.98779546580042,95.0
6,-50.0,-10,20,-67.80682188519805,-107.80682188519805,100.0
5,-25.0,-10,20,-67.62807760307162,-82.62807760307162,100.0
1,-25.0,-10,20,-67.45154821135819,-82.45154821135819,95.0
2,-12.5,-10,20,-67.27721708375962,-69.77721708375962,92.5
0,-50.0,-10,20,-67.10507061304716,-107.10507061304716,82.5
1,-25.0,-10,20,-66.9350944723505,-81.9350944723505,77.5
3,0.0,-10,20,-66.7672739202724,-56.7672739202724,77.5
0,-50.0,-10,20,-66.60159508557314,-106.60159508557314,67.5
6,-50.0,-10,20,-66.43804423406918,-106.43804423406918,77.5
6,-50.0,-10,20,-66.27660745119809,-106.27660745119809,87.5
1,-25.0,-10,20,-66.11727135071244,-81.11727135071244,82.5
4,-12.5,-10,20,-65.96002291805796,-68.46002291805796,85.0
4,-12.5,-10,20,-65.80484899947255,-68.30484899947255,87.5
0,-50.0,-10,20,-65.65173639867368,-105.65173639867368,77.5
5,-25.0,-10,20,-65.50067264433856,-80.50067264433856,82.5
0,-50.0,-10,20,-65.35164521597882,-105.35164521597882,72.5
3,0.0,-10,20,-65.20464118635799,-55.20464118635799,72.5
5,-25.0,-10,20,-65.05664496216555,-80.05664496216555,77.5
3,0.0,-10,20,-64.90766357300484,-54.90766357300484,77.5
3,0.0,-10,20,-64.75770745234693,-54.757707452346935,77.5
6,-50.0,-10,20,-64.60678564408501,-104.60678564408501,87.5
2,-12.5,-10,20,-64.45490320040167,-66.95490320040167,85.0
0,-50.0,-10,20,-64.30207147675824,-104.30207147675824,75.0
3,0.0,-10,20,-64.14829592937414,-54.14829592937414,75.0
6,-50.0,-10,20,-63.99358782637403,-103.99358782637404,85.0
0,-50.0,-10,20,-63.83795413011974,-103.83795413011974,75.0
0,-50.0,-10,20,-63.68140466501946,-103.68140466501946,65.0
4,-12.5,-10,20,-63.523945573135265,-66.02394557313526,67.5
5,-25.0,-10,20,-63.36558720485095,-78.36558720485095,72.5
2,-12.5,-10,20,-63.20633801698805,-65.70633801698804,70.0
2,-12.5,-10,20,-63.04620712703197,-65.54620712703198,67.5
4,-12.5,-10,20,-62.88520297073029,-65.38520297073029,70.0
3,0.0,-10,20,-62.72333445944631,-52.723334459446306,70.0
6,-50.0,-10,20,-62.56061031624326,-102.56061031624327,80.0
0,-50.0,-10,20,-62.3970395245335,-102.3970395245335,70.0
5,-25.0,-10,20,-62.232630127236376,-77.23263012723638,75.0
6,-50.0,-10,20,-62.06739198910128,-102.06739198910128,85.0
4,-12.5,-10,20,-61.896574847770644,-64.39657484777064,87.5
2,-12.5,-10,20,-61.72022498990866,-64.22022498990866,85.0
3,0.0,-10,20,-61.538394556433936,-51.53839455643393,85.0
5,-25.0,-10,20,-61.351132757967555,-76.35113275796755,90.0
3,0.0,-10,20,-61.158493473886786,-51.15849347388678,90.0
0,-50.0,-10,20,-60.96053147769993,-100.96053147769993,80.0
2,-12.5,-10,20,-60.757301859284105,-63.2573018592841,77.5
2,-12.5,-10,20,-60.548861548823886,-63.04886154882388,75.0
6,-50.0,-10,20,-60.33526934379259,-100.33526934379259,85.0
6,-50.0,-10,20,-60.11658438627872,-100.11658438627872,95.0
4,-12.5,-10,20,-59.892868446025375,-62.392868446025375,97.5
0,-50.0,-10,20,-59.66418314993259,-99.6641831499326,87.5
1,-25.0,-10,20,-59.43059182222696,-74.43059182222696,82.5
2,-12.5,-10,20,-59.192159189330965,-61.692159189330965,80.0
4,-12.5,-10,20,-58.948950304864375,-61.44895030486438,82.5
3,0.0,-10,20,-58.701033140153214,-48.701033140153214,82.5
1,-25.0,-10,20,-58.44847437421765,-73.44847437421765,77.5
3,0.0,-10,20,-58.19134405473562,-48.19134405473562,77.5
4,-12.5,-10,20,-57.92971257939005,-60.42971257939004,80.0
0,-50.0,-10,20,-57.66364939083185,-97.66364939083185,70.0
6,-50.0,-10,20,-57.39570082387637,-97.39570082387637,80.0
6,-50.0,-10,20,-57.12590501655871,-97.1259050165587,90.0
0,-50.0,-10,20,-56.854301200959895,-96.8543012009599,80.0
4,-12.5,-10,20,-56.580924847455364,-59.080924847455364,82.5
3,0.0,-10,20,-56.30581497032084,-46.30581497032084,82.5
3,0.0,-10,20,-56.02900991281459,-46.02900991281459,82.5
2,-12.5,-10,20,-55.75054658390599,-58.25054658390599,80.0
0,-50.0,-10,20,-55.47046576239964,-95.47046576239964,70.0
0,-50.0,-10,20,-55.188805009006295,-95.1888050090063,60.0
1,-25.0,-10,20,-54.90560226620868,-69.90560226620869,55.0
3,0.0,-10,20,-54.620896608407676,-44.620896608407676,55.0
6,-50.0,-10,20,-54.334724908077035,-94.33472490807704,65.0
5,-25.0,-10,20,-54.04712824270631,-69.04712824270631,70.0
5,-25.0,-10,20,-53.758143525704654,-68.75814352570465,75.0
5,-25.0,-10,20,-53.46780998371233,-68.46780998371233,80.0
1,-25.0,-10,20,-53.17616626666356,-68.17616626666356,75.0
6,-50.0,-10,20,-52.88324990388652,-92.88324990388652,85.0
2,-12.5,-10,20,-52.58910013826834,-55.08910013826835,82.5
0,-50.0,-10,20,-52.293756277103526,-92.29375627710353,72.5
2,-12.5,-10,20,-51.99725609501729,-54.49725609501729,70.0
5,-25.0,-10,20,-51.70355534695546,-66.70355534695545,75.0
6,-50.0,-10,20,-51.41262553888278,-91.41262553888278,85.0
5,-25.0,-10,20,-51.124438347031,-66.124438347031,90.0
3,0.0,-10,20,-50.8389647699257,-40.8389647699257,90.0
0,-50.0,-10,20,-50.55617810186621,-90.55617810186621,80.0
5,-25.0,-10,20,-50.27605130799578,-65.27605130799577,85.0
2,-12.5,-10,20,-49.99855779134688,-52.49855779134688,82.5
2,-12.5,-10,20,-49.72367089460316,-52.22367089460316,80.0
0,-50.0,-10,20,-49.451365043557814,-89.45136504355781,70.0
6,-50.0,-10,20,-49.18161323445902,-89.18161323445902,80.0
4,-12.5,-10,20,-48.914390636183285,-51.414390636183285,82.5
6,-50.0,-10,20,-48.649671481096334,-88.64967148109633,92.5
2,-12.5,-10,20,-48.387431393481975,-50.887431393481975,90.0
5,-25.0,-10,20,-48.12764454513034,-63.12764454513034,95.0
3,0.0,-10,20,-47.87028807730281,-37.87028807730281,95.0
5,-25.0,-10,20,-47.61533742435088,-62.615337424350884,100.0
3,0.0,-10,20,-47.362768500947574,-37.362768500947574,100.0
6,-50.0,-10,20,-47.11255785262292,-87.11255785262293,100.0
3,0.0,-10,20,-46.86468227209406,-36.86468227209406,100.0
4,-12.5,-10,20,-46.619118643372616,-49.119118643372616,100.0
0,-50.0,-10,20,-46.37504497937157,-86.37504497937158,90.0
4,-12.5,-10,20,-46.13245172919159,-48.63245172919159,92.5
5,-25.0,-10,20,-45.89132925664198,-60.89132925664198,97.5
1,-25.0,-10,20,-45.65166746191914,-60.651667461919146,92.5
0,-50.0,-10,20,-45.41345598891653,-85.41345598891652,82.5
6,-50.0,-10,20,-45.17668610101734,-85.17668610101734,92.5
2,-12.5,-10,20,-44.941348534729286,-47.441348534729286,90.0
0,-50.0,-10,20,-44.70743240036992,-84.70743240036992,80.0
2,-12.5,-10,20,-44.47492924012164,-46.97492924012164,77.5
0,-50.0,-10,20,-44.243828111567495,-84.2438281115675,67.5
1,-25.0,-10,20,-44.01412260569147,-59.01412260569147,62.5
3,0.0,-10,20,-43.78580051620082,-33.78580051620082,62.5
6,-50.0,-10,20,-43.558854084192376,-83.55885408419238,72.5
2,-12.5,-10,20,-43.33327377849174,-45.83327377849173,70.0
0,-50.0,-10,20,-43.10905158033249,-83.10905158033249,60.0
5,-25.0,-10,20,-42.88618009838168,-57.886180098381686,65.0
3,0.0,-10,20,-42.664646141341066,-32.664646141341066,65.0
0,-50.0,-10,20,-42.44444338525283,-82.44444338525284,55.0
4,-12.5,-10,20,-42.225562234539844,-44.72556223453984,57.5
3,0.0,-10,20,-42.007988029563464,-32.007988029563464,57.5
4,-12.5,-10,20,-41.79113869909331,-44.29113869909331,60.0
5,-25.0,-10,20,-41.57501145030891,-56.57501145030891,65.0
0,-50.0,-10,20,-41.35960676652865,-81.35960676652866,55.0
5,-25.0,-10,20,-41.144923393222854,-56.144923393222854,60.0
1,-25.0,-10,20,-40.930964090093,-55.930964090093,55.0
6,-50.0,-10,20,-40.717724618603164,-80.71772461860317,65.0
4,-12.5,-10,20,-40.50520880457738,-43.00520880457738,67.5
0,-50.0,-10,20,-40.2934171221749,-80.2934171221749,57.5
2,-12.5,-10,20,-40.082346890012495,-42.582346890012495,55.0
0,-50.0,-10,20,-39.872001090910885,-79.87200109091089,45.0
3,0.0,-10,20,-39.662379050306896,-29.662379050306896,45.0
2,-12.5,-10,20,-39.4534820224002,-41.9534820224002,42.5
6,-50.0,-10,20,-39.245309044556066,-79.24530904455607,52.5
3,0.0,-10,20,-39.037860455834426,-29.037860455834426,52.5
2,-12.5,-10,20,-38.83113868992313,-41.33113868992313,50.0
6,-50.0,-10,20,-38.62514170598558,-78.62514170598558,60.0
6,-50.0,-10,20,-38.419869922376705,-78.4198699223767,70.0
6,-50.0,-10,20,-38.21532269485538,-78.21532269485539,80.0
4,-12.5,-10,20,-38.01149911564502,-40.51149911564502,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
4,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
2,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
0,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
4,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
2,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
0,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
2,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
2,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
3,0.0,10,20,56.09426953809302,86.09426953809302,82.5
1,-25.0,10,20,66.17128294689533,71.17128294689533,77.5
6,-50.0,10,20,43.33508938046789,23.335089380467892,87.5
1,-25.0,10,20,56.09426953809302,61.09426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
1,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
4,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
6,-50.0,10,20,27.59798434117069,7.59798434117069,92.5
1,-25.0,10,20,43.33508938046789,48.33508938046789,87.5
0,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
3,0.0,10,20,66.17128294689533,96.17128294689533,77.5
4,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
6,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
4,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
2,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
1,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
3,0.0,10,20,27.59798434117069,57.59798434117069,92.5
5,-25.0,10,20,8.58719628735189,13.58719628735189,97.5
2,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
2,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
4,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
1,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
0,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
4,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
4,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
0,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
0,-50.0,10,20,79.46184204942963,59.461842049429634,67.5
0,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
2,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
5,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
0,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
1,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
5,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
4,-12.5,10,20,86.6753834082965,104.1753834082965,52.5
5,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
3,0.0,10,20,85.57283175086626,115.57283175086626,57.5
0,-50.0,10,20,86.87031711400061,66.87031711400061,47.5
4,-12.5,10,20,86.86781762181123,104.36781762181123,50.0
0,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
2,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
2,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
5,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
3,0.0,10,20,85.32773558628352,115.32773558628352,35.0
3,0.0,10,20,85.32773558628352,115.32773558628352,35.0
4,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
0,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
1,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
1,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
1,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
5,-25.0,10,20,86.439994677667,91.439994677667,15.0
4,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
6,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
1,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
2,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
4,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
6,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
3,0.0,10,20,84.96699184925053,114.96699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
2,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
2,-12.5,10,20,84.67510175713548,102.17510175713548,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
3,0.0,10,20,200.0,230.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
6,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
