action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.03954927918383898,-0.960450720816161,35.0
3,-0.0,-1,0,0.039549304582881764,-0.9604506954171182,35.0
3,-0.0,-1,0,0.03954933341287315,-0.9604506665871269,35.0
3,-0.0,-1,0,0.03954936613727002,-0.96045063386273,35.0
3,-0.0,-1,0,0.03954940328213204,-0.9604505967178679,35.0
3,-0.0,-1,0,0.03954944544458181,-0.9604505545554182,35.0
3,-0.0,-1,0,0.03954949330239988,-0.9604505066976001,35.0
3,-0.0,-1,0,0.03954954762492012,-0.9604504523750799,35.0
4,-5.0,-1,0,0.0397315931230648,-5.960268406876935,37.5
3,-0.0,-1,0,0.039731660469718405,-0.9602683395302816,37.5
4,-5.0,-1,0,0.03991136350063329,-5.960088636499367,40.0
3,-0.0,-1,0,0.039911445601116445,-0.9600885543988835,40.0
3,-0.0,-1,0,0.03991153739085563,-0.9600884626091444,40.0
3,-0.0,-1,0,0.03991164001335913,-0.9600883599866409,40.0
3,-0.0,-1,0,0.03991175474705816,-0.9600882452529418,40.0
3,-0.0,-1,0,0.03991188302126263,-0.9600881169787374,40.0
3,-0.0,-1,0,0.03991202643392892,-0.9600879735660711,40.0
3,-0.0,-1,0,0.039912186771594804,-0.9600878132284052,40.0
3,-0.0,-1,0,0.03991236603165974,-0.9600876339683403,40.0
3,-0.0,-1,0,0.03991256644719889,-0.9600874335528011,40.0
3,-0.0,-1,0,0.03991279051480169,-0.9600872094851983,40.0
3,-0.0,-1,0,0.03991304102567192,-0.960086958974328,40.0
3,-0.0,-1,0,0.03991332110037906,-0.960086678899621,40.0
3,-0.0,-1,0,0.03991363422771864,-0.9600863657722813,40.0
3,-0.0,-1,0,0.03991398430815043,-0.9600860156918496,40.0
3,-0.0,-1,0,0.03991437570239096,-0.960085624297609,40.0
3,-0.0,-1,0,0.03991481328567976,-0.9600851867143202,40.0
3,-0.0,-1,0,0.03991530250847613,-0.9600846974915239,40.0
3,-0.0,-1,0,0.03991584946432272,-0.9600841505356773,40.0
3,-0.0,-1,0,0.03991646096569164,-0.9600835390343083,40.0
3,-0.0,-1,0,0.039917144628776165,-0.9600828553712238,40.0
3,-0.0,-1,0,0.03991790896827723,-0.9600820910317228,40.0
3,-0.0,-1,0,0.03991876350337027,-0.9600812364966297,40.0
3,-0.0,-1,0,0.039919718876082755,-0.9600802811239173,40.0
3,-0.0,-1,0,0.039920786983755924,-0.9600792130162441,40.0
3,-0.0,-1,0,0.03992198112699551,-0.9600780188730045,40.0
3,-0.0,-1,0,0.039923316175043085,-0.9600766838249569,40.0
3,-0.0,-1,0,0.03992480875066271,-0.9600751912493373,40.0
3,-0.0,-1,0,0.03992647743678464,-0.9600735225632153,40.0
5,-10.0,-1,0,0.04021210346611058,-10.95978789653389,45.0
3,-0.0,-1,0,0.040214014149390014,-0.95978598585061,45.0
3,-0.0,-1,0,0.040216118149286474,-0.9597838818507135,45.0
3,-0.0,-1,0,0.04021843501653174,-0.9597815649834682,45.0
4,-5.0,-1,0,0.040290772712184474,-5.959709227287815,47.5
3,-0.0,-1,0,0.040293448715833395,-0.9597065512841666,47.5
3,-0.0,-1,0,0.040296373191855674,-0.9597036268081444,47.5
3,-0.0,-1,0,0.040299569195301824,-0.9597004308046981,47.5
3,-0.0,-1,0,0.04030306191775641,-0.9596969380822435,47.5
4,-5.0,-1,0,0.040305719146932234,-5.959694280853068,50.0
3,-0.0,-1,0,0.04030967646215434,-0.9596903235378457,50.0
3,-0.0,-1,0,0.04031396847716893,-0.959686031522831,50.0
3,-0.0,-1,0,0.04031862346556227,-0.9596813765344377,50.0
3,-0.0,-1,0,0.040323672082604775,-0.9596763279173952,50.0
3,-0.0,-1,0,0.040329147565460605,-0.9596708524345394,50.0
3,-0.0,-1,0,0.04033508594943081,-0.9596649140505692,50.0
3,-0.0,-1,0,0.04034152630218585,-0.9596584736978142,50.0
4,-5.0,-1,0,0.04025912880716735,-5.959740871192833,52.5
3,-0.0,-1,0,0.04026628156748232,-0.9597337184325176,52.5
3,-0.0,-1,0,0.040273980196809424,-0.9597260198031906,52.5
3,-0.0,-1,0,0.040282266242170954,-0.9597177337578291,52.5
3,-0.0,-1,0,0.04029118439553495,-0.9597088156044651,52.5
3,-0.0,-1,0,0.04030078272838657,-0.9596992172716134,52.5
3,-0.0,-1,0,0.04031111294475336,-0.9596888870552467,52.5
3,-0.0,-1,0,0.04032223065255685,-0.9596777693474432,52.5
6,-20.0,-1,0,0.038748067393246426,-20.961251932606753,62.5
4,-5.0,-1,0,0.03796795514470319,-5.962032044855297,65.0
4,-5.0,-1,0,0.03699547939223684,-5.963004520607763,67.5
3,-0.0,-1,0,0.037004020799089835,-0.9629959792009102,67.5
3,-0.0,-1,0,0.03701280493303664,-0.9629871950669634,67.5
3,-0.0,-1,0,0.03702183854132459,-0.9629781614586754,67.5
3,-0.0,-1,0,0.037031128549631726,-0.9629688714503682,67.5
3,-0.0,-1,0,0.03704068206714044,-0.9629593179328596,67.5
4,-5.0,-1,0,0.035858198410013614,-5.964141801589986,70.0
3,-0.0,-1,0,0.03586718966566964,-0.9641328103343304,70.0
3,-0.0,-1,0,0.03587636591931864,-0.9641236340806814,70.0
3,-0.0,-1,0,0.03588573080920711,-0.9641142691907929,70.0
3,-0.0,-1,0,0.03589528803794903,-0.9641047119620509,70.0
3,-0.0,-1,0,0.03590504137343825,-0.9640949586265617,70.0
3,-0.0,-1,0,0.03591499464977985,-0.9640850053502201,70.0
3,-0.0,-1,0,0.03592515176816871,-0.9640748482318313,70.0
3,-0.0,-1,0,0.03593551669742893,-0.9640644833025711,70.0
3,-0.0,-1,0,0.0359460934750399,-0.9640539065249601,70.0
3,-0.0,-1,0,0.035956886208068764,-0.9640431137919312,70.0
3,-0.0,-1,0,0.03596789907362181,-0.9640321009263781,70.0
3,-0.0,-1,0,0.03597913632005435,-0.9640208636799457,70.0
3,-0.0,-1,0,0.035990602267551776,-0.9640093977324482,70.0
3,-0.0,-1,0,0.03600230130882409,-0.9639976986911759,70.0
3,-0.0,-1,0,0.0360142379102314,-0.9639857620897686,70.0
3,-0.0,-1,0,0.03602641661212402,-0.963973583387876,70.0
3,-0.0,-1,0,0.03603884202984429,-0.9639611579701557,70.0
3,-0.0,-1,0,0.03605151885448981,-0.9639484811455102,70.0
3,-0.0,-1,0,0.036064451853096424,-0.9639355481469036,70.0
3,-0.0,-1,0,0.036077645870246894,-0.9639223541297531,70.0
3,-0.0,-1,0,0.036091105828621114,-0.9639088941713789,70.0
3,-0.0,-1,0,0.03610483672956926,-0.9638951632704308,70.0
3,-0.0,-1,0,0.03611884365255722,-0.9638811563474428,70.0
3,-0.0,-1,0,0.03613313175701256,-0.9638668682429874,70.0
3,-0.0,-1,0,0.03614770628270404,-0.963852293717296,70.0
3,-0.0,-1,0,0.0361625725501416,-0.9638374274498585,70.0
3,-0.0,-1,0,0.03617773596152718,-0.9638222640384728,70.0
3,-0.0,-1,0,0.03619320200096601,-0.963806797999034,70.0
3,-0.0,-1,0,0.03620897623484405,-0.9637910237651559,70.0
3,-0.0,-1,0,0.03622506431238018,-0.9637749356876198,70.0
6,-20.0,-1,0,0.02895820748434399,-20.971041792515656,80.0
3,-0.0,-1,0,0.028966988453583597,-0.9710330115464164,80.0
3,-0.0,-1,0,0.02897567916717829,-0.9710243208328218,80.0
3,-0.0,-1,0,0.028984280375294037,-0.971015719624706,80.0
3,-0.0,-1,0,0.02899279282236313,-0.9710072071776369,80.0
3,-0.0,-1,0,0.02900121725069446,-0.9709987827493055,80.0
3,-0.0,-1,0,0.02900955440036423,-0.9709904455996358,80.0
3,-0.0,-1,0,0.029017805009111514,-0.9709821949908884,80.0
3,-0.0,-1,0,0.029025969812234383,-0.9709740301877656,80.0
6,-20.0,-1,0,0.01694204961388072,-20.98305795038612,90.0
3,-0.0,-1,0,0.016944347948395527,-0.9830556520516045,90.0
3,-0.0,-1,0,0.016946555369163733,-0.9830534446308362,90.0
3,-0.0,-1,0,0.01694867545470822,-0.9830513245452918,90.0
3,-0.0,-1,0,0.016950711642465102,-0.9830492883575349,90.0
3,-0.0,-1,0,0.01695266723599242,-0.9830473327640076,90.0
3,-0.0,-1,0,0.016954545410201218,-0.9830454545897988,90.0
3,-0.0,-1,0,0.01695634921595923,-0.9830436507840408,90.0
3,-0.0,-1,0,0.01695808158498915,-0.9830419184150109,90.0
3,-0.0,-1,0,0.016959745334497657,-0.9830402546655024,90.0
3,-0.0,-1,0,0.016961343171573124,-0.9830386568284268,90.0
3,-0.0,-1,0,0.016962877697128995,-0.983037122302871,90.0
3,-0.0,-1,0,0.01696435141049711,-0.9830356485895029,90.0
3,-0.0,-1,0,0.01696576671300126,-0.9830342332869988,90.0
3,-0.0,-1,0,0.016967125911772792,-0.9830328740882273,90.0
3,-0.0,-1,0,0.01696843122351882,-0.9830315687764812,90.0
4,-5.0,-1,0,0.013060927243212641,-5.986939072756788,92.5
3,-0.0,-1,0,0.013061619599503986,-0.986938380400496,92.5
3,-0.0,-1,0,0.013062279570206342,-0.9869377204297937,92.5
3,-0.0,-1,0,0.013062908669170658,-0.9869370913308293,92.5
3,-0.0,-1,0,0.0130635083385359,-0.9869364916614641,92.5
3,-0.0,-1,0,0.013064079953183167,-0.9869359200468169,92.5
3,-0.0,-1,0,0.013064624823938149,-0.9869353751760619,92.5
3,-0.0,-1,0,0.013065144200531875,-0.9869348557994682,92.5
3,-0.0,-1,0,0.013065639274442268,-0.9869343607255577,92.5
3,-0.0,-1,0,0.013066111181571576,-0.9869338888184285,92.5
3,-0.0,-1,0,0.013066561004807648,-0.9869334389951924,92.5
3,-0.0,-1,0,0.013066989776694645,-0.9869330102233054,92.5
3,-0.0,-1,0,0.013067398481511595,-0.9869326015184884,92.5
3,-0.0,-1,0,0.013067788057453374,-0.9869322119425467,92.5
3,-0.0,-1,0,0.013068159399053461,-0.9869318406009465,92.5
3,-0.0,-1,0,0.013068513359082067,-0.9869314866409179,92.5
3,-0.0,-1,0,0.013068850750466359,-0.9869311492495336,92.5
3,-0.0,-1,0,0.013069172348218795,-0.9869308276517812,92.5
3,-0.0,-1,0,0.013069478891120404,-0.9869305211088796,92.5
3,-0.0,-1,0,0.013069771083454937,-0.986930228916545,92.5
3,-0.0,-1,0,0.013070049596582,-0.986929950403418,92.5
3,-0.0,-1,0,0.013070315070518496,-0.9869296849294815,92.5
3,-0.0,-1,0,0.013070568115353379,-0.9869294318846467,92.5
3,-0.0,-1,0,0.013070809312679734,-0.9869291906873202,92.5
3,-0.0,-1,0,0.013071039216889744,-0.9869289607831102,92.5
3,-0.0,-1,0,0.013071258356481846,-0.9869287416435182,92.5
3,-0.0,-1,0,0.013071467235219174,-0.9869285327647809,92.5
3,-0.0,-1,0,0.013071666333325115,-0.9869283336666749,92.5
3,-0.0,-1,0,0.013071856108578873,-0.9869281438914211,92.5
3,-0.0,-1,0,0.013072036997330165,-0.9869279630026698,92.5
3,-0.0,-1,0,0.013072209415549402,-0.9869277905844506,92.5
3,-0.0,-1,0,0.013072373759724584,-0.9869276262402754,92.5
3,-0.0,-1,0,0.01307253040781641,-0.9869274695921836,92.5
3,-0.0,-1,0,0.013072679720101042,-0.9869273202798989,92.5
3,-0.0,-1,0,0.013072822039990871,-0.9869271779600092,92.5
5,-10.0,-1,0,0.0040676903209038206,-10.995932309679096,97.5
3,-0.0,-1,0,0.004067703633669011,-0.995932296366331,97.5
4,-5.0,-1,0,-0.0010602504828989136,-6.001060250482899,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
5,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
3,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
4,-0.0,-1,0,-0.0010602504829007652,-1.0010602504829007,100.0
