action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,178.23228804185175,28.232288041851746,90.0
2,-37.5,0,148.33224841816397,110.83224841816397,87.5
1,-75.0,0,92.50298644001879,17.502986440018788,82.5
3,0.0,0,92.50390615620724,92.50390615620724,82.5
4,-37.5,0,119.47513166976657,81.97513166976657,85.0
4,-37.5,0,148.33490349973818,110.83490349973818,87.5
1,-75.0,0,92.50677954047708,17.506779540477083,82.5
6,-150.0,0,208.5742622319481,58.5742622319481,92.5
1,-75.0,0,148.337123732076,73.33712373207601,87.5
5,-75.0,0,208.5752266994197,133.5752266994197,92.5
0,-150.0,0,92.51128036563793,-57.48871963436207,82.5
5,-75.0,0,148.33972575652172,73.33972575652172,87.5
1,-75.0,0,92.51388757951818,17.513887579518183,82.5
5,-75.0,0,148.3416731476801,73.3416731476801,87.5
5,-75.0,0,208.5780839469694,133.5780839469694,92.5
2,-37.5,0,178.2420251735544,140.7420251735544,90.0
2,-37.5,0,148.34491268707825,110.84491268707825,87.5
2,-37.5,0,119.48936139972295,81.98936139972295,85.0
1,-75.0,0,68.36006240337683,-6.63993759662317,80.0
3,0.0,0,68.36206208559705,68.36206208559705,80.0
2,-37.5,0,47.741518279419154,10.241518279419154,77.5
3,0.0,0,47.743921006114356,47.743921006114356,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
1,-75.0,0,95.37186559266654,20.371865592666538,67.5
0,-150.0,0,172.51961510628442,22.51961510628442,57.5
5,-75.0,0,138.65342060662263,63.65342060662263,62.5
0,-150.0,0,191.12496630179325,41.12496630179325,52.5
4,-37.5,0,183.8516648927357,146.3516648927357,55.0
4,-37.5,0,172.51961510628442,135.01961510628442,57.5
2,-37.5,0,183.8516648927357,146.3516648927357,55.0
0,-150.0,0,191.91081972834516,41.91081972834516,45.0
5,-75.0,0,194.5461037401886,119.54610374018861,50.0
2,-37.5,0,194.59089044748583,157.09089044748583,47.5
1,-75.0,0,187.24382754689495,112.24382754689495,42.5
1,-75.0,0,174.91347597243168,99.91347597243168,37.5
6,-150.0,0,194.59089044748583,44.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
5,-75.0,0,183.8516648927357,108.8516648927357,55.0
2,-37.5,0,191.12496630179325,153.62496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
5,-75.0,0,183.8516648927357,108.8516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
5,-75.0,0,117.59952944659386,42.59952944659386,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
4,-37.5,0,73.41331253645043,35.913312536450434,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
1,-75.0,0,95.37186559266654,20.371865592666538,67.5
6,-150.0,0,47.818129794963156,-102.18187020503684,77.5
2,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
6,-150.0,0,47.826218496936974,-102.17378150306303,77.5
5,-75.0,0,92.59422986629723,17.594229866297226,82.5
0,-150.0,0,53.15137139958454,-96.84862860041545,72.5
4,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
6,-150.0,0,119.55616780442709,-30.44383219557291,85.0
4,-37.5,0,148.4030246016675,110.90302460166751,87.5
3,0.0,0,148.40432123368203,148.40432123368203,87.5
5,-75.0,0,208.61584198688314,133.61584198688314,92.5
0,-150.0,0,92.60671477227677,-57.393285227723226,82.5
1,-75.0,0,47.84685740230578,-27.15314259769422,77.5
6,-150.0,0,148.40973859574373,-1.5902614042562675,87.5
1,-75.0,0,92.61255165191622,17.61255165191622,82.5
6,-150.0,0,208.6200106958891,58.62001069588911,92.5
1,-75.0,0,148.41392941511418,73.41392941511418,87.5
1,-75.0,0,92.61818063320061,17.61818063320061,82.5
0,-150.0,0,53.15137139958454,-96.84862860041545,72.5
6,-150.0,0,92.62126406261119,-57.37873593738881,82.5
2,-37.5,0,68.47374265827578,30.973742658275782,80.0
2,-37.5,0,47.86638496395034,10.366384963950338,77.5
6,-150.0,0,148.41996425209646,-1.580035747903537,87.5
1,-75.0,0,92.62582819455614,17.625828194556135,82.5
6,-150.0,0,208.62518403216745,58.62518403216745,92.5
4,-37.5,0,239.07101734905922,201.57101734905922,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.07140022092634,164.07140022092634,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.5353247764106,232.03532477641062,97.5
2,-37.5,0,239.07155265230983,201.57155265230983,95.0
2,-37.5,0,208.62642720358704,171.12642720358704,92.5
3,0.0,0,208.6266177138635,208.6266177138635,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,239.07254304304226,164.07254304304226,95.0
3,0.0,0,239.07279691037922,239.07279691037922,95.0
4,-37.5,0,269.53612463251,232.03612463251,97.5
3,0.0,0,269.53627696953725,269.53627696953725,97.5
1,-75.0,0,208.62951221971514,133.62951221971514,92.5
4,-37.5,0,239.07406633953067,201.57406633953067,95.0
1,-75.0,0,178.31120483516963,103.31120483516963,90.0
4,-37.5,0,208.63118782014442,171.13118782014442,92.5
4,-37.5,0,239.07520881664732,201.57520881664732,95.0
4,-37.5,0,269.53738134693384,232.03738134693384,97.5
0,-150.0,0,148.43407319872162,-1.5659268012783798,87.5
6,-150.0,0,269.53776214151526,119.53776214151526,97.5
2,-37.5,0,239.0767320394389,201.5767320394389,95.0
1,-75.0,0,178.3165361359161,103.3165361359161,90.0
3,0.0,0,178.3172977075117,178.3172977075117,90.0
0,-150.0,0,68.50653984845732,-81.49346015154268,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
2,-37.5,0,73.41331253645043,35.913312536450434,70.0
5,-75.0,0,35.77799535142428,-39.22200464857572,75.0
4,-37.5,0,47.91029781685495,10.41029781685495,77.5
5,-75.0,0,92.6593014605514,17.659301460551404,82.5
0,-150.0,0,53.15137139958454,-96.84862860041545,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
1,-75.0,0,95.37186559266654,20.371865592666538,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
5,-75.0,0,53.15137139958454,-21.84862860041546,72.5
6,-150.0,0,92.66916406736681,-57.33083593263319,82.5
5,-75.0,0,148.45298624765496,73.45298624765496,87.5
4,-37.5,0,178.33054946177714,140.83054946177714,90.0
2,-37.5,0,148.45596880965607,110.95596880965607,87.5
0,-150.0,0,47.9354292716461,-102.0645707283539,77.5
5,-75.0,0,92.67982508899998,17.679825088999976,82.5
5,-75.0,0,148.46091839682808,73.46091839682808,87.5
0,-150.0,0,47.944681129727954,-102.05531887027205,77.5
5,-75.0,0,92.68728738546294,17.687287385462938,82.5
2,-37.5,0,68.5507090760762,31.050709076076203,80.0
5,-75.0,0,119.6360603798331,44.6360603798331,85.0
3,0.0,0,119.63830656961571,119.63830656961571,85.0
1,-75.0,0,68.55969378345006,-6.440306216549942,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
6,-150.0,0,92.70798494199241,-57.29201505800759,82.5
2,-37.5,0,68.57416011755242,31.074160117552424,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
6,-150.0,0,48.002184325685796,-101.99781567431421,77.5
6,-150.0,0,148.49608471588343,-1.503915284116573,87.5
2,-37.5,0,119.67096887723656,82.17096887723656,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
0,-150.0,0,117.59952944659386,-32.40047055340614,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
0,-150.0,0,183.8516648927357,33.8516648927357,55.0
6,-150.0,0,117.59952944659386,-32.40047055340614,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
6,-150.0,0,68.6102222751377,-81.3897777248623,80.0
4,-37.5,0,92.7426483748219,55.2426483748219,82.5
3,0.0,0,92.74311476731816,92.74311476731816,82.5
2,-37.5,0,68.6118213964558,31.111821396455795,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
5,-75.0,0,68.61199931303874,-6.388000686961263,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
4,-37.5,0,48.02053934382754,10.520539343827537,77.5
3,0.0,0,48.02070710677623,48.02070710677623,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
0,-150.0,0,138.65342060662263,-11.346579393377368,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
6,-150.0,0,95.37186559266654,-54.62813440733346,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
5,-75.0,0,138.65342060662263,63.65342060662263,62.5
0,-150.0,0,191.12496630179325,41.12496630179325,52.5
6,-150.0,0,138.65342060662263,-11.346579393377368,62.5
0,-150.0,0,191.12496630179325,41.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
4,-37.5,0,183.8516648927357,146.3516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
6,-150.0,0,73.41331253645043,-76.58668746354957,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
6,-150.0,0,92.7533715369594,-57.246628463040594,82.5
6,-150.0,0,208.679500887101,58.679500887101,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-75.0,0,239.1070369131276,164.1070369131276,95.0
1,-75.0,0,178.37638431929597,103.37638431929597,90.0
4,-37.5,0,208.67950125393168,171.17950125393168,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-150.0,0,178.37638454488862,28.376384544888623,90.0
5,-75.0,0,239.1070370259239,164.1070370259239,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,239.1076660529676,164.1076660529676,95.0
0,-150.0,0,119.69193009560459,-30.30806990439541,85.0
4,-37.5,0,148.5169812687104,111.0169812687104,87.5
6,-150.0,0,269.55467750634307,119.55467750634307,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
2,-37.5,0,269.55782211958905,232.05782211958905,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,269.56128080712915,232.06128080712915,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.56568220397764,232.06568220397764,97.5
1,-75.0,0,208.72241765250655,133.72241765250655,92.5
1,-75.0,0,148.59269003956263,73.59269003956263,87.5
1,-75.0,0,92.88099108224138,17.88099108224138,82.5
3,0.0,0,92.89637237703042,92.89637237703042,82.5
3,0.0,0,92.91284770496488,92.91284770496488,82.5
6,-150.0,0,208.75537705434377,58.75537705434377,92.5
5,-75.0,0,269.58106301940904,194.58106301940904,97.5
3,0.0,0,269.5838852753689,269.5838852753689,97.5
0,-150.0,0,148.68053276430152,-1.3194672356984825,87.5
0,-150.0,0,48.36499907567058,-101.63500092432942,77.5
5,-75.0,0,93.03465867946902,18.03465867946902,82.5
2,-37.5,0,68.97223098324848,31.47223098324848,80.0
5,-75.0,0,119.97155109764071,44.97155109764071,85.0
1,-75.0,0,69.03111673534183,-5.968883264658174,80.0
2,-37.5,0,48.527105531312614,11.027105531312614,77.5
5,-75.0,0,93.16585001888365,18.165850018883646,82.5
3,0.0,0,93.19473506454572,93.19473506454572,82.5
3,0.0,0,93.22436277627435,93.22436277627435,82.5
0,-150.0,0,53.15137139958454,-96.84862860041545,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
0,-150.0,0,117.59952944659386,-32.40047055340614,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
2,-37.5,0,138.65342060662263,101.15342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
1,-75.0,0,157.2726215807771,82.2726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
6,-150.0,0,117.59952944659386,-32.40047055340614,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
4,-37.5,0,73.41331253645043,35.913312536450434,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
1,-75.0,0,157.2726215807771,82.2726215807771,60.0
5,-75.0,0,117.59952944659386,42.59952944659386,65.0
2,-37.5,0,138.65342060662263,101.15342060662263,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
4,-37.5,0,73.41331253645043,35.913312536450434,70.0
6,-150.0,0,70.07118713867918,-79.92881286132082,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
5,-75.0,0,49.90580447175114,-25.09419552824886,77.5
2,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
1,-75.0,0,95.37186559266654,20.371865592666538,67.5
2,-37.5,0,117.59952944659386,80.09952944659386,65.0
6,-150.0,0,35.77799535142428,-114.22200464857572,75.0
5,-75.0,0,70.6371450134213,-4.3628549865786965,80.0
4,-37.5,0,94.57956760678306,57.07956760678306,82.5
5,-75.0,0,149.86452554841966,74.86452554841966,87.5
3,0.0,0,149.9155434169079,149.9155434169079,87.5
1,-75.0,0,94.7938388648163,19.793838864816294,82.5
4,-37.5,0,121.50471307104372,84.00471307104372,85.0
4,-37.5,0,150.08450722443177,112.58450722443177,87.5
0,-150.0,0,50.9748493941746,-99.0251506058254,77.5
6,-150.0,0,150.21037806928823,0.21037806928822533,87.5
3,0.0,0,150.27727220128332,150.27727220128332,87.5
3,0.0,0,150.34703337525605,150.34703337525605,87.5
6,-150.0,0,269.9346886102169,119.93468861021688,97.5
3,0.0,0,269.9497852055371,269.9497852055371,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,180.15795133330204,30.157951333302037,90.0
0,-150.0,0,72.32532109254122,-77.67467890745878,80.0
2,-37.5,0,52.35933411782828,14.859334117828283,77.5
2,-37.5,0,36.30118710283772,-1.1988128971622771,75.0
4,-37.5,0,52.69755985792678,15.197559857926777,77.5
4,-37.5,0,72.92659397773531,35.42659397773531,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
6,-150.0,0,73.25427919032364,-76.74572080967636,80.0
2,-37.5,0,53.43483052726003,15.934830527260033,77.5
3,0.0,0,53.6317577142494,53.6317577142494,77.5
6,-150.0,0,151.73030973560296,1.7303097356029582,87.5
0,-150.0,0,54.018724693146055,-95.98127530685395,77.5
4,-37.5,0,74.11280141231983,36.612801412319826,80.0
1,-75.0,0,38.37967050229245,-36.62032949770755,75.0
4,-37.5,0,54.58202660241555,17.082026602415553,77.5
2,-37.5,0,38.789337184264554,1.2893371842645536,75.0
5,-75.0,0,74.7682761496815,-0.2317238503185024,80.0
4,-37.5,0,98.26929553230323,60.76929553230323,82.5
2,-37.5,0,75.0839166337039,37.58391663370389,80.0
1,-75.0,0,39.578448026361926,-35.421551973638074,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
5,-75.0,0,39.957969489836714,-35.042030510163286,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-37.5,0,40.50856424217367,3.0085642421736694,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
4,-37.5,0,40.85481563291529,3.3548156329152903,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
5,-75.0,0,41.18000728287003,-33.81999271712997,75.0
3,0.0,0,41.33472729251491,41.33472729251491,75.0
0,-150.0,0,117.59952944659386,-32.40047055340614,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
2,-37.5,0,117.59952944659386,80.09952944659386,65.0
0,-150.0,0,183.8516648927357,33.8516648927357,55.0
4,-37.5,0,172.51961510628442,135.01961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
2,-37.5,0,157.2726215807771,119.7726215807771,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
0,-150.0,0,181.3407599965639,31.34075999656389,40.0
2,-37.5,0,174.91347597243168,137.41347597243168,37.5
1,-75.0,0,162.98708530188168,87.98708530188168,32.5
2,-37.5,0,158.5612526695144,121.0612526695144,30.0
2,-37.5,0,155.79519242251246,118.29519242251246,27.5
6,-150.0,0,174.91347597243168,24.913475972431684,37.5
1,-75.0,0,162.98708530188168,87.98708530188168,32.5
2,-37.5,0,158.5612526695144,121.0612526695144,30.0
1,-75.0,0,155.15797548901153,80.15797548901153,25.0
1,-75.0,0,162.5040296784634,87.50402967846341,20.0
1,-75.0,0,187.01183952911381,112.01183952911381,15.0
5,-75.0,0,162.5040296784634,87.50402967846341,20.0
6,-150.0,0,158.5612526695144,8.561252669514403,30.0
4,-37.5,0,162.98708530188168,125.48708530188168,32.5
4,-37.5,0,168.6059958995869,131.1059958995869,35.0
6,-150.0,0,191.91081972834516,41.91081972834516,45.0
2,-37.5,0,187.24382754689495,149.74382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
6,-150.0,0,191.12496630179325,41.12496630179325,52.5
2,-37.5,0,194.5461037401886,157.0461037401886,50.0
1,-75.0,0,191.91081972834516,116.91081972834516,45.0
6,-150.0,0,183.8516648927357,33.8516648927357,55.0
1,-75.0,0,194.5461037401886,119.54610374018861,50.0
6,-150.0,0,157.2726215807771,7.272621580777098,60.0
0,-150.0,0,194.5461037401886,44.54610374018861,50.0
4,-37.5,0,191.12496630179325,153.62496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
1,-75.0,0,187.24382754689495,112.24382754689495,42.5
6,-150.0,0,191.12496630179325,41.12496630179325,52.5
2,-37.5,0,194.5461037401886,157.0461037401886,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
5,-75.0,0,183.8516648927357,108.8516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
6,-150.0,0,53.15137139958454,-96.84862860041545,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
1,-75.0,0,95.37186559266654,20.371865592666538,67.5
4,-37.5,0,73.41331253645043,35.913312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
0,-150.0,0,157.2726215807771,7.272621580777098,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
4,-37.5,0,183.8516648927357,146.3516648927357,55.0
0,-150.0,0,191.91081972834516,41.91081972834516,45.0
4,-37.5,0,194.59089044748583,157.09089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
4,-37.5,0,191.12496630179325,153.62496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
5,-75.0,0,191.12496630179325,116.12496630179325,52.5
5,-75.0,0,172.51961510628442,97.51961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
2,-37.5,0,191.91081972834516,154.41081972834516,45.0
5,-75.0,0,194.5461037401886,119.54610374018861,50.0
6,-150.0,0,157.2726215807771,7.272621580777098,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
5,-75.0,0,117.59952944659386,42.59952944659386,65.0
2,-37.5,0,138.65342060662263,101.15342060662263,62.5
0,-150.0,0,191.12496630179325,41.12496630179325,52.5
4,-37.5,0,183.8516648927357,146.3516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
