action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.45099583824953,-100.45099583824953,62.5
0,-120.0,50,-38.57083952350162,-108.5708395235016,52.5
3,0.0,50,-38.570445780336044,11.429554219663956,52.5
3,0.0,50,-38.57008016499367,11.42991983500633,52.5
0,-120.0,50,-46.68968850335549,-116.68968850335548,42.5
5,-60.0,50,-42.62937366207317,-52.629373662073164,47.5
6,-120.0,50,-34.50924133149854,-104.50924133149854,57.5
1,-60.0,50,-38.56889896437137,-48.56889896437137,52.5
0,-120.0,50,-46.68839481478077,-116.68839481478076,42.5
0,-120.0,50,-54.80783589874428,-124.80783589874429,32.5
3,0.0,50,-54.80759610917733,-4.807596109177332,32.5
3,0.0,50,-54.807396282738935,-4.807396282738935,32.5
5,-60.0,50,-50.747441129555206,-60.7474411295552,37.5
2,-30.0,50,-52.77722331282987,-32.777223312829875,35.0
2,-30.0,50,-54.8070365769664,-34.8070365769664,32.5
3,0.0,50,-54.80699659703461,-4.806996597034612,32.5
2,-30.0,50,-56.83688533660961,-36.83688533660961,30.0
4,-30.0,50,-54.80698538038986,-34.80698538038986,32.5
2,-30.0,50,-56.83685052755556,-36.836850527555555,30.0
5,-60.0,50,-52.77704318503499,-62.777043185034984,35.0
1,-60.0,50,-56.83676935377942,-66.83676935377942,30.0
3,0.0,50,-56.836711379805166,-6.836711379805166,30.0
1,-60.0,50,-60.89640193225563,-70.89640193225563,25.0
5,-60.0,50,-56.83656062803883,-66.83656062803882,30.0
2,-30.0,50,-58.86634168931722,-38.86634168931721,27.5
4,-30.0,50,-56.8363634445229,-36.8363634445229,30.0
3,0.0,50,-56.83624742720479,-6.836247427204789,30.0
0,-120.0,50,-64.95556547402629,-134.9555654740263,20.0
1,-60.0,50,-69.01511920206538,-79.01511920206536,15.0
3,0.0,50,-69.01493587625778,-19.01493587625778,15.0
3,0.0,50,-69.01473830017733,-19.014738300177328,15.0
1,-60.0,50,-73.0742044757617,-83.07420447576169,10.0
0,-120.0,50,-81.19332750792081,-151.1933275079208,0.0
5,-60.0,50,-77.13345494661232,-87.13345494661232,5.0
4,-30.0,50,-75.10344077177258,-55.10344077177258,7.5
5,-60.0,50,-71.04363261410646,-81.04363261410646,12.5
5,-60.0,50,-66.98385560135728,-76.98385560135728,17.5
0,-120.0,50,-75.102966835592,-145.10296683559199,7.5
2,-30.0,50,-77.13264301643957,-57.13264301643957,5.0
1,-60.0,50,-81.19212737800123,-91.19212737800123,0.0
0,-120.0,50,-81.1920102827658,-151.1920102827658,0.0
4,-30.0,50,-79.16210374537641,-59.16210374537641,2.5
0,-120.0,50,-81.19179787425483,-151.19179787425483,0.0
5,-60.0,50,-77.13211229141349,-87.13211229141348,5.0
6,-120.0,50,-69.01285170460898,-139.01285170460898,15.0
5,-60.0,50,-64.95318045365526,-74.95318045365526,20.0
6,-120.0,50,-56.833949867441945,-126.83394986744196,30.0
6,-120.0,50,-48.71472670573796,-118.71472670573797,40.0
5,-60.0,50,-44.655077690281495,-54.6550776902815,45.0
3,0.0,50,-44.654986391359415,5.345013608640585,45.0
4,-30.0,50,-42.62512132362089,-22.62512132362089,47.5
5,-60.0,50,-38.56548918645042,-48.56548918645042,52.5
1,-60.0,50,-42.6248975807951,-52.62489758079511,47.5
1,-60.0,50,-46.684281553090855,-56.684281553090855,42.5
5,-60.0,50,-42.624631180729516,-52.62463118072952,47.5
0,-120.0,50,-50.74338701293023,-120.74338701293021,37.5
3,0.0,50,-50.74315434129571,-0.7431543412957069,37.5
0,-120.0,50,-58.86168482492883,-128.86168482492883,27.5
2,-30.0,50,-60.89093697765805,-40.89093697765804,25.0
5,-60.0,50,-56.830932149852565,-66.83093214985257,30.0
6,-120.0,50,-48.71154984104785,-118.71154984104786,40.0
5,-60.0,50,-44.65153102059767,-54.65153102059767,45.0
4,-30.0,50,-42.621056941672705,-22.621056941672705,47.5
0,-120.0,50,-50.73809966110151,-120.7380996611015,37.5
3,0.0,50,-50.73658812339247,-0.7365881233924725,37.5
0,-120.0,50,-58.85204362751409,-128.8520436275141,27.5
3,0.0,50,-58.849139031872504,-8.849139031872504,27.5
4,-30.0,50,-56.81610056252281,-36.81610056252282,30.0
1,-60.0,50,-60.8694731041133,-70.8694731041133,25.0
4,-30.0,50,-58.83487409940817,-38.83487409940817,27.5
3,0.0,50,-58.82770925874756,-8.82770925874756,27.5
1,-60.0,50,-62.87570557443962,-72.87570557443962,22.5
5,-60.0,50,-58.80890606046051,-68.80890606046052,27.5
4,-30.0,50,-56.76815019877693,-36.76815019877694,30.0
6,-120.0,50,-48.645606192306346,-118.64560619230633,40.0
0,-120.0,50,-56.73563374246841,-126.7356337424684,30.0
3,0.0,50,-56.71740169306396,-6.717401693063962,30.0
1,-60.0,50,-60.74215156502483,-70.74215156502483,25.0
6,-120.0,50,-52.61534316435038,-122.61534316435038,35.0
4,-30.0,50,-50.556711844669955,-30.556711844669962,37.5
1,-60.0,50,-54.560963379948745,-64.56096337994875,32.5
1,-60.0,50,-58.55311737339943,-68.55311737339943,27.5
6,-120.0,-2000,-50.42243669667044,-2170.4224366966705,37.5
5,-60.0,-2000,-46.323553072872166,-2106.323553072872,42.5
4,-30.0,-2000,-44.24431573510097,-2074.244315735101,45.0
3,0.0,-2000,-44.174127769291715,-2044.1741277692918,45.0
6,-120.0,-2000,-36.079372417790125,-2156.07937241779,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
0,-120.0,-2000,-33.891702655321644,-2153.8917026553218,57.5
1,-60.0,-2000,-37.82169769491918,-2097.8216976949193,52.5
2,-30.0,-2000,-39.73075354298607,-2069.730753542986,50.0
6,-120.0,-2000,-31.705805615321655,-2151.705805615322,60.0
1,-60.0,-2000,-35.56622486038444,-2095.5662248603844,55.0
2,-30.0,-2000,-37.446782750344,-2067.446782750344,52.5
5,-60.0,-2000,-33.402542009209576,-2093.4025420092094,57.5
2,-30.0,-2000,-35.242781769300116,-2065.2427817693,55.0
1,-60.0,-2000,-39.02374806325807,-2099.023748063258,50.0
5,-60.0,-2000,-34.98320687164899,-2094.983206871649,55.0
5,-60.0,-2000,-30.947515556875675,-2090.9475155568757,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
2,-30.0,-2000,-30.661123542777986,-2060.661123542778,60.0
1,-60.0,-2000,-34.33851307807518,-2094.3385130780753,55.0
0,-120.0,-2000,-41.75731981425888,-2161.757319814259,45.0
4,-30.0,-2000,-39.617771499384055,-2069.617771499384,47.5
4,-30.0,-2000,-37.42458076053166,-2067.4245807605316,50.0
4,-30.0,-2000,-35.244346286655414,-2065.2443462866554,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
0,-120.0,-2000,-31.776132338594735,-2151.776132338595,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
2,-30.0,-2000,85.57283175086626,-1944.4271682491337,57.5
3,0.0,-2000,85.57283175086626,-1914.4271682491337,57.5
3,0.0,-2000,85.57283175086626,-1914.4271682491337,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
3,0.0,-2000,85.57283175086626,-1914.4271682491337,57.5
4,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
2,-30.0,-2000,85.57283175086626,-1944.4271682491337,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
0,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,86.86781762181123,-1973.1321823781889,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
1,-60.0,-2000,86.71985165147079,-1973.280148348529,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
2,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
