action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.531917272225265,-104.53191727222526,57.5
1,-60.0,50,-38.5941798298133,-48.5941798298133,52.5
6,-120.0,50,-30.468835230589335,-100.46883523058932,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.561975575945574,-106.56197557594558,55.0
3,0.0,50,-36.56165380686551,13.438346193134493,55.0
1,-60.0,50,-40.623696026190274,-50.623696026190274,50.0
0,-120.0,50,-48.74799123676595,-118.74799123676596,40.0
4,-30.0,50,-46.716392267459355,-26.716392267459355,42.5
3,0.0,50,-46.71595242528034,3.284047574719658,42.5
5,-60.0,50,-42.6533208719933,-52.6533208719933,47.5
6,-120.0,50,-34.528597047576625,-104.52859704757662,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.558727178068615,-106.55872717806861,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.55838295385776,-106.55838295385774,55.0
5,-60.0,50,-32.49621801147718,-42.49621801147718,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.55803871131718,-106.55803871131718,55.0
3,0.0,50,-36.557969856623586,13.442030143376414,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.495911955237375,-42.495911955237375,60.0
4,-30.0,50,-30.46490474609975,-10.464904746099748,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.5574742840939,-106.5574742840939,55.0
1,-60.0,50,-40.619280442405014,-50.619280442405014,50.0
3,0.0,50,-40.61912807759373,9.380871922406271,50.0
6,-120.0,50,-32.4951670229696,-102.49516702296961,60.0
2,-30.0,50,-34.52595666720428,-14.52595666720427,57.5
4,-30.0,50,-32.49485552326141,-12.494855523261407,60.0
4,-30.0,50,-30.463761995623948,-10.463761995623948,62.5
0,-120.0,50,-38.58720671057287,-108.58720671057287,52.5
1,-60.0,50,-42.648751323746204,-52.64875132374621,47.5
4,-30.0,50,-40.61760445887498,-20.61760445887498,50.0
1,-60.0,50,-44.679085544916376,-54.679085544916376,45.0
6,-120.0,50,-36.55538687289664,-106.55538687289663,55.0
0,-120.0,50,-44.67852678172108,-114.67852678172108,45.0
0,-120.0,50,-52.80156510865669,-122.80156510865669,35.0
1,-60.0,50,-56.86286832033967,-66.86286832033967,30.0
1,-60.0,50,-60.92412062361795,-70.92412062361795,25.0
5,-60.0,50,-56.862156737352464,-66.86215673735246,30.0
5,-60.0,50,-52.80024354552607,-62.80024354552607,35.0
5,-60.0,50,-48.73838112660671,-58.73838112660671,40.0
4,-30.0,50,-46.707322666045805,-26.707322666045798,42.5
2,-30.0,50,-48.73777045791739,-28.737770457917392,40.0
4,-30.0,50,-46.706737291859554,-26.706737291859554,42.5
6,-120.0,50,-38.58358449037471,-108.5835844903747,52.5
6,-120.0,50,-30.460533492482732,-100.46053349248274,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.45988437041849,-40.45988437041849,62.5
0,-120.0,50,-38.58221405235088,-108.58221405235088,52.5
2,-30.0,50,-40.612517557905036,-20.612517557905036,50.0
4,-30.0,50,-38.5815529129682,-18.581552912968192,52.5
5,-60.0,50,-34.520019142500765,-44.52001914250076,57.5
1,-60.0,50,-38.58082665942381,-48.58082665942382,52.5
0,-120.0,50,-46.70263717716219,-116.70263717716219,42.5
6,-120.0,50,-38.58003575391686,-108.58003575391686,52.5
4,-30.0,50,-36.54910928775605,-16.549109287756053,55.0
1,-60.0,50,-40.60966215087361,-50.60966215087362,50.0
2,-30.0,50,-42.63964513437239,-22.639645134372387,47.5
0,-120.0,50,-50.76086502914896,-120.76086502914896,37.5
3,0.0,50,-50.76022587947656,-0.7602258794765575,37.5
5,-60.0,50,-46.698823011783105,-56.698823011783105,42.5
0,-120.0,50,-54.8196753355073,-124.8196753355073,32.5
6,-120.0,50,-46.69766517952012,-116.69766517952013,42.5
6,-120.0,50,-38.57585714319826,-108.57585714319828,52.5
5,-60.0,50,-34.51481912519217,-44.51481912519216,57.5
4,-30.0,50,-32.48414281075671,-12.484142810756708,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.4466724510281,-40.44667245102809,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.445938383293218,-40.445938383293225,62.5
2,-30.0,50,-32.475108392070325,-12.475108392070325,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.50230732304529,-104.50230732304527,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.500049867946004,-104.50004986794602,57.5
4,-30.0,50,-32.469405209785066,-12.469405209785066,60.0
0,-120.0,50,-40.58507928701231,-110.58507928701232,50.0
2,-30.0,50,-42.612425514201526,-22.612425514201533,47.5
3,0.0,50,-42.61037101520522,7.389628984794783,47.5
2,-30.0,50,-44.63713028582822,-24.63713028582822,45.0
3,0.0,50,-44.63459478176549,5.365405218234507,45.0
3,0.0,50,-44.63182977427721,5.368170225722793,45.0
6,-120.0,50,-36.51450162611232,-106.51450162611232,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.41619900709172,-100.41619900709173,62.5
1,-60.0,50,-34.468316123804854,-44.468316123804854,57.5
2,-30.0,50,-36.49210190142174,-16.492101901421734,55.0
3,0.0,50,-36.48815224349262,13.511847756507379,55.0
3,0.0,50,-36.48401523999418,13.515984760005821,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.30416900828506,-10.304169008285058,62.5
3,0.0,50,-30.298692326113525,19.701307673886475,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-33.96175467998375,-43.961754679983756,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-33.91916274744803,-43.91916274744803,57.5
4,-30.0,50,-31.902971765542574,-11.902971765542574,60.0
0,-120.0,50,-39.85178162301525,-109.85178162301526,50.0
2,-30.0,50,-41.815304681760026,-21.815304681760026,47.5
3,0.0,50,-41.78545391281153,8.214546087188467,47.5
5,-60.0,50,-37.778170612796416,-47.778170612796416,52.5
4,-30.0,50,-35.763894598338155,-15.763894598338155,55.0
5,-60.0,50,-31.767332482267854,-41.76733248226785,60.0
1,-60.0,50,-35.7129085257041,-45.71290852570411,55.0
0,-120.0,50,-43.618510799873505,-113.61851079987349,45.0
2,-30.0,50,-45.569567934232715,-25.56956793423271,42.5
3,0.0,50,-45.53835260918048,4.461647390819522,42.5
3,0.0,50,-45.50752372768996,4.492476272310043,42.5
0,-120.0,50,-53.38613803769384,-123.38613803769385,32.5
5,-60.0,50,-49.398937230654056,-59.398937230654056,37.5
4,-30.0,50,-47.392014961102035,-27.392014961102035,40.0
5,-60.0,50,-43.41466275794036,-53.41466275794036,45.0
2,-30.0,50,-45.35914798729981,-25.359147987299806,42.5
1,-60.0,50,-49.27241472666548,-59.27241472666549,37.5
1,-60.0,50,-53.181167471149266,-63.181167471149266,32.5
0,-120.0,50,-61.02243549195385,-131.02243549195384,22.5
5,-60.0,50,-57.05151460893695,-67.05151460893694,27.5
1,-60.0,50,-60.950854217540126,-70.95085421754013,22.5
1,-60.0,50,-64.84680169864828,-74.84680169864828,17.5
3,0.0,50,-64.81158689415814,-14.81158689415814,17.5
2,-30.0,50,-66.74047396109103,-46.74047396109103,15.0
0,-120.0,50,-74.5543818710755,-144.55438187107552,5.0
5,-60.0,50,-70.59579148805143,-80.59579148805142,10.0
3,0.0,50,-70.56234228312404,-20.56234228312404,10.0
4,-30.0,50,-68.57095212829931,-48.57095212829931,12.5
1,-60.0,50,-72.45742582875486,-82.45742582875488,7.5
2,-30.0,50,-74.38428203765143,-54.38428203765143,5.0
4,-30.0,50,-72.39738117717354,-52.39738117717354,7.5
0,-120.0,50,-78.23690632067901,-148.236906320679,0.0
0,-120.0,50,-78.20762966726952,-148.20762966726952,0.0
4,-30.0,50,-76.2249948704795,-56.224994870479506,2.5
0,-120.0,50,-78.15117279417498,-148.15117279417498,0.0
3,0.0,50,-78.12263009001627,-28.122630090016273,0.0
6,-120.0,50,-70.28425708206638,-140.28425708206638,10.0
0,-120.0,50,-78.06394153198568,-148.06394153198568,0.0
6,-120.0,50,-70.23038905298444,-140.23038905298444,10.0
1,-60.0,50,-74.10183089906002,-84.10183089906002,5.0
0,-120.0,50,-77.96904745925703,-147.969047459257,0.0
6,-120.0,50,-70.14021864938186,-140.14021864938186,10.0
4,-30.0,50,-68.15734673934494,-48.157346739344945,12.5
2,-30.0,50,-70.06664078665655,-50.06664078665655,10.0
5,-60.0,50,-66.13427576980783,-76.13427576980783,15.0
4,-30.0,50,-64.14444362818232,-44.144443628182316,17.5
4,-30.0,50,-62.151965312026235,-42.151965312026235,20.0
4,-30.0,50,-60.15571060826254,-40.15571060826254,22.5
5,-60.0,50,-56.216651666037976,-66.21665166603798,27.5
2,-30.0,50,-58.084078336856,-38.08407833685601,25.0
2,-30.0,-2000,-59.93651213784077,-2089.936512137841,22.5
3,0.0,-2000,-59.834271116887564,-2059.8342711168875,22.5
5,-60.0,-2000,-55.85591792252284,-2115.855917922523,27.5
0,-120.0,-2000,-63.39740293049598,-2183.397402930496,17.5
0,-120.0,-2000,-70.87425599576585,-2190.874255995766,7.5
5,-60.0,-2000,-66.7769003930091,-2126.776900393009,12.5
0,-120.0,-2000,-73.99274561265122,-2193.992745612651,2.5
1,-60.0,-2000,-75.37094270137052,-2135.3709427013705,0.0
5,-60.0,-2000,-70.89767563980134,-2130.8976756398015,5.0
2,-30.0,-2000,-71.78436279835088,-2101.7843627983507,2.5
5,-60.0,-2000,-66.94767820341403,-2126.947678203414,7.5
3,0.0,-2000,-65.42113860505245,-2065.4211386050524,7.5
4,-30.0,-2000,-61.86719713764175,-2091.8671971376416,10.0
4,-30.0,-2000,-58.00659173131287,-2088.0065917313127,12.5
2,-30.0,-2000,-57.08240845115638,-2087.0824084511564,10.0
4,-30.0,-2000,-52.64819759733717,-2082.648197597337,12.5
6,-120.0,-2000,-43.68271309373044,-2163.6827130937304,22.5
2,-30.0,-2000,-41.82571870470169,-2071.8257187047016,20.0
4,-30.0,-2000,-37.554085529384864,-2067.554085529385,22.5
5,-60.0,-2000,-32.209515564796384,-2092.209515564796,27.5
3,0.0,-2000,84.48903507654443,-1915.5109649234555,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
