action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
3,0.0,10,0,168.97807015308885,178.97807015308885,27.5
3,0.0,10,0,168.97807015308885,178.97807015308885,27.5
0,-50.0,10,0,171.0847956030897,131.0847956030897,17.5
4,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
1,-25.0,10,0,172.879989355334,157.879989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
3,0.0,10,0,171.0847956030897,181.0847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
4,-12.5,10,0,168.89152314816752,166.39152314816752,25.0
5,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
1,-25.0,10,0,168.89152314816752,153.89152314816752,25.0
2,-12.5,10,0,169.16450203271896,166.66450203271896,22.5
1,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
3,0.0,10,0,171.0847956030897,181.0847956030897,17.5
4,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
3,0.0,10,0,169.8709463399556,179.8709463399556,20.0
3,0.0,10,0,169.8709463399556,179.8709463399556,20.0
0,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
2,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
0,-50.0,10,0,200.0,160.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
6,-50.0,10,0,172.879989355334,132.879989355334,15.0
1,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
0,-50.0,10,0,200.0,160.0,0.0
3,0.0,10,0,200.0,210.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
3,0.0,10,0,200.0,210.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
2,-12.5,10,0,200.0,197.5,0.0
1,-25.0,10,0,200.0,185.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
3,0.0,10,0,200.0,210.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
3,0.0,10,0,178.51016846000164,188.51016846000164,10.0
4,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
5,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
6,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
3,0.0,10,0,169.35020351427096,179.35020351427096,30.0
2,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
4,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
0,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
0,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
3,0.0,10,0,178.51016846000164,188.51016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
1,-25.0,10,0,200.0,185.0,0.0
3,0.0,10,0,200.0,210.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
6,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
4,-12.5,10,0,169.16450203271896,166.66450203271896,22.5
0,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
4,-12.5,10,0,172.879989355334,170.379989355334,15.0
4,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
2,-12.5,10,0,172.879989355334,170.379989355334,15.0
0,-50.0,10,0,187.35299991965724,147.35299991965724,5.0
2,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
2,-12.5,10,0,200.0,197.5,0.0
3,0.0,10,0,200.0,210.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
0,-50.0,10,0,200.0,160.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
0,-50.0,10,0,200.0,160.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
3,0.0,10,0,178.51016846000164,188.51016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
0,-50.0,10,0,200.0,160.0,0.0
3,0.0,10,0,200.0,210.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
2,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
0,-50.0,10,0,200.0,160.0,0.0
0,-50.0,10,0,200.0,160.0,0.0
2,-12.5,10,0,200.0,197.5,0.0
1,-25.0,10,0,200.0,185.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
5,-25.0,10,0,182.4930328788498,167.4930328788498,7.5
4,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
5,-25.0,10,0,172.879989355334,157.879989355334,15.0
4,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
0,-50.0,10,0,182.4930328788498,142.4930328788498,7.5
5,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
3,0.0,10,0,175.33046712990034,185.33046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
1,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
4,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
4,-12.5,10,0,172.879989355334,170.379989355334,15.0
5,-25.0,10,0,169.8709463399556,154.8709463399556,20.0
0,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
0,-50.0,10,0,200.0,160.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
5,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
2,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
3,0.0,10,0,182.4930328788498,192.4930328788498,7.5
6,-50.0,10,0,171.0847956030897,131.0847956030897,17.5
3,0.0,10,0,171.0847956030897,181.0847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
3,0.0,10,0,168.97807015308885,178.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
4,-12.5,10,0,169.16450203271896,166.66450203271896,22.5
4,-12.5,10,0,168.89152314816752,166.39152314816752,25.0
4,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
0,-50.0,10,0,171.0847956030897,131.0847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
3,0.0,10,0,168.97807015308885,178.97807015308885,27.5
3,0.0,10,0,168.97807015308885,178.97807015308885,27.5
6,-50.0,10,0,171.4407264032564,131.4407264032564,37.5
0,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
3,0.0,10,0,168.97807015308885,178.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
6,-50.0,10,0,169.93398369850107,129.93398369850107,32.5
1,-25.0,10,0,168.97807015308885,153.97807015308885,27.5
4,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
5,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
0,-50.0,10,0,168.89152314816752,128.89152314816752,25.0
3,0.0,10,0,168.89152314816752,178.89152314816752,25.0
4,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
4,-12.5,10,0,168.89152314816752,166.39152314816752,25.0
3,0.0,10,0,168.89152314816752,178.89152314816752,25.0
5,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
0,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
4,-12.5,10,0,169.16450203271896,166.66450203271896,22.5
5,-25.0,10,0,168.97807015308885,153.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
1,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
5,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
4,-12.5,10,0,168.89152314816752,166.39152314816752,25.0
1,-25.0,10,0,169.8709463399556,154.8709463399556,20.0
3,0.0,10,0,169.8709463399556,179.8709463399556,20.0
0,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
4,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
0,-50.0,10,0,193.16400911563667,153.16400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
3,0.0,10,0,178.51016846000164,188.51016846000164,10.0
0,-50.0,10,0,200.0,160.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
1,-25.0,10,0,200.0,185.0,0.0
0,-50.0,10,0,200.0,160.0,0.0
0,-50.0,10,0,200.0,160.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
6,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
2,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
1,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
4,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
5,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
3,0.0,10,0,169.16450203271896,179.16450203271896,22.5
3,0.0,10,0,169.16450203271896,179.16450203271896,22.5
0,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
6,-50.0,10,0,169.16450203271896,129.16450203271896,22.5
0,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
3,0.0,10,0,175.33046712990034,185.33046712990034,12.5
3,0.0,10,0,175.33046712990034,185.33046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
2,-12.5,10,0,172.879989355334,170.379989355334,15.0
0,-50.0,10,0,187.35299991965724,147.35299991965724,5.0
0,-50.0,10,0,200.0,160.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
2,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
1,-25.0,10,0,200.0,185.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
2,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
6,-50.0,10,0,171.0847956030897,131.0847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
3,0.0,10,0,168.97807015308885,178.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
3,0.0,10,0,169.16450203271896,179.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
3,0.0,10,0,169.8709463399556,179.8709463399556,20.0
3,0.0,10,0,169.8709463399556,179.8709463399556,20.0
2,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
5,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
5,-25.0,10,0,168.97807015308885,153.97807015308885,27.5
6,-50.0,10,0,171.4407264032564,131.4407264032564,37.5
3,0.0,10,0,171.4407264032564,181.4407264032564,37.5
3,0.0,10,0,171.4407264032564,181.4407264032564,37.5
0,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
0,-50.0,10,0,171.0847956030897,131.0847956030897,17.5
2,-12.5,10,0,172.879989355334,170.379989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
4,-12.5,10,0,172.879989355334,170.379989355334,15.0
1,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
5,-25.0,10,0,172.879989355334,157.879989355334,15.0
5,-25.0,10,0,169.8709463399556,154.8709463399556,20.0
0,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
2,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
5,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
1,-25.0,10,0,182.4930328788498,167.4930328788498,7.5
4,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
2,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
5,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
3,0.0,10,0,175.33046712990034,185.33046712990034,12.5
1,-25.0,10,0,182.4930328788498,167.4930328788498,7.5
0,-50.0,10,0,200.0,160.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
4,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
1,-25.0,10,0,200.0,185.0,0.0
0,-50.0,10,0,200.0,160.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
3,0.0,10,0,193.16400911563667,203.16400911563667,2.5
2,-12.5,10,0,200.0,197.5,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
0,-50.0,10,0,200.0,160.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
3,0.0,10,0,200.0,210.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
2,-12.5,10,0,200.0,197.5,0.0
0,-50.0,10,0,200.0,160.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
0,-50.0,10,0,200.0,160.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
3,0.0,10,0,187.35299991965724,197.35299991965724,5.0
6,-50.0,10,0,172.879989355334,132.879989355334,15.0
3,0.0,10,0,172.879989355334,182.879989355334,15.0
3,0.0,10,0,172.879989355334,182.879989355334,15.0
0,-50.0,10,0,187.35299991965724,147.35299991965724,5.0
6,-50.0,10,0,172.879989355334,132.879989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
1,-25.0,10,0,200.0,185.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
4,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
1,-25.0,10,0,193.16400911563667,178.16400911563667,2.5
2,-12.5,10,0,200.0,197.5,0.0
0,-50.0,10,0,200.0,160.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
2,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
2,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
2,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
5,-25.0,10,0,172.879989355334,157.879989355334,15.0
0,-50.0,10,0,187.35299991965724,147.35299991965724,5.0
4,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
5,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
1,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
3,0.0,10,0,175.33046712990034,185.33046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
4,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
6,-50.0,10,0,169.16450203271896,129.16450203271896,22.5
0,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
4,-12.5,10,0,172.879989355334,170.379989355334,15.0
4,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
5,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
2,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
2,-12.5,10,0,172.879989355334,170.379989355334,15.0
3,0.0,10,0,172.879989355334,182.879989355334,15.0
6,-50.0,10,0,168.89152314816752,128.89152314816752,25.0
1,-25.0,10,0,169.8709463399556,154.8709463399556,20.0
6,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
6,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
1,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
3,0.0,10,0,170.65547117256705,180.65547117256705,35.0
3,0.0,10,0,170.65547117256705,180.65547117256705,35.0
1,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
6,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
4,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
0,-50.0,10,0,169.93398369850107,129.93398369850107,32.5
2,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
0,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
2,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
0,-50.0,10,0,182.4930328788498,142.4930328788498,7.5
1,-25.0,10,0,193.16400911563667,178.16400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
3,0.0,10,0,175.33046712990034,185.33046712990034,12.5
6,-50.0,10,0,169.16450203271896,129.16450203271896,22.5
4,-12.5,10,0,168.89152314816752,166.39152314816752,25.0
0,-50.0,10,0,172.879989355334,132.879989355334,15.0
5,-25.0,10,0,169.8709463399556,154.8709463399556,20.0
2,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
3,0.0,10,0,171.0847956030897,181.0847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
2,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
5,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
5,-25.0,10,0,168.89152314816752,153.89152314816752,25.0
0,-50.0,10,0,172.879989355334,132.879989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
0,-50.0,10,0,193.16400911563667,153.16400911563667,2.5
3,0.0,10,0,193.16400911563667,203.16400911563667,2.5
2,-12.5,10,0,200.0,197.5,0.0
1,-25.0,10,0,200.0,185.0,0.0
2,-12.5,10,0,200.0,197.5,0.0
3,0.0,10,0,200.0,210.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
6,-50.0,10,0,172.879989355334,132.879989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
1,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
0,-50.0,10,0,193.16400911563667,153.16400911563667,2.5
1,-25.0,10,0,200.0,185.0,0.0
2,-12.5,10,0,200.0,197.5,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
4,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
0,-50.0,10,0,193.16400911563667,153.16400911563667,2.5
0,-50.0,10,0,200.0,160.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
3,0.0,10,0,175.33046712990034,185.33046712990034,12.5
1,-25.0,10,0,182.4930328788498,167.4930328788498,7.5
5,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
6,-50.0,10,0,169.16450203271896,129.16450203271896,22.5
6,-50.0,10,0,169.93398369850107,129.93398369850107,32.5
2,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
5,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
6,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
6,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
3,0.0,10,0,172.5120894137005,182.5120894137005,55.0
3,0.0,10,0,172.5120894137005,182.5120894137005,55.0
5,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
1,-25.0,10,0,172.5120894137005,157.5120894137005,55.0
2,-12.5,10,0,173.350766816593,170.850766816593,52.5
5,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
2,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
1,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
5,-25.0,10,0,172.5120894137005,157.5120894137005,55.0
6,-50.0,10,0,163.14049937925245,123.14049937925245,65.0
4,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
4,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
6,-50.0,10,0,122.89912440558774,82.89912440558774,80.0
6,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
3,0.0,10,0,71.71452470866282,81.71452470866282,90.0
0,-50.0,10,0,122.89912440558774,82.89912440558774,80.0
3,0.0,10,0,122.89912440558774,132.89912440558774,80.0
4,-12.5,10,0,112.18853907618605,109.68853907618605,82.5
6,-50.0,10,0,55.19596868234138,15.19596868234138,92.5
3,0.0,10,0,55.19596868234138,65.19596868234137,92.5
5,-25.0,10,0,17.17439257470378,2.1743925747037807,97.5
3,0.0,10,0,17.17439257470378,27.17439257470378,97.5
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
0,-50.0,10,0,122.89912440558774,82.89912440558774,80.0
1,-25.0,10,0,140.59280307400698,125.59280307400698,75.0
2,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
3,0.0,10,0,147.7237754794489,157.7237754794489,72.5
1,-25.0,10,0,158.92368409885927,143.92368409885927,67.5
0,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
4,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
4,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
1,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
4,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
1,-25.0,10,0,172.5120894137005,157.5120894137005,55.0
3,0.0,10,0,172.5120894137005,182.5120894137005,55.0
1,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
4,-12.5,10,0,173.350766816593,170.850766816593,52.5
3,0.0,10,0,173.350766816593,183.350766816593,52.5
3,0.0,10,0,173.350766816593,183.350766816593,52.5
1,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
1,-25.0,10,0,172.90678200165596,157.90678200165596,42.5
0,-50.0,10,0,169.93398369850107,129.93398369850107,32.5
2,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
1,-25.0,10,0,168.89152314816752,153.89152314816752,25.0
1,-25.0,10,0,169.8709463399556,154.8709463399556,20.0
6,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
2,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
3,0.0,10,0,168.97807015308885,178.97807015308885,27.5
4,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
5,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
1,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
5,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
1,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
2,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
0,-50.0,10,0,171.0847956030897,131.0847956030897,17.5
5,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
5,-25.0,10,0,168.97807015308885,153.97807015308885,27.5
4,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
1,-25.0,10,0,168.89152314816752,153.89152314816752,25.0
5,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
4,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
0,-50.0,10,0,169.16450203271896,129.16450203271896,22.5
0,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
4,-12.5,10,0,172.879989355334,170.379989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
2,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
3,0.0,10,0,182.4930328788498,192.4930328788498,7.5
4,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
1,-25.0,10,0,200.0,185.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
0,-50.0,10,0,200.0,160.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
1,-25.0,10,0,200.0,185.0,0.0
0,-50.0,10,0,200.0,160.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
1,-25.0,10,0,200.0,185.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
3,0.0,10,0,200.0,210.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
2,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
2,-12.5,10,0,200.0,197.5,0.0
2,-12.5,10,0,200.0,197.5,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
5,-25.0,10,0,182.4930328788498,167.4930328788498,7.5
1,-25.0,10,0,193.16400911563667,178.16400911563667,2.5
1,-25.0,10,0,200.0,185.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
0,-50.0,10,0,200.0,160.0,0.0
3,0.0,10,0,200.0,210.0,0.0
5,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
3,0.0,10,0,187.35299991965724,197.35299991965724,5.0
2,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
5,-25.0,10,0,182.4930328788498,167.4930328788498,7.5
0,-50.0,10,0,200.0,160.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
4,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
1,-25.0,10,0,200.0,185.0,0.0
0,-50.0,10,0,200.0,160.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
1,-25.0,10,0,200.0,185.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
2,-12.5,10,0,200.0,197.5,0.0
1,-25.0,10,0,200.0,185.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
0,-50.0,10,0,200.0,160.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
3,0.0,10,0,178.51016846000164,188.51016846000164,10.0
4,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
6,-50.0,10,0,169.16450203271896,129.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
0,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
5,-25.0,10,0,172.879989355334,157.879989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
0,-50.0,10,0,193.16400911563667,153.16400911563667,2.5
0,-50.0,10,0,200.0,160.0,0.0
3,0.0,10,0,200.0,210.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
2,-12.5,10,0,200.0,197.5,0.0
2,-12.5,10,0,200.0,197.5,0.0
3,0.0,10,0,200.0,210.0,0.0
3,0.0,10,0,200.0,210.0,0.0
3,0.0,10,0,200.0,210.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
4,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
4,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
