action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-12.5,-10,0,-77.37634444229309,-99.87634444229309,100.0
4,-12.5,-10,0,-77.3275360030395,-99.8275360030395,100.0
2,-12.5,-10,0,-77.27627490904605,-99.77627490904605,97.5
6,-50.0,-10,0,-77.2225662364747,-137.2225662364747,100.0
2,-12.5,-10,0,-77.16641507198725,-99.66641507198725,97.5
0,-50.0,-10,0,-77.1078267309147,-137.1078267309147,87.5
1,-25.0,-10,0,-77.04680682931905,-112.04680682931905,82.5
3,0.0,-10,0,-76.98336083347017,-86.98336083347017,82.5
0,-50.0,-10,0,-76.91749539524041,-136.9174953952404,72.5
3,0.0,-10,0,-76.84921676725652,-86.84921676725652,72.5
1,-25.0,-10,0,-76.77853122600033,-111.77853122600033,67.5
1,-25.0,-10,0,-76.70724855531243,-111.70724855531243,62.5
6,-50.0,-10,0,-76.63537050049595,-136.63537050049595,72.5
5,-25.0,-10,0,-76.56289885865057,-111.56289885865057,77.5
3,0.0,-10,0,-76.48983541813577,-86.48983541813577,77.5
5,-25.0,-10,0,-76.41618212108105,-111.41618212108105,82.5
1,-25.0,-10,0,-76.34194086529786,-111.34194086529786,77.5
3,0.0,-10,0,-76.26711324370459,-86.26711324370459,77.5
5,-25.0,-10,0,-76.19170137633867,-111.19170137633867,82.5
4,-12.5,-10,0,-76.11570685444163,-98.61570685444163,85.0
0,-50.0,-10,0,-76.03913175185751,-136.0391317518575,75.0
4,-12.5,-10,0,-75.96197798651517,-98.46197798651517,77.5
1,-25.0,-10,0,-75.88424763280655,-110.88424763280655,72.5
1,-25.0,-10,0,-75.80594234427507,-110.80594234427507,67.5
4,-12.5,-10,0,-75.72706411950291,-98.22706411950291,70.0
1,-25.0,-10,0,-75.64761500874874,-110.64761500874874,65.0
1,-25.0,-10,0,-75.56759688684367,-110.56759688684367,60.0
4,-12.5,-10,0,-75.48701167120034,-97.98701167120034,62.5
2,-12.5,-10,0,-75.40586149032949,-97.90586149032949,60.0
3,0.0,-10,0,-75.32414844791396,-85.32414844791396,60.0
5,-25.0,-10,0,-75.24187428411804,-110.24187428411804,65.0
4,-12.5,-10,0,-75.16052839160984,-97.66052839160984,67.5
3,0.0,-10,0,-75.08010716971535,-85.08010716971535,67.5
1,-25.0,-10,0,-75.00060858598518,-110.00060858598518,62.5
0,-50.0,-10,0,-74.92202966977128,-134.9220296697713,52.5
2,-12.5,-10,0,-74.84436802451573,-97.34436802451573,50.0
3,0.0,-10,0,-74.76762035040767,-84.76762035040767,50.0
4,-12.5,-10,0,-74.69178424637967,-97.19178424637967,52.5
1,-25.0,-10,0,-74.61685750641747,-109.61685750641747,47.5
4,-12.5,-10,0,-74.54283685911959,-97.04283685911959,50.0
6,-50.0,-10,0,-74.46972009005825,-134.46972009005825,60.0
1,-25.0,-10,0,-74.39750445480252,-109.39750445480252,55.0
1,-25.0,-10,0,-74.32618781687285,-109.32618781687285,50.0
3,0.0,-10,0,-74.25576780627719,-84.25576780627719,50.0
6,-50.0,-10,0,-74.18624147166291,-134.18624147166292,60.0
2,-12.5,-10,0,-74.11760662426171,-96.61760662426171,57.5
3,0.0,-10,0,-74.04986129709133,-84.04986129709133,57.5
5,-25.0,-10,0,-73.98300299799754,-108.98300299799754,62.5
4,-12.5,-10,0,-73.91702939380833,-96.41702939380833,65.0
0,-50.0,-10,0,-73.85193792436367,-133.85193792436365,55.0
4,-12.5,-10,0,-73.7877267994053,-96.2877267994053,57.5
6,-50.0,-10,0,-73.7200719703556,-133.7200719703556,67.5
2,-12.5,-10,0,-73.64898300263806,-96.14898300263806,65.0
6,-50.0,-10,0,-73.57446959424438,-133.57446959424436,75.0
3,0.0,-10,0,-73.49654259184567,-83.49654259184567,75.0
4,-12.5,-10,0,-73.41521277986851,-95.91521277986851,77.5
6,-50.0,-10,0,-73.33049175396428,-133.33049175396428,87.5
0,-50.0,-10,0,-73.24239185277673,-133.24239185277673,77.5
1,-25.0,-10,0,-73.15092482900175,-108.15092482900175,72.5
4,-12.5,-10,0,-73.0561037401888,-95.5561037401888,75.0
1,-25.0,-10,0,-72.95794237777551,-107.95794237777551,70.0
4,-12.5,-10,0,-72.85645378126029,-95.35645378126029,72.5
2,-12.5,-10,0,-72.75165303361203,-95.25165303361203,70.0
5,-25.0,-10,0,-72.64355439830268,-107.64355439830268,75.0
3,0.0,-10,0,-72.53217339363138,-82.53217339363138,75.0
2,-12.5,-10,0,-72.41752489040807,-94.91752489040807,72.5
0,-50.0,-10,0,-72.29962565296576,-132.29962565296574,62.5
3,0.0,-10,0,-72.17849217012423,-82.17849217012423,62.5
3,0.0,-10,0,-72.0541408395471,-82.0541408395471,62.5
0,-50.0,-10,0,-71.92658913453621,-131.92658913453621,52.5
6,-50.0,-10,0,-71.79585494875167,-131.79585494875167,62.5
1,-25.0,-10,0,-71.66195611877895,-106.66195611877895,57.5
6,-50.0,-10,0,-71.52491096995928,-131.52491096995928,67.5
6,-50.0,-10,0,-71.38473906169827,-131.38473906169827,77.5
6,-50.0,-10,0,-71.24145988095447,-131.24145988095447,87.5
6,-50.0,-10,0,-71.09509323598398,-131.095093235984,97.5
3,0.0,-10,0,-70.9456585877247,-80.9456585877247,97.5
3,0.0,-10,0,-70.79317696186325,-80.79317696186325,97.5
0,-50.0,-10,0,-70.63766967411944,-130.63766967411942,87.5
0,-50.0,-10,0,-70.47915790305895,-130.47915790305893,77.5
2,-12.5,-10,0,-70.31766313826564,-92.81766313826564,75.0
4,-12.5,-10,0,-70.15320751986154,-92.65320751986154,77.5
0,-50.0,-10,0,-69.98581410956376,-129.98581410956376,67.5
6,-50.0,-10,0,-69.81550574498196,-129.81550574498198,77.5
4,-12.5,-10,0,-69.64230525378736,-92.14230525378736,80.0
2,-12.5,-10,0,-69.46623648473215,-91.96623648473215,77.5
3,0.0,-10,0,-69.28732348055189,-79.28732348055189,77.5
4,-12.5,-10,0,-69.10558986223135,-91.60558986223135,80.0
1,-25.0,-10,0,-68.92106123075311,-103.92106123075311,75.0
1,-25.0,-10,0,-68.73376208981699,-103.73376208981699,70.0
0,-50.0,-10,0,-68.54371786929407,-128.54371786929408,60.0
4,-12.5,-10,0,-68.3559652124064,-90.8559652124064,62.5
4,-12.5,-10,0,-68.17048807371802,-90.67048807371802,65.0
5,-25.0,-10,0,-67.98727103865887,-102.98727103865887,70.0
3,0.0,-10,0,-67.80629886431868,-77.80629886431868,70.0
1,-25.0,-10,0,-67.62755588616588,-102.62755588616588,65.0
2,-12.5,-10,0,-67.4510269378297,-89.9510269378297,62.5
6,-50.0,-10,0,-67.2766969276613,-127.2766969276613,72.5
3,0.0,-10,0,-67.1045516885224,-77.1045516885224,72.5
1,-25.0,-10,0,-66.93457670794163,-101.93457670794163,67.5
4,-12.5,-10,0,-66.76675732055804,-89.26675732055804,70.0
1,-25.0,-10,0,-66.60107930827229,-101.60107930827229,65.0
4,-12.5,-10,0,-66.4375294334714,-88.9375294334714,67.5
4,-12.5,-10,0,-66.27609396846042,-88.77609396846042,70.0
0,-50.0,-10,0,-66.11675887109467,-126.11675887109467,60.0
4,-12.5,-10,0,-65.95951218350186,-88.45951218350186,62.5
1,-25.0,-10,0,-65.80433963513354,-100.80433963513354,57.5
4,-12.5,-10,0,-65.65122789710067,-88.15122789710067,60.0
1,-25.0,-10,0,-65.50016430631659,-100.50016430631659,55.0
2,-12.5,-10,0,-65.3511376882613,-87.8511376882613,52.5
2,-12.5,-10,0,-65.20413596477975,-87.70413596477975,50.0
0,-50.0,-10,0,-65.05614094402924,-125.05614094402924,40.0
5,-25.0,-10,0,-64.90716170367631,-99.90716170367631,45.0
5,-25.0,-10,0,-64.75720794671763,-99.75720794671763,50.0
5,-25.0,-10,0,-64.60628589308472,-99.60628589308472,55.0
0,-50.0,-10,0,-64.45440442308963,-124.45440442308963,45.0
3,0.0,-10,0,-64.30157294442853,-74.30157294442853,45.0
4,-12.5,-10,0,-64.14779959500487,-86.64779959500487,47.5
2,-12.5,-10,0,-63.99309162241395,-86.49309162241394,45.0
4,-12.5,-10,0,-63.83745857438183,-86.33745857438183,47.5
4,-12.5,-10,0,-63.680909564142574,-86.18090956414258,50.0
2,-12.5,-10,0,-63.52345177075765,-86.02345177075765,47.5
6,-50.0,-10,0,-63.36509478214705,-123.36509478214705,57.5
0,-50.0,-10,0,-63.20584730567414,-123.20584730567414,47.5
5,-25.0,-10,0,-63.04571748299972,-98.04571748299972,52.5
2,-12.5,-10,0,-62.88471527004226,-85.38471527004225,50.0
0,-50.0,-10,0,-62.72284749813993,-122.72284749813993,40.0
4,-12.5,-10,0,-62.56012474964072,-85.06012474964072,42.5
3,0.0,-10,0,-62.39655494293531,-72.39655494293531,42.5
3,0.0,-10,0,-62.23214860069365,-72.23214860069365,42.5
0,-50.0,-10,0,-62.06691212005807,-122.06691212005808,32.5
2,-12.5,-10,0,-61.896095455060305,-84.3960954550603,30.0
6,-50.0,-10,0,-61.71974705215436,-121.71974705215436,40.0
2,-12.5,-10,0,-61.53791742098787,-84.03791742098787,37.5
5,-25.0,-10,0,-61.350656882674095,-96.35065688267409,42.5
1,-25.0,-10,0,-61.158020102579165,-96.15802010257917,37.5
4,-12.5,-10,0,-60.96005930812907,-83.46005930812908,40.0
4,-12.5,-10,0,-60.75683186919196,-83.25683186919196,42.5
6,-50.0,-10,0,-60.54839342336664,-120.54839342336663,52.5
3,0.0,-10,0,-60.33480253728868,-70.33480253728868,52.5
4,-12.5,-10,0,-60.11611974839604,-82.61611974839604,55.0
3,0.0,-10,0,-59.892405647426166,-69.89240564742616,55.0
5,-25.0,-10,0,-59.66372316270871,-94.66372316270872,60.0
0,-50.0,-10,0,-59.43013366896231,-119.43013366896231,50.0
3,0.0,-10,0,-59.19170275614297,-69.19170275614297,50.0
4,-12.5,-10,0,-58.948496055971006,-81.448496055971,52.5
4,-12.5,-10,0,-58.70058131731413,-81.20058131731413,55.0
6,-50.0,-10,0,-58.44802531337373,-118.44802531337373,65.0
5,-25.0,-10,0,-58.19089677619211,-93.19089677619212,70.0
4,-12.5,-10,0,-57.92926650196436,-80.42926650196435,72.5
6,-50.0,-10,0,-57.663205529517555,-117.66320552951755,82.5
2,-12.5,-10,0,-57.395258994010206,-79.8952589940102,80.0
5,-25.0,-10,0,-57.12546531983676,-92.12546531983676,85.0
0,-50.0,-10,0,-56.853862067708214,-116.8538620677082,75.0
5,-25.0,-10,0,-56.58048822197425,-91.58048822197425,80.0
6,-50.0,-10,0,-56.30538105243338,-116.30538105243338,90.0
4,-12.5,-10,0,-56.028579302462795,-78.52857930246279,92.5
3,0.0,-10,0,-55.75011937245111,-65.75011937245111,92.5
3,0.0,-10,0,-55.47003888646353,-65.47003888646353,92.5
4,-12.5,-10,0,-55.18837998720226,-77.68837998720227,95.0
5,-25.0,-10,0,-54.90517941326124,-89.90517941326124,100.0
5,-25.0,-10,0,-54.620475222590336,-89.62047522259033,100.0
2,-12.5,-10,0,-54.33430655883642,-76.83430655883642,97.5
3,0.0,-10,0,-54.04671235041608,-64.04671235041607,97.5
0,-50.0,-10,0,-53.757729296280836,-113.75772929628084,87.5
2,-12.5,-10,0,-53.467397466180735,-75.96739746618073,85.0
1,-25.0,-10,0,-53.17575471310341,-88.1757547131034,80.0
6,-50.0,-10,0,-52.882840438441264,-112.88284043844126,90.0
5,-25.0,-10,0,-52.58869343141876,-87.58869343141876,95.0
3,0.0,-10,0,-52.29335137406182,-62.29335137406182,95.0
0,-50.0,-10,0,-51.996853754223395,-111.9968537542234,85.0
3,0.0,-10,0,-51.70315449515282,-61.70315449515282,85.0
3,0.0,-10,0,-51.41222559195813,-61.41222559195813,85.0
6,-50.0,-10,0,-51.12403958386176,-111.12403958386176,95.0
3,0.0,-10,0,-50.83856849871883,-60.83856849871883,95.0
6,-50.0,-10,0,-50.555784324089394,-110.55578432408939,100.0
6,-50.0,-10,0,-50.275660676987954,-110.27566067698795,100.0
5,-25.0,-10,0,-49.99816941056232,-84.99816941056233,100.0
0,-50.0,-10,0,-49.72328465977439,-109.7232846597744,90.0
5,-25.0,-10,0,-49.45097974356314,-84.45097974356314,95.0
0,-50.0,-10,0,-49.181229927314135,-109.18122992731413,85.0
3,0.0,-10,0,-48.914008874274735,-58.914008874274735,85.0
3,0.0,-10,0,-48.649291853274306,-58.649291853274306,85.0
6,-50.0,-10,0,-48.38705422352099,-108.38705422352099,95.0
5,-25.0,-10,0,-48.12726979912445,-83.12726979912445,100.0
5,-25.0,-10,0,-47.869915485744684,-82.86991548574468,100.0
6,-50.0,-10,0,-47.61496667787689,-107.6149666778769,100.0
0,-50.0,-10,0,-47.36239838088491,-107.36239838088491,90.0
5,-25.0,-10,0,-47.11218982372123,-82.11218982372122,95.0
0,-50.0,-10,0,-46.864316328498425,-106.86431632849843,85.0
6,-50.0,-10,0,-46.618754777445936,-106.61875477744593,95.0
5,-25.0,-10,0,-46.37468284012478,-81.37468284012478,100.0
1,-25.0,-10,0,-46.132091382854775,-81.13209138285478,95.0
1,-25.0,-10,0,-45.890972246935966,-80.89097224693597,90.0
4,-12.5,-10,0,-45.65131378574121,-68.15131378574121,92.5
0,-50.0,-10,0,-45.41310520929432,-105.41310520929432,82.5
5,-25.0,-10,0,-45.17633773840673,-80.17633773840673,87.5
6,-50.0,-10,0,-44.94100055874061,-104.94100055874061,97.5
6,-50.0,-10,0,-44.7070849482019,-104.7070849482019,100.0
4,-12.5,-10,0,-44.47458088162303,-66.97458088162303,100.0
2,-12.5,-10,0,-44.24348318332052,-66.74348318332052,97.5
3,0.0,-10,0,-44.013780113413866,-54.013780113413866,97.5
2,-12.5,-10,0,-43.7854606711374,-66.2854606711374,95.0
3,0.0,-10,0,-43.55851554617531,-53.55851554617531,95.0
2,-12.5,-10,0,-43.33293854659297,-65.83293854659297,92.5
3,0.0,-10,0,-43.108718342158674,-53.108718342158674,92.5
1,-25.0,-10,0,-42.88584604896896,-77.88584604896896,87.5
5,-25.0,-10,0,-42.66431447835234,-77.66431447835234,92.5
2,-12.5,-10,0,-42.44411214451394,-64.94411214451394,90.0
5,-25.0,-10,0,-42.22523294288132,-77.22523294288132,95.0
1,-25.0,-10,0,-42.00766613447343,-77.00766613447342,90.0
3,0.0,-10,0,-41.79081891444274,-51.79081891444274,90.0
1,-25.0,-10,0,-41.57469363243288,-76.57469363243288,85.0
6,-50.0,-10,0,-41.359289852829704,-101.3592898528297,95.0
1,-25.0,-10,0,-41.144609080265354,-76.14460908026535,90.0
2,-12.5,-10,0,-40.93065150779195,-63.43065150779195,87.5
4,-12.5,-10,0,-40.7174163305714,-63.2174163305714,90.0
6,-50.0,-10,0,-40.50490242865304,-100.50490242865304,100.0
3,0.0,-10,0,-40.29311243455801,-50.29311243455801,100.0
1,-25.0,-10,0,-40.082043971585705,-75.0820439715857,95.0
3,0.0,-10,0,-39.87169932049695,-49.87169932049695,95.0
2,-12.5,-10,0,-39.662079141623096,-62.162079141623096,92.5
2,-12.5,-10,0,-39.45318387079391,-61.95318387079391,90.0
0,-50.0,-10,0,-39.245013430076455,-99.24501343007645,80.0
6,-50.0,-10,0,-39.03756736464495,-99.03756736464496,90.0
5,-25.0,-10,0,-38.83084485829156,-73.83084485829156,95.0
2,-12.5,-10,0,-38.624847213675324,-61.124847213675324,92.5
3,0.0,-10,0,-38.41957508852142,-48.41957508852142,92.5
0,-50.0,-10,0,-38.21502626504872,-98.21502626504872,82.5
6,-50.0,-10,0,-38.01120366623931,-98.01120366623931,92.5
0,-50.0,10,0,56.09426953809302,16.094269538093023,82.5
1,-25.0,10,0,66.17128294689533,51.17128294689533,77.5
3,0.0,10,0,66.17128294689533,76.17128294689533,77.5
0,-50.0,10,0,79.46184204942963,39.461842049429634,67.5
4,-12.5,10,0,76.9047113216644,74.4047113216644,70.0
3,0.0,10,0,76.9047113216644,86.9047113216644,70.0
5,-25.0,10,0,70.29640153700349,55.29640153700349,75.0
3,0.0,10,0,70.29640153700349,80.29640153700349,75.0
2,-12.5,10,0,73.86188773972445,71.36188773972445,72.5
6,-50.0,10,0,56.09426953809302,16.094269538093023,82.5
0,-50.0,10,0,73.86188773972445,33.86188773972445,72.5
3,0.0,10,0,73.86188773972445,83.86188773972445,72.5
4,-12.5,10,0,70.29640153700349,67.79640153700349,75.0
4,-12.5,10,0,66.17128294689533,63.67128294689533,77.5
6,-50.0,10,0,43.33508938046789,3.335089380467892,87.5
2,-12.5,10,0,50.06843518618638,47.56843518618638,85.0
1,-25.0,10,0,61.44956220279387,46.44956220279387,80.0
5,-25.0,10,0,50.06843518618638,35.06843518618638,85.0
6,-50.0,10,0,18.520285574379507,-21.479714425620493,95.0
3,0.0,10,0,18.520285574379507,28.520285574379507,95.0
4,-12.5,10,0,8.58719628735189,6.08719628735189,97.5
3,0.0,10,0,8.58719628735189,18.58719628735189,97.5
1,-25.0,10,0,27.59798434117069,12.59798434117069,92.5
3,0.0,10,0,27.59798434117069,37.59798434117069,92.5
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
0,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
3,0.0,10,0,35.85726235433141,45.85726235433141,90.0
0,-50.0,10,0,61.44956220279387,21.44956220279387,80.0
6,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
5,-25.0,10,0,18.520285574379507,3.520285574379507,95.0
4,-12.5,10,0,8.58719628735189,6.08719628735189,97.5
3,0.0,10,0,8.58719628735189,18.58719628735189,97.5
0,-50.0,10,0,43.33508938046789,3.335089380467892,87.5
5,-25.0,10,0,27.59798434117069,12.59798434117069,92.5
0,-50.0,10,0,56.09426953809302,16.094269538093023,82.5
3,0.0,10,0,56.09426953809302,66.09426953809302,82.5
1,-25.0,10,0,66.17128294689533,51.17128294689533,77.5
1,-25.0,10,0,73.86188773972445,58.86188773972445,72.5
4,-12.5,10,0,70.29640153700349,67.79640153700349,75.0
1,-25.0,10,0,76.9047113216644,61.904711321664394,70.0
3,0.0,10,0,76.9047113216644,86.9047113216644,70.0
4,-12.5,10,0,73.86188773972445,71.36188773972445,72.5
0,-50.0,10,0,83.2669040088604,43.266904008860394,62.5
4,-12.5,10,0,81.57024968962622,79.07024968962622,65.0
2,-12.5,10,0,83.2669040088604,80.7669040088604,62.5
5,-25.0,10,0,79.46184204942963,64.46184204942963,67.5
6,-50.0,10,0,66.17128294689533,26.17128294689533,77.5
3,0.0,10,0,66.17128294689533,76.17128294689533,77.5
4,-12.5,10,0,61.44956220279387,58.94956220279387,80.0
0,-50.0,10,0,76.9047113216644,36.904711321664394,70.0
3,0.0,10,0,76.9047113216644,86.9047113216644,70.0
2,-12.5,10,0,79.46184204942963,76.96184204942963,67.5
6,-50.0,10,0,66.17128294689533,26.17128294689533,77.5
5,-25.0,10,0,56.09426953809302,41.09426953809302,82.5
4,-12.5,10,0,50.06843518618638,47.56843518618638,85.0
0,-50.0,10,0,70.29640153700349,30.29640153700349,75.0
2,-12.5,10,0,73.86188773972445,71.36188773972445,72.5
2,-12.5,10,0,76.9047113216644,74.4047113216644,70.0
5,-25.0,10,0,70.29640153700349,55.29640153700349,75.0
4,-12.5,10,0,66.17128294689533,63.67128294689533,77.5
2,-12.5,10,0,70.29640153700349,67.79640153700349,75.0
4,-12.5,10,0,66.17128294689533,63.67128294689533,77.5
4,-12.5,10,0,61.44956220279387,58.94956220279387,80.0
2,-12.5,10,0,66.17128294689533,63.67128294689533,77.5
3,0.0,10,0,66.17128294689533,76.17128294689533,77.5
3,0.0,10,0,66.17128294689533,76.17128294689533,77.5
5,-25.0,10,0,56.09426953809302,41.09426953809302,82.5
0,-50.0,10,0,73.86188773972445,33.86188773972445,72.5
6,-50.0,10,0,56.09426953809302,16.094269538093023,82.5
5,-25.0,10,0,43.33508938046789,28.335089380467892,87.5
3,0.0,10,0,43.33508938046789,53.33508938046789,87.5
1,-25.0,10,0,56.09426953809302,41.09426953809302,82.5
3,0.0,10,0,56.09426953809302,66.09426953809302,82.5
6,-50.0,10,0,27.59798434117069,-12.40201565882931,92.5
3,0.0,10,0,27.59798434117069,37.59798434117069,92.5
2,-12.5,10,0,35.85726235433141,33.35726235433141,90.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
3,0.0,10,0,-2.238253286518575,7.7617467134814255,100.0
2,-12.5,10,0,8.58719628735189,6.08719628735189,97.5
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
1,-25.0,10,0,18.520285574379507,3.520285574379507,95.0
3,0.0,10,0,18.520285574379507,28.520285574379507,95.0
1,-25.0,10,0,35.85726235433141,20.85726235433141,90.0
1,-25.0,10,0,50.06843518618638,35.06843518618638,85.0
0,-50.0,10,0,70.29640153700349,30.29640153700349,75.0
4,-12.5,10,0,66.17128294689533,63.67128294689533,77.5
0,-50.0,10,0,79.46184204942963,39.461842049429634,67.5
4,-12.5,10,0,76.9047113216644,74.4047113216644,70.0
1,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
3,0.0,10,0,163.14049937925245,173.14049937925245,65.0
4,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
3,0.0,10,0,158.92368409885927,168.92368409885927,67.5
3,0.0,10,0,158.92368409885927,168.92368409885927,67.5
1,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
6,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
4,-12.5,10,0,140.59280307400698,138.09280307400698,75.0
3,0.0,10,0,140.59280307400698,150.59280307400698,75.0
0,-50.0,10,0,163.14049937925245,123.14049937925245,65.0
6,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
2,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
4,-12.5,10,0,140.59280307400698,138.09280307400698,75.0
2,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
6,-50.0,10,0,112.18853907618605,72.18853907618605,82.5
0,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
2,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
4,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
3,0.0,10,0,147.7237754794489,157.7237754794489,72.5
3,0.0,10,0,147.7237754794489,157.7237754794489,72.5
3,0.0,10,0,147.7237754794489,157.7237754794489,72.5
4,-12.5,10,0,140.59280307400698,138.09280307400698,75.0
3,0.0,10,0,140.59280307400698,150.59280307400698,75.0
6,-50.0,10,0,100.13687037237275,60.136870372372755,85.0
1,-25.0,10,0,122.89912440558774,107.89912440558774,80.0
5,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
4,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
0,-50.0,10,0,132.34256589379066,92.34256589379066,77.5
2,-12.5,10,0,140.59280307400698,138.09280307400698,75.0
2,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
4,-12.5,10,0,140.59280307400698,138.09280307400698,75.0
6,-50.0,10,0,100.13687037237275,60.136870372372755,85.0
1,-25.0,10,0,122.89912440558774,107.89912440558774,80.0
5,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
3,0.0,10,0,100.13687037237275,110.13687037237275,85.0
4,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
2,-12.5,10,0,100.13687037237275,97.63687037237275,85.0
3,0.0,10,0,100.13687037237275,110.13687037237275,85.0
4,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
6,-50.0,10,0,17.17439257470378,-22.82560742529622,97.5
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
5,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
2,-12.5,10,0,55.19596868234138,52.69596868234138,92.5
1,-25.0,10,0,86.67017876093578,71.67017876093578,87.5
0,-50.0,10,0,132.34256589379066,92.34256589379066,77.5
0,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
2,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
1,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
2,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
1,-25.0,10,0,173.350766816593,158.350766816593,52.5
3,0.0,10,0,173.350766816593,183.350766816593,52.5
5,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
0,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
4,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
6,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
0,-50.0,10,0,173.73563524362245,133.73563524362245,50.0
2,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
4,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
2,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
3,0.0,10,0,173.74063422800123,183.74063422800123,47.5
4,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
4,-12.5,10,0,173.350766816593,170.850766816593,52.5
5,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
5,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
4,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
6,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
2,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
1,-25.0,10,0,158.92368409885927,143.92368409885927,67.5
0,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
0,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
3,0.0,10,0,173.74063422800123,183.74063422800123,47.5
5,-25.0,10,0,173.350766816593,158.350766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
1,-25.0,10,0,171.4407264032564,156.4407264032564,37.5
5,-25.0,10,0,172.90678200165596,157.90678200165596,42.5
2,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
1,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
3,0.0,10,0,170.65547117256705,180.65547117256705,35.0
3,0.0,10,0,170.65547117256705,180.65547117256705,35.0
1,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
5,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
4,-12.5,10,0,171.4407264032564,168.9407264032564,37.5
2,-12.5,10,0,170.65547117256705,168.15547117256705,35.0
3,0.0,10,0,170.65547117256705,180.65547117256705,35.0
2,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
4,-12.5,10,0,170.65547117256705,168.15547117256705,35.0
1,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
4,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
1,-25.0,10,0,168.97807015308885,153.97807015308885,27.5
6,-50.0,10,0,171.4407264032564,131.4407264032564,37.5
4,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
0,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
5,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
5,-25.0,10,0,172.21580985735687,157.21580985735687,40.0
2,-12.5,10,0,171.4407264032564,168.9407264032564,37.5
6,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
4,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
6,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
1,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
2,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
0,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
4,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
2,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
2,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
0,-50.0,10,0,170.65547117256705,130.65547117256705,35.0
2,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
