action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-25.0,-10,0,-77.35367939607625,-112.35367939607625,100.0
5,-25.0,-10,0,-77.30488534983255,-112.30488534983255,100.0
0,-50.0,-10,0,-77.25363935110464,-137.25363935110465,90.0
3,0.0,-10,0,-77.19994648032721,-87.19994648032721,90.0
6,-50.0,-10,0,-77.14381142760863,-137.14381142760863,100.0
3,0.0,-10,0,-77.08524019265182,-87.08524019265182,100.0
4,-12.5,-10,0,-77.02423808323007,-99.52423808323007,100.0
5,-25.0,-10,0,-76.96081102033321,-111.96081102033321,100.0
2,-12.5,-10,0,-76.89496493075322,-99.39496493075322,97.5
4,-12.5,-10,0,-76.82670654431534,-99.32670654431534,100.0
3,0.0,-10,0,-76.75604188729235,-86.75604188729235,100.0
2,-12.5,-10,0,-76.68478013694836,-99.18478013694836,97.5
4,-12.5,-10,0,-76.61292316295003,-99.11292316295003,100.0
2,-12.5,-10,0,-76.54047277436095,-99.04047277436095,97.5
6,-50.0,-10,0,-76.46743087805005,-136.46743087805004,100.0
0,-50.0,-10,0,-76.39379914415768,-136.3937991441577,90.0
3,0.0,-10,0,-76.31957944746313,-86.31957944746313,90.0
2,-12.5,-10,0,-76.24477370305551,-98.74477370305551,87.5
6,-50.0,-10,0,-76.16938381229089,-136.1693838122909,97.5
4,-12.5,-10,0,-76.09341153470466,-98.59341153470466,100.0
6,-50.0,-10,0,-76.01685891587425,-136.01685891587425,100.0
4,-12.5,-10,0,-75.93972781304718,-98.43972781304718,100.0
4,-12.5,-10,0,-75.862020090574,-98.362020090574,100.0
1,-25.0,-10,0,-75.7837374779171,-110.7837374779171,95.0
4,-12.5,-10,0,-75.70488224667073,-98.20488224667073,97.5
5,-25.0,-10,0,-75.6254563964398,-110.6254563964398,100.0
3,0.0,-10,0,-75.54546173561673,-85.54546173561673,100.0
2,-12.5,-10,0,-75.46489992874984,-97.96489992874984,97.5
0,-50.0,-10,0,-75.38377357180204,-135.38377357180204,87.5
1,-25.0,-10,0,-75.30208428308558,-110.30208428308558,82.5
6,-50.0,-10,0,-75.21983449918505,-135.21983449918505,92.5
3,0.0,-10,0,-75.13851253919388,-85.13851253919388,92.5
4,-12.5,-10,0,-75.05811525304749,-97.55811525304749,95.0
1,-25.0,-10,0,-74.97863997242627,-109.97863997242627,90.0
4,-12.5,-10,0,-74.90008403576884,-97.40008403576884,92.5
0,-50.0,-10,0,-74.82244479735799,-134.822444797358,82.5
2,-12.5,-10,0,-74.74571962316273,-97.24571962316273,80.0
0,-50.0,-10,0,-74.66990572729506,-134.66990572729506,70.0
2,-12.5,-10,0,-74.59500053509109,-97.09500053509109,67.5
3,0.0,-10,0,-74.52100142298947,-84.52100142298947,67.5
2,-12.5,-10,0,-74.44790616527632,-96.94790616527632,65.0
5,-25.0,-10,0,-74.37571190911675,-109.37571190911675,70.0
4,-12.5,-10,0,-74.3044161592494,-96.8044161592494,72.5
0,-50.0,-10,0,-74.23401642666433,-134.2340164266643,62.5
4,-12.5,-10,0,-74.16451034980558,-96.66451034980558,65.0
6,-50.0,-10,0,-74.09589590499652,-134.09589590499652,75.0
5,-25.0,-10,0,-74.02817036845202,-109.02817036845202,80.0
3,0.0,-10,0,-73.96133141944054,-83.96133141944054,80.0
3,0.0,-10,0,-73.89537700864386,-83.89537700864386,80.0
4,-12.5,-10,0,-73.83030515728629,-96.33030515728629,82.5
1,-25.0,-10,0,-73.7661127381786,-108.7661127381786,77.5
2,-12.5,-10,0,-73.69847752735686,-96.19847752735686,75.0
2,-12.5,-10,0,-73.62740912612611,-96.12740912612611,72.5
6,-50.0,-10,0,-73.55291759797835,-133.55291759797836,82.5
3,0.0,-10,0,-73.47501330740376,-83.47501330740376,82.5
6,-50.0,-10,0,-73.39370741701524,-133.39370741701524,92.5
5,-25.0,-10,0,-73.30901119651945,-108.30901119651945,97.5
1,-25.0,-10,0,-73.22093716389452,-108.22093716389452,92.5
3,0.0,-10,0,-73.12949671689809,-83.12949671689809,92.5
3,0.0,-10,0,-73.03470385157422,-83.03470385157422,92.5
3,0.0,-10,0,-72.93657111308599,-82.93657111308599,92.5
6,-50.0,-10,0,-72.83511263668886,-132.83511263668885,100.0
2,-12.5,-10,0,-72.73034265171299,-95.23034265171299,97.5
2,-12.5,-10,0,-72.62227542392668,-95.12227542392668,95.0
3,0.0,-10,0,-72.51092682392903,-82.51092682392903,95.0
6,-50.0,-10,0,-72.39631242210885,-132.39631242210885,100.0
1,-25.0,-10,0,-72.27844800308394,-107.27844800308394,95.0
5,-25.0,-10,0,-72.15734961298861,-107.15734961298861,100.0
4,-12.5,-10,0,-72.03303440459125,-94.53303440459125,100.0
0,-50.0,-10,0,-71.90552010032687,-131.90552010032687,90.0
1,-25.0,-10,0,-71.77482448131991,-106.77482448131991,85.0
1,-25.0,-10,0,-71.64096477173524,-106.64096477173524,80.0
0,-50.0,-10,0,-71.50396003820367,-131.50396003820367,70.0
6,-50.0,-10,0,-71.36382924183273,-131.36382924183272,80.0
3,0.0,-10,0,-71.22059202518959,-81.22059202518959,80.0
1,-25.0,-10,0,-71.07426775207924,-106.07426775207924,75.0
4,-12.5,-10,0,-70.92487685174285,-93.42487685174285,77.5
2,-12.5,-10,0,-70.77244048648376,-93.27244048648376,75.0
6,-50.0,-10,0,-70.6169785154101,-130.6169785154101,85.0
2,-12.5,-10,0,-70.4585128471735,-92.9585128471735,82.5
3,0.0,-10,0,-70.29706533120529,-80.29706533120529,82.5
5,-25.0,-10,0,-70.13265832731815,-105.13265832731815,87.5
2,-12.5,-10,0,-69.9653140119961,-92.4653140119961,85.0
1,-25.0,-10,0,-69.79505527520826,-104.79505527520826,80.0
0,-50.0,-10,0,-69.62190502374744,-129.62190502374744,70.0
3,0.0,-10,0,-69.44588778714775,-79.44588778714775,70.0
6,-50.0,-10,0,-69.26702719293388,-129.26702719293388,80.0
2,-12.5,-10,0,-69.08534708173252,-91.58534708173252,77.5
2,-12.5,-10,0,-68.90087251636433,-91.40087251636433,75.0
3,0.0,-10,0,-68.71362819311751,-78.71362819311751,75.0
2,-12.5,-10,0,-68.52363950231437,-91.02363950231437,72.5
1,-25.0,-10,0,-68.33594190847553,-103.33594190847553,67.5
3,0.0,-10,0,-68.15051954230243,-78.15051954230243,67.5
2,-12.5,-10,0,-67.96735647525051,-90.46735647525051,65.0
6,-50.0,-10,0,-67.7864371953856,-127.7864371953856,75.0
3,0.0,-10,0,-67.60774651166271,-77.60774651166271,75.0
0,-50.0,-10,0,-67.43126927525718,-127.43126927525718,65.0
1,-25.0,-10,0,-67.25699061161463,-102.25699061161463,60.0
3,0.0,-10,0,-67.0848954449539,-77.0848954449539,60.0
3,0.0,-10,0,-66.91497009794658,-76.91497009794658,60.0
3,0.0,-10,0,-66.74720015061303,-76.74720015061303,60.0
3,0.0,-10,0,-66.58157114756057,-76.58157114756057,60.0
0,-50.0,-10,0,-66.41806919715917,-126.41806919715917,50.0
6,-50.0,-10,0,-66.25668079971896,-126.25668079971896,60.0
6,-50.0,-10,0,-66.09739219146103,-126.09739219146103,70.0
0,-50.0,-10,0,-65.94019146230255,-125.94019146230255,60.0
3,0.0,-10,0,-65.78506385317777,-75.78506385317777,60.0
6,-50.0,-10,0,-65.63199720597036,-125.63199720597036,70.0
0,-50.0,-10,0,-65.48097884444563,-125.48097884444563,60.0
2,-12.5,-10,0,-65.33199590948901,-87.83199590948901,57.5
3,0.0,-10,0,-65.18503684724624,-75.18503684724624,57.5
4,-12.5,-10,0,-65.03708498886296,-87.53708498886296,60.0
5,-25.0,-10,0,-64.88814978640976,-99.88814978640976,65.0
2,-12.5,-10,0,-64.73823935889493,-87.23823935889493,62.5
1,-25.0,-10,0,-64.58736165979101,-99.58736165979101,57.5
4,-12.5,-10,0,-64.43552458034597,-86.93552458034597,60.0
0,-50.0,-10,0,-64.28273716519521,-124.28273716519521,50.0
3,0.0,-10,0,-64.12900811772504,-74.12900811772504,50.0
3,0.0,-10,0,-63.97434566833585,-73.97434566833584,50.0
5,-25.0,-10,0,-63.81875812111387,-98.81875812111387,55.0
1,-25.0,-10,0,-63.662254188096554,-98.66225418809655,50.0
3,0.0,-10,0,-63.504842647654634,-73.50484264765464,50.0
4,-12.5,-10,0,-63.346532607683166,-85.84653260768317,52.5
0,-50.0,-10,0,-63.18733137645711,-123.18733137645711,42.5
3,0.0,-10,0,-63.027248472327315,-73.02724847232732,42.5
1,-25.0,-10,0,-62.866292992195206,-97.86629299219521,37.5
0,-50.0,-10,0,-62.70447323388423,-122.70447323388423,27.5
6,-50.0,-10,0,-62.54179786676743,-122.54179786676744,37.5
1,-25.0,-10,0,-62.37827634493206,-97.37827634493206,32.5
5,-25.0,-10,0,-62.213916881831395,-97.2139168818314,37.5
0,-50.0,-10,0,-62.04872861157935,-122.04872861157935,27.5
0,-50.0,-10,0,-61.877961579336514,-121.87796157933651,17.5
5,-25.0,-10,0,-61.701664762678064,-96.70166476267806,22.5
6,-50.0,-10,0,-61.51988783204886,-121.51988783204885,32.5
5,-25.0,-10,0,-61.33268256575164,-96.33268256575164,37.5
4,-12.5,-10,0,-61.140101647714395,-83.6401016477144,40.0
1,-25.0,-10,0,-60.942198786726834,-95.94219878672683,35.0
2,-12.5,-10,0,-60.73903076705132,-83.23903076705132,32.5
6,-50.0,-10,0,-60.53065410770466,-120.53065410770466,42.5
3,0.0,-10,0,-60.317126262995345,-70.31712626299534,42.5
0,-50.0,-10,0,-60.09850729570911,-120.09850729570911,32.5
1,-25.0,-10,0,-59.874858476686576,-94.87485847668657,27.5
6,-50.0,-10,0,-59.64624176395881,-119.64624176395881,37.5
1,-25.0,-10,0,-59.41272092273964,-94.41272092273964,32.5
5,-25.0,-10,0,-59.17435970740588,-94.17435970740587,37.5
4,-12.5,-10,0,-58.93122417042645,-81.43122417042645,40.0
0,-50.0,-10,0,-58.683381386902326,-118.68338138690233,30.0
3,0.0,-10,0,-58.43089944487127,-68.43089944487127,30.0
6,-50.0,-10,0,-58.17384617088955,-118.17384617088955,40.0
2,-12.5,-10,0,-57.9122925348435,-80.4122925348435,37.5
6,-50.0,-10,0,-57.64630866897578,-117.64630866897578,47.5
3,0.0,-10,0,-57.37844025765406,-67.37844025765406,47.5
3,0.0,-10,0,-57.10872551637591,-67.10872551637591,47.5
4,-12.5,-10,0,-56.837202050309195,-79.3372020503092,50.0
1,-25.0,-10,0,-56.56390900496242,-91.56390900496243,45.0
2,-12.5,-10,0,-56.28888273791672,-78.78888273791672,42.5
5,-25.0,-10,0,-56.0121614504241,-91.0121614504241,47.5
6,-50.0,-10,0,-55.733785040033226,-115.73378504003323,57.5
4,-12.5,-10,0,-55.453788661403976,-77.95378866140398,60.0
0,-50.0,-10,0,-55.17221331335228,-115.17221331335227,50.0
0,-50.0,-10,0,-54.88909571763327,-114.88909571763327,40.0
2,-12.5,-10,0,-54.604474895491215,-77.10447489549122,37.5
4,-12.5,-10,0,-54.31838866710898,-76.81838866710898,40.0
4,-12.5,-10,0,-54.030877597506226,-76.53087759750622,42.5
6,-50.0,-10,0,-53.74197744032383,-113.74197744032384,52.5
1,-25.0,-10,0,-53.45173039468591,-88.45173039468591,47.5
2,-12.5,-10,0,-53.16017352129529,-75.66017352129529,45.0
5,-25.0,-10,0,-52.867345093353876,-87.86734509335388,50.0
3,0.0,-10,0,-52.57328427748955,-62.57328427748955,50.0
0,-50.0,-10,0,-52.27802877031341,-112.27802877031341,40.0
5,-25.0,-10,0,-51.981619199370925,-86.98161919937093,45.0
2,-12.5,-10,0,-51.68800514422266,-74.18800514422266,42.5
2,-12.5,-10,0,-51.39716183911371,-73.8971618391137,40.0
6,-50.0,-10,0,-51.109059035631844,-111.10905903563184,50.0
3,0.0,-10,0,-50.8236711204891,-60.8236711204891,50.0
2,-12.5,-10,0,-50.54096943827745,-73.04096943827744,47.5
5,-25.0,-10,0,-50.26092509761666,-85.26092509761666,52.5
5,-25.0,-10,0,-49.98351502648657,-84.98351502648657,57.5
5,-25.0,-10,0,-49.70870953398573,-84.70870953398574,62.5
6,-50.0,-10,0,-49.43648473443844,-109.43648473443844,72.5
5,-25.0,-10,0,-49.16681408336699,-84.16681408336699,77.5
3,0.0,-10,0,-48.89967268214314,-58.89967268214314,77.5
4,-12.5,-10,0,-48.63503327508898,-71.13503327508897,80.0
3,0.0,-10,0,-48.37287250220822,-58.37287250220822,80.0
2,-12.5,-10,0,-48.11316453903068,-70.61316453903068,77.5
5,-25.0,-10,0,-47.85588548351902,-82.85588548351902,82.5
0,-50.0,-10,0,-47.60100995693576,-107.60100995693577,72.5
4,-12.5,-10,0,-47.348516778028994,-69.848516778029,75.0
6,-50.0,-10,0,-47.09838085223372,-107.09838085223372,85.0
5,-25.0,-10,0,-46.85057958840677,-81.85057958840676,90.0
4,-12.5,-10,0,-46.60508994369326,-69.10508994369326,92.5
3,0.0,-10,0,-46.361089976905454,-56.361089976905454,92.5
2,-12.5,-10,0,-46.118569912524066,-68.61856991252407,90.0
0,-50.0,-10,0,-45.87751931666855,-105.87751931666855,80.0
3,0.0,-10,0,-45.637929820964196,-55.637929820964196,80.0
5,-25.0,-10,0,-45.3997909243479,-80.3997909243479,85.0
2,-12.5,-10,0,-45.16309191192682,-67.66309191192681,82.5
0,-50.0,-10,0,-44.927824249765536,-104.92782424976554,72.5
4,-12.5,-10,0,-44.69397814722893,-67.19397814722893,75.0
2,-12.5,-10,0,-44.46154433275774,-66.96154433275774,72.5
6,-50.0,-10,0,-44.23051407105699,-104.23051407105699,82.5
1,-25.0,-10,0,-44.00087597616747,-79.00087597616746,77.5
5,-25.0,-10,0,-43.77262285140212,-78.77262285140212,82.5
2,-12.5,-10,0,-43.54574562315841,-66.04574562315841,80.0
2,-12.5,-10,0,-43.32023446371621,-65.82023446371622,77.5
0,-50.0,-10,0,-43.096079286971815,-103.09607928697181,67.5
4,-12.5,-10,0,-42.873270478191984,-65.37327047819198,70.0
3,0.0,-10,0,-42.65180260422893,-52.65180260422893,70.0
5,-25.0,-10,0,-42.43166779518311,-77.4316677951831,75.0
4,-12.5,-10,0,-42.21285196177094,-64.71285196177094,77.5
6,-50.0,-10,0,-41.995345154452224,-101.99534515445222,87.5
4,-12.5,-10,0,-41.77856165123829,-64.27856165123829,90.0
4,-12.5,-10,0,-41.56249953780713,-64.06249953780713,92.5
6,-50.0,-10,0,-41.347159185175464,-101.34715918517546,100.0
5,-25.0,-10,0,-41.13254110856359,-76.1325411085636,100.0
1,-25.0,-10,0,-40.91864548233821,-75.9186454823382,95.0
3,0.0,-10,0,-40.7054714711916,-50.7054714711916,95.0
2,-12.5,-10,0,-40.493019381321844,-62.993019381321844,92.5
3,0.0,-10,0,-40.281291085987334,-50.281291085987334,92.5
3,0.0,-10,0,-40.07028568201445,-50.07028568201445,92.5
4,-12.5,-10,0,-39.86000552034765,-62.36000552034765,95.0
6,-50.0,-10,0,-39.65044754146197,-99.65044754146197,100.0
0,-50.0,-10,0,-39.44161430489391,-99.4416143048939,90.0
2,-12.5,-10,0,-39.23350395983725,-61.73350395983725,87.5
0,-50.0,-10,0,-39.026116827120994,-99.026116827121,77.5
5,-25.0,-10,0,-38.8194552169582,-73.8194552169582,82.5
1,-25.0,-10,0,-38.61351946988917,-73.61351946988917,77.5
1,-25.0,-10,0,-38.40830742521699,-73.40830742521699,72.5
1,-25.0,-10,0,-38.20381947668964,-73.20381947668963,67.5
1,-25.0,-10,0,-38.00005472087405,-73.00005472087405,62.5
6,-50.0,10,0,73.86188773972445,33.86188773972445,72.5
5,-25.0,10,0,66.17128294689533,51.17128294689533,77.5
2,-12.5,10,0,70.29640153700349,67.79640153700349,75.0
1,-25.0,10,0,76.9047113216644,61.904711321664394,70.0
0,-50.0,10,0,84.58877477373838,44.58877477373838,60.0
6,-50.0,10,0,76.9047113216644,36.904711321664394,70.0
4,-12.5,10,0,73.86188773972445,71.36188773972445,72.5
1,-25.0,10,0,79.46184204942963,64.46184204942963,67.5
4,-12.5,10,0,76.9047113216644,74.4047113216644,70.0
4,-12.5,10,0,73.86188773972445,71.36188773972445,72.5
4,-12.5,10,0,70.29640153700349,67.79640153700349,75.0
4,-12.5,10,0,66.17128294689533,63.67128294689533,77.5
6,-50.0,10,0,43.33508938046789,3.335089380467892,87.5
1,-25.0,10,0,56.09426953809302,41.09426953809302,82.5
5,-25.0,10,0,43.33508938046789,28.335089380467892,87.5
3,0.0,10,0,43.33508938046789,53.33508938046789,87.5
6,-50.0,10,0,8.58719628735189,-31.412803712648113,97.5
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
1,-25.0,10,0,18.520285574379507,3.520285574379507,95.0
3,0.0,10,0,18.520285574379507,28.520285574379507,95.0
4,-12.5,10,0,8.58719628735189,6.08719628735189,97.5
1,-25.0,10,0,27.59798434117069,12.59798434117069,92.5
2,-12.5,10,0,35.85726235433141,33.35726235433141,90.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
5,-25.0,10,0,-2.238253286518575,-17.238253286518574,100.0
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
5,-25.0,10,0,-2.238253286518575,-17.238253286518574,100.0
3,0.0,10,0,-2.238253286518575,7.7617467134814255,100.0
2,-12.5,10,0,8.58719628735189,6.08719628735189,97.5
0,-50.0,10,0,43.33508938046789,3.335089380467892,87.5
2,-12.5,10,0,50.06843518618638,47.56843518618638,85.0
4,-12.5,10,0,43.33508938046789,40.83508938046789,87.5
3,0.0,10,0,43.33508938046789,53.33508938046789,87.5
3,0.0,10,0,43.33508938046789,53.33508938046789,87.5
6,-50.0,10,0,8.58719628735189,-31.412803712648113,97.5
0,-50.0,10,0,43.33508938046789,3.335089380467892,87.5
2,-12.5,10,0,50.06843518618638,47.56843518618638,85.0
4,-12.5,10,0,43.33508938046789,40.83508938046789,87.5
5,-25.0,10,0,27.59798434117069,12.59798434117069,92.5
0,-50.0,10,0,56.09426953809302,16.094269538093023,82.5
5,-25.0,10,0,43.33508938046789,28.335089380467892,87.5
4,-12.5,10,0,35.85726235433141,33.35726235433141,90.0
0,-50.0,10,0,61.44956220279387,21.44956220279387,80.0
3,0.0,10,0,61.44956220279387,71.44956220279387,80.0
3,0.0,10,0,61.44956220279387,71.44956220279387,80.0
0,-50.0,10,0,76.9047113216644,36.904711321664394,70.0
1,-25.0,10,0,81.57024968962622,66.57024968962622,65.0
3,0.0,10,0,81.57024968962622,91.57024968962622,65.0
3,0.0,10,0,81.57024968962622,91.57024968962622,65.0
0,-50.0,10,0,86.25604470685025,46.25604470685025,55.0
3,0.0,10,0,86.25604470685025,96.25604470685025,55.0
0,-50.0,10,0,86.71985165147079,46.71985165147079,45.0
1,-25.0,10,0,86.10790492867844,71.10790492867844,40.0
2,-12.5,10,0,85.7203632016282,83.2203632016282,37.5
3,0.0,10,0,85.7203632016282,95.7203632016282,37.5
4,-12.5,10,0,86.10790492867844,83.60790492867844,40.0
1,-25.0,10,0,85.32773558628352,70.32773558628352,35.0
6,-50.0,10,0,86.71985165147079,46.71985165147079,45.0
6,-50.0,10,0,86.25604470685025,46.25604470685025,55.0
6,-50.0,10,0,81.57024968962622,41.57024968962622,65.0
6,-50.0,10,0,70.29640153700349,30.29640153700349,75.0
3,0.0,10,0,70.29640153700349,80.29640153700349,75.0
0,-50.0,10,0,81.57024968962622,41.57024968962622,65.0
4,-12.5,10,0,79.46184204942963,76.96184204942963,67.5
1,-25.0,10,0,83.2669040088604,68.2669040088604,62.5
5,-25.0,10,0,79.46184204942963,64.46184204942963,67.5
2,-12.5,10,0,81.57024968962622,79.07024968962622,65.0
2,-12.5,10,0,83.2669040088604,80.7669040088604,62.5
1,-25.0,10,0,85.57283175086626,70.57283175086626,57.5
0,-50.0,10,0,86.87031711400061,46.87031711400061,47.5
4,-12.5,10,0,86.86781762181123,84.36781762181123,50.0
0,-50.0,10,0,86.10790492867844,46.10790492867844,40.0
0,-50.0,10,0,84.67510175713548,44.67510175713548,30.0
1,-25.0,10,0,84.44576157408376,69.44576157408376,25.0
1,-25.0,10,0,84.9354731699778,69.9354731699778,20.0
4,-12.5,10,0,84.58225101635948,82.08225101635948,22.5
3,0.0,10,0,84.58225101635948,94.58225101635948,22.5
5,-25.0,10,0,84.48903507654443,69.48903507654443,27.5
3,0.0,10,0,84.48903507654443,94.48903507654443,27.5
2,-12.5,10,0,84.44576157408376,81.94576157408376,25.0
2,-12.5,10,0,84.58225101635948,82.08225101635948,22.5
2,-12.5,10,0,84.9354731699778,82.4354731699778,20.0
4,-12.5,10,0,84.58225101635948,82.08225101635948,22.5
0,-50.0,10,0,87.66523356495017,47.66523356495017,12.5
2,-12.5,10,0,89.25508423000082,86.75508423000082,10.0
0,-50.0,10,0,100.0,60.0,0.0
0,-50.0,10,0,100.0,60.0,0.0
1,-25.0,10,0,100.0,85.0,0.0
6,-50.0,10,0,89.25508423000082,49.25508423000082,10.0
1,-25.0,10,0,93.67649995982862,78.67649995982862,5.0
6,-50.0,10,0,86.439994677667,46.439994677667,15.0
1,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
3,0.0,10,0,178.51016846000164,188.51016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
6,-50.0,10,0,172.879989355334,132.879989355334,15.0
0,-50.0,10,0,187.35299991965724,147.35299991965724,5.0
3,0.0,10,0,187.35299991965724,197.35299991965724,5.0
5,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
6,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
6,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
3,0.0,10,0,169.35020351427096,179.35020351427096,30.0
4,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
0,-50.0,10,0,169.16450203271896,129.16450203271896,22.5
0,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
4,-12.5,10,0,172.879989355334,170.379989355334,15.0
1,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
0,-50.0,10,0,200.0,160.0,0.0
0,-50.0,10,0,200.0,160.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
3,0.0,10,0,178.51016846000164,188.51016846000164,10.0
6,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
4,-12.5,10,0,169.16450203271896,166.66450203271896,22.5
5,-25.0,10,0,168.97807015308885,153.97807015308885,27.5
0,-50.0,10,0,171.0847956030897,131.0847956030897,17.5
4,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
4,-12.5,10,0,169.16450203271896,166.66450203271896,22.5
0,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
0,-50.0,10,0,182.4930328788498,142.4930328788498,7.5
0,-50.0,10,0,200.0,160.0,0.0
0,-50.0,10,0,200.0,160.0,0.0
3,0.0,10,0,200.0,210.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
4,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
6,-50.0,10,0,172.879989355334,132.879989355334,15.0
4,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
4,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
3,0.0,10,0,169.35020351427096,179.35020351427096,30.0
6,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
5,-25.0,10,0,173.43970330294158,158.43970330294158,45.0
6,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
1,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
1,-25.0,10,0,173.43970330294158,158.43970330294158,45.0
6,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
6,-50.0,10,0,163.14049937925245,123.14049937925245,65.0
3,0.0,10,0,163.14049937925245,173.14049937925245,65.0
1,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
2,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
5,-25.0,10,0,158.92368409885927,143.92368409885927,67.5
0,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
0,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
5,-25.0,10,0,173.350766816593,158.350766816593,52.5
2,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
4,-12.5,10,0,173.350766816593,170.850766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
1,-25.0,10,0,171.4407264032564,156.4407264032564,37.5
6,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
3,0.0,10,0,173.74063422800123,183.74063422800123,47.5
0,-50.0,10,0,171.4407264032564,131.4407264032564,37.5
3,0.0,10,0,171.4407264032564,181.4407264032564,37.5
1,-25.0,10,0,169.93398369850107,154.93398369850107,32.5
6,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
0,-50.0,10,0,169.93398369850107,129.93398369850107,32.5
0,-50.0,10,0,169.16450203271896,129.16450203271896,22.5
6,-50.0,10,0,169.93398369850107,129.93398369850107,32.5
6,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
4,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
6,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
6,-50.0,10,0,163.14049937925245,123.14049937925245,65.0
0,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
2,-12.5,10,0,173.350766816593,170.850766816593,52.5
2,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
2,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
5,-25.0,10,0,173.350766816593,158.350766816593,52.5
3,0.0,10,0,173.350766816593,183.350766816593,52.5
4,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
5,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
6,-50.0,10,0,153.8094226433288,113.80942264332879,70.0
5,-25.0,10,0,140.59280307400698,125.59280307400698,75.0
4,-12.5,10,0,132.34256589379066,129.84256589379066,77.5
6,-50.0,10,0,86.67017876093578,46.670178760935784,87.5
2,-12.5,10,0,100.13687037237275,97.63687037237275,85.0
3,0.0,10,0,100.13687037237275,110.13687037237275,85.0
5,-25.0,10,0,71.71452470866282,56.71452470866282,90.0
4,-12.5,10,0,55.19596868234138,52.69596868234138,92.5
2,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
1,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
6,-50.0,10,0,37.040571148759014,-2.959428851240986,95.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
2,-12.5,10,0,17.17439257470378,14.67439257470378,97.5
1,-25.0,10,0,55.19596868234138,40.19596868234138,92.5
2,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
5,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
3,0.0,10,0,37.040571148759014,47.040571148759014,95.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
1,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
3,0.0,10,0,37.040571148759014,47.040571148759014,95.0
1,-25.0,10,0,71.71452470866282,56.71452470866282,90.0
1,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
0,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
1,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
0,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
1,-25.0,10,0,172.5120894137005,157.5120894137005,55.0
4,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
1,-25.0,10,0,173.350766816593,158.350766816593,52.5
3,0.0,10,0,173.350766816593,183.350766816593,52.5
2,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
6,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
