action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,-32.47263368357496,-42.47263368357497,60.0
2,-30.0,50,-34.5017878985795,-14.501787898579494,57.5
0,-120.0,50,-42.61929057498597,-112.61929057498597,47.5
5,-60.0,50,-38.559732971459226,-48.559732971459226,52.5
0,-120.0,50,-46.67661127724468,-116.67661127724469,42.5
6,-120.0,50,-38.558133070386596,-108.55813307038659,52.5
2,-30.0,50,-40.58633886411231,-20.586338864112307,50.0
6,-120.0,50,-32.46819241785335,-102.46819241785334,60.0
0,-120.0,50,-40.583948077400166,-110.58394807740018,50.0
6,-120.0,50,-32.466250094618836,-102.46625009461883,60.0
2,-30.0,50,-34.49406491992475,-14.494064919924753,57.5
3,0.0,50,-34.49290017559316,15.507099824406843,57.5
2,-30.0,50,-36.52047946028072,-16.52047946028071,55.0
4,-30.0,50,-34.490112891603204,-14.490112891603204,57.5
0,-120.0,50,-42.60336053414862,-112.60336053414863,47.5
4,-30.0,50,-40.57259275046129,-20.572592750461297,50.0
6,-120.0,50,-32.45583709852423,-102.45583709852423,60.0
3,0.0,50,-32.45342855467629,17.546571445323707,60.0
0,-120.0,50,-40.56414103813049,-110.56414103813049,50.0
5,-60.0,50,-36.50504646833218,-46.50504646833218,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.452474484978225,-104.45247448497821,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.37484064349732,-40.37484064349732,62.5
1,-60.0,50,-34.41937904806561,-44.41937904806561,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.35188020568642,-100.35188020568643,62.5
2,-30.0,50,-32.36943683650736,-12.369436836507361,60.0
4,-30.0,50,-30.339277220462407,-10.339277220462407,62.5
1,-60.0,50,-34.37558899599489,-44.37558899599489,57.5
2,-30.0,50,-36.3880479693143,-16.3880479693143,55.0
4,-30.0,50,-34.35590220349952,-14.355902203499511,57.5
5,-60.0,50,-30.303520593268715,-40.303520593268715,62.5
3,0.0,50,-30.292627117305276,19.707372882694724,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.261273690793583,-40.26127369079359,62.5
1,-60.0,50,-34.283756270143854,-44.283756270143854,57.5
0,-120.0,50,-42.33295280324329,-112.3329528032433,47.5
6,-120.0,50,-34.25308498305312,-104.25308498305313,57.5
2,-30.0,50,-36.24575719470107,-16.24575719470107,55.0
2,-30.0,50,-38.23770469928419,-18.237704699284194,52.5
2,-30.0,50,-40.22457464325146,-20.224574643251458,50.0
3,0.0,50,-40.19554475373375,9.80445524626625,50.0
0,-120.0,-2000,-48.194840654111985,-2168.194840654112,40.0
0,-120.0,-2000,-56.176090582320406,-2176.1760905823203,30.0
6,-120.0,-2000,-48.09313977845312,-2168.093139778453,40.0
0,-120.0,-2000,-56.017636256265256,-2176.017636256265,30.0
4,-30.0,-2000,-53.92699536727277,-2083.926995367273,32.5
5,-60.0,-2000,-49.8190450104092,-2109.8190450104094,37.5
6,-120.0,-2000,-41.73744590500099,-2161.737445905001,47.5
3,0.0,-2000,-41.61587399636029,-2041.6158739963603,47.5
2,-30.0,-2000,-43.4738846636835,-2073.4738846636833,45.0
4,-30.0,-2000,-41.365576680897355,-2071.3655766808974,47.5
6,-120.0,-2000,-33.360664764652476,-2153.3606647646525,57.5
1,-60.0,-2000,-37.13440916627924,-2097.134409166279,52.5
0,-120.0,-2000,-44.78882032709467,-2164.7888203270945,42.5
0,-120.0,-2000,-52.34766729749764,-2172.3476672974975,32.5
2,-30.0,-2000,-53.966011152642196,-2083.9660111526423,30.0
0,-120.0,-2000,-61.17823759818589,-2181.1782375981857,20.0
1,-60.0,-2000,-64.35129036442633,-2124.3512903644264,15.0
3,0.0,-2000,-63.449987003729035,-2063.449987003729,15.0
2,-30.0,-2000,-64.09157484000801,-2094.091574840008,12.5
6,-120.0,-2000,-55.419751908838975,-2175.419751908839,22.5
2,-30.0,-2000,-55.445938864020206,-2085.4459388640203,20.0
5,-60.0,-2000,-50.23335954474565,-2110.233359544746,25.0
5,-60.0,-2000,-44.93514626180442,-2104.935146261804,30.0
4,-30.0,-2000,-41.3358703172332,-2071.335870317233,32.5
1,-60.0,-2000,-42.210959101421786,-2102.210959101422,27.5
6,-120.0,-2000,-34.4557987953685,-2154.4557987953685,37.5
2,-30.0,-2000,-33.574705444438905,-2063.574705444439,35.0
3,0.0,-2000,-31.58320640112518,-2031.5832064011252,35.0
4,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
3,0.0,-2000,85.7203632016282,-1914.2796367983717,37.5
0,-120.0,-2000,84.48903507654443,-2035.5109649234555,27.5
2,-30.0,-2000,84.44576157408376,-1945.5542384259163,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
