action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-34.50825283992368,-104.50825283992367,57.5
4,-30.0,50,-32.478236915346315,-12.478236915346315,60.0
0,-120.0,50,-40.59767741011544,-110.59767741011544,50.0
6,-120.0,50,-32.47807061881372,-102.47807061881372,60.0
0,-120.0,50,-40.59752861635986,-110.59752861635985,50.0
3,0.0,50,-40.597498616537365,9.402501383462635,50.0
1,-60.0,50,-44.65724787726681,-54.65724787726681,45.0
0,-120.0,50,-52.77673593823633,-122.77673593823633,35.0
6,-120.0,50,-44.65721905392371,-114.65721905392371,45.0
5,-60.0,50,-40.597445975720916,-50.597445975720916,50.0
5,-60.0,50,-36.5376706334852,-46.53767063348519,55.0
4,-30.0,50,-34.50776394281713,-14.507763942817121,57.5
0,-120.0,50,-42.627184530085586,-112.62718453008557,47.5
2,-30.0,50,-44.656985501895534,-24.656985501895534,45.0
6,-120.0,50,-36.53747261655604,-106.53747261655604,55.0
5,-60.0,50,-32.47769236922131,-42.4776923692213,60.0
2,-30.0,50,-34.50747635324352,-14.507476353243518,57.5
4,-30.0,50,-32.47755066587814,-12.477550665878141,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.537054883863405,-106.53705488386339,55.0
1,-60.0,50,-40.59661001980846,-50.59661001980845,50.0
6,-120.0,50,-32.47718674668334,-102.47718674668334,60.0
0,-120.0,50,-40.59636453733371,-110.59636453733373,50.0
5,-60.0,50,-36.536628858582894,-46.5366288585829,55.0
0,-120.0,50,-44.65576643488451,-114.65576643488453,45.0
0,-120.0,50,-52.77487357359988,-122.77487357359988,35.0
0,-120.0,50,-60.89395315897193,-130.89395315897193,25.0
6,-120.0,50,-52.77465339572381,-122.77465339572382,35.0
2,-30.0,50,-54.80434478559937,-34.80434478559937,32.5
6,-120.0,50,-46.68510360575255,-116.68510360575254,42.5
1,-60.0,50,-50.74459883094395,-60.74459883094394,37.5
5,-60.0,50,-46.6849675390139,-56.6849675390139,42.5
5,-60.0,50,-42.62535191095954,-52.62535191095954,47.5
2,-30.0,50,-44.655082299403716,-24.655082299403716,45.0
3,0.0,50,-44.65504207186761,5.344957928132388,45.0
1,-60.0,50,-48.714552626262574,-58.714552626262574,40.0
0,-120.0,50,-56.83360606891897,-126.83360606891898,30.0
1,-60.0,50,-60.89309674523864,-70.89309674523864,25.0
4,-30.0,50,-58.86325529992794,-38.86325529992794,27.5
4,-30.0,50,-56.83339549485487,-36.83339549485487,30.0
1,-60.0,50,-60.89280371803284,-70.89280371803284,25.0
0,-120.0,50,-69.01168134507509,-139.0116813450751,15.0
3,0.0,50,-69.01146356116442,-19.01146356116442,15.0
1,-60.0,50,-73.07062356933059,-83.07062356933059,10.0
6,-120.0,50,-64.9512684889242,-134.9512684889242,20.0
3,0.0,50,-64.95070629500293,-14.95070629500293,20.0
0,-120.0,50,-73.06880235857872,-143.06880235857872,10.0
0,-120.0,50,-81.18649312245579,-151.18649312245577,0.0
4,-30.0,50,-79.15528517971234,-59.15528517971234,2.5
2,-30.0,50,-81.18246692318638,-61.18246692318638,0.0
6,-120.0,50,-73.06120486660001,-143.0612048666,10.0
1,-60.0,50,-77.11556215140602,-87.11556215140604,5.0
5,-60.0,50,-73.05117733807647,-83.05117733807646,10.0
5,-60.0,50,-68.98490826769293,-78.98490826769293,15.0
6,-120.0,50,-60.859957302579126,-130.85995730257912,25.0
2,-30.0,50,-62.87674015048911,-42.87674015048911,22.5
2,-30.0,50,-64.89096505389342,-44.890965053893424,20.0
1,-60.0,50,-68.92719991171906,-78.92719991171907,15.0
6,-120.0,50,-60.79558099581167,-130.79558099581166,25.0
3,0.0,50,-60.76467313890007,-10.764673138900072,25.0
0,-120.0,50,-68.82682794205874,-138.82682794205874,15.0
4,-30.0,50,-66.75414450741218,-46.75414450741218,17.5
2,-30.0,50,-68.70500786813376,-48.70500786813376,15.0
5,-60.0,-2000,-64.57784162106091,-2124.577841621061,20.0
0,-120.0,-2000,-72.5208152150446,-2192.5208152150444,10.0
0,-120.0,-2000,-80.40356612919297,-2200.4035661291928,0.0
1,-60.0,-2000,-80.14621679014225,-2140.1462167901423,0.0
5,-60.0,-2000,-75.76782585057455,-2135.7678258505744,5.0
2,-30.0,-2000,-77.2312218922355,-2107.2312218922357,2.5
2,-30.0,-2000,-78.5029362907402,-2108.5029362907403,0.0
4,-30.0,-2000,-75.57980237180375,-2105.579802371804,2.5
2,-30.0,-2000,-76.14685850168024,-2106.14685850168,0.0
1,-60.0,-2000,-74.35743199350239,-2134.3574319935024,0.0
4,-30.0,-2000,-70.14399382154326,-2100.143993821543,2.5
5,-60.0,-2000,-63.66237688382489,-2123.662376883825,7.5
1,-60.0,-2000,-63.40507718277963,-2123.4050771827797,2.5
6,-120.0,-2000,-53.1529623670749,-2173.152962367075,12.5
5,-60.0,-2000,-45.851301122967875,-2105.851301122968,17.5
6,-120.0,-2000,-36.62667319915929,-2156.626673199159,27.5
1,-60.0,-2000,-35.338190089406126,-2095.338190089406,22.5
6,-120.0,-2000,84.96699184925053,-2035.0330081507495,32.5
2,-30.0,-2000,84.67510175713548,-1945.3248982428645,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
