action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,-10,20,-75.15604586905911,-77.65604586905911,82.5
5,-25.0,-10,20,-75.1134654399796,-90.1134654399796,87.5
3,0.0,-10,20,-75.06849667736844,-65.06849667736844,87.5
0,-50.0,-10,20,-75.02114392941608,-115.0211439294161,77.5
2,-12.5,-10,20,-74.97141168155754,-77.47141168155754,75.0
4,-12.5,-10,20,-74.91930472763893,-77.41930472763893,77.5
4,-12.5,-10,20,-74.86482808777458,-77.36482808777458,80.0
3,0.0,-10,20,-74.80798677784546,-64.80798677784546,80.0
3,0.0,-10,20,-74.74878667142457,-64.74878667142457,80.0
3,0.0,-10,20,-74.68723315540214,-64.68723315540214,80.0
1,-25.0,-10,20,-74.62333221674879,-89.62333221674879,75.0
3,0.0,-10,20,-74.55708993084227,-64.55708993084227,75.0
6,-50.0,-10,20,-74.48851260869606,-114.48851260869606,85.0
1,-25.0,-10,20,-74.41935598148488,-89.41935598148488,80.0
0,-50.0,-10,20,-74.34962173414965,-114.34962173414965,70.0
3,0.0,-10,20,-74.27931143711517,-64.27931143711517,70.0
5,-25.0,-10,20,-74.2084272871109,-89.2084272871109,75.0
1,-25.0,-10,20,-74.13697074639839,-89.13697074639839,70.0
1,-25.0,-10,20,-74.06494365118701,-89.06494365118701,65.0
0,-50.0,-10,20,-73.992347756353,-113.99234775635301,55.0
5,-25.0,-10,20,-73.91918487843824,-88.91918487843824,60.0
1,-25.0,-10,20,-73.84545688859244,-88.84545688859244,55.0
5,-25.0,-10,20,-73.77116558666889,-88.77116558666889,60.0
5,-25.0,-10,20,-73.69631285857636,-88.69631285857636,65.0
1,-25.0,-10,20,-73.62090057113484,-88.62090057113484,60.0
0,-50.0,-10,20,-73.54493055536521,-113.54493055536523,50.0
2,-12.5,-10,20,-73.46840466256967,-75.96840466256967,47.5
0,-50.0,-10,20,-73.39132481708472,-113.39132481708472,37.5
6,-50.0,-10,20,-73.31369286767209,-113.3136928676721,47.5
2,-12.5,-10,20,-73.23551085156701,-75.73551085156701,45.0
0,-50.0,-10,20,-73.15678062762488,-113.15678062762487,35.0
2,-12.5,-10,20,-73.07750404248027,-75.57750404248027,32.5
4,-12.5,-10,20,-72.99768308166523,-75.49768308166523,35.0
3,0.0,-10,20,-72.9187624108433,-62.9187624108433,35.0
0,-50.0,-10,20,-72.8407388105052,-112.8407388105052,25.0
6,-50.0,-10,20,-72.76360998195065,-112.76360998195065,35.0
3,0.0,-10,20,-72.68737333071404,-62.68737333071404,35.0
5,-25.0,-10,20,-72.61202596157459,-87.61202596157459,40.0
2,-12.5,-10,20,-72.53756544273122,-75.03756544273122,37.5
3,0.0,-10,20,-72.46398904077142,-62.46398904077142,37.5
0,-50.0,-10,20,-72.3912939998559,-112.39129399985592,27.5
1,-25.0,-10,20,-72.3194772823479,-87.3194772823479,22.5
0,-50.0,-10,20,-72.24853622587223,-112.24853622587221,12.5
2,-12.5,-10,20,-72.17846735536045,-74.67846735536045,10.0
3,0.0,-10,20,-72.10926805681726,-62.10926805681726,10.0
4,-12.5,-10,20,-72.0409350137193,-74.5409350137193,12.5
6,-50.0,-10,20,-71.97346554961635,-111.97346554961635,22.5
0,-50.0,-10,20,-71.9068588084061,-111.9068588084061,12.5
3,0.0,-10,20,-71.84110627141523,-61.84110627141523,12.5
2,-12.5,-10,20,-71.77620523361182,-74.27620523361182,10.0
5,-25.0,-10,20,-71.71214947481431,-86.71214947481431,15.0
1,-25.0,-10,20,-71.64893797473869,-86.64893797473869,10.0
1,-25.0,-10,20,-71.58655645419309,-86.58655645419309,5.0
1,-25.0,-10,20,-71.52079832043518,-86.52079832043518,0.0
2,-12.5,-10,20,-71.45165471813192,-73.95165471813192,0.0
3,0.0,-10,20,-71.37912198807143,-61.37912198807143,0.0
2,-12.5,-10,20,-71.30318402638214,-73.80318402638214,0.0
0,-50.0,-10,20,-71.2238165305713,-111.2238165305713,0.0
4,-12.5,-10,20,-71.14098124619356,-73.64098124619356,2.5
2,-12.5,-10,20,-71.05464978644179,-73.55464978644179,0.0
0,-50.0,-10,20,-70.96470019194982,-110.96470019194982,0.0
1,-25.0,-10,20,-70.8710360502304,-85.8710360502304,0.0
2,-12.5,-10,20,-70.77349579797229,-73.27349579797229,0.0
1,-25.0,-10,20,-70.67185396081454,-85.67185396081454,0.0
3,0.0,-10,20,-70.56579708993718,-60.56579708993718,0.0
3,0.0,-10,20,-70.45489023588736,-60.45489023588736,0.0
1,-25.0,-10,20,-70.33853109229815,-85.33853109229815,0.0
6,-50.0,-10,20,-70.21589308589137,-110.21589308589137,10.0
2,-12.5,-10,20,-70.08774169746724,-72.58774169746724,7.5
5,-25.0,-10,20,-69.95153924101831,-84.95153924101831,12.5
5,-25.0,-10,20,-69.80774651544634,-84.80774651544634,17.5
1,-25.0,-10,20,-69.65606050387429,-84.65606050387429,12.5
2,-12.5,-10,20,-69.49126927065416,-71.99126927065416,10.0
2,-12.5,-10,20,-69.31059581275068,-71.81059581275068,7.5
5,-25.0,-10,20,-69.10912119919597,-84.10912119919597,12.5
6,-50.0,-10,-5000,-68.88872374333849,-5128.888723743338,22.5
3,0.0,-10,-5000,-68.65574227748874,-5078.655742277489,22.5
4,-12.5,-10,-5000,-68.3981342764072,-5090.898134276407,25.0
3,0.0,-10,-5000,-68.11656528677504,-5078.116565286775,25.0
1,-25.0,-10,-5000,-67.80298776514701,-5102.802987765147,20.0
6,-50.0,-10,-5000,-67.43576874075853,-5127.435768740758,30.0
5,-25.0,-10,-5000,-67.05390722056951,-5102.053907220569,35.0
3,0.0,-10,-5000,-66.65044104337538,-5076.650441043375,35.0
3,0.0,-10,-5000,-66.20666348224175,-5076.206663482241,35.0
2,-12.5,-10,-5000,-65.7177413168231,-5088.217741316823,32.5
6,-50.0,-10,-5000,-65.16181093953847,-5125.161810939539,42.5
3,0.0,-10,-5000,-64.61868977897304,-5074.618689778973,42.5
6,-50.0,-10,-5000,-64.03361574378499,-5124.033615743785,52.5
6,-50.0,-10,-5000,-63.49223764765854,-5123.492237647659,62.5
1,-25.0,-10,-5000,-63.01750987661923,-5098.017509876619,57.5
5,-25.0,-10,-5000,-62.491057956293055,-5097.491057956293,62.5
1,-25.0,-10,-5000,-61.99765342147137,-5096.997653421471,57.5
3,0.0,-10,-5000,-61.45131669523833,-5071.451316695238,57.5
3,0.0,-10,-5000,-60.89667981935922,-5070.89667981936,57.5
4,-12.5,-10,-5000,-60.33407148977932,-5082.8340714897795,60.0
6,-50.0,-10,-5000,-59.78963416365011,-5119.78963416365,70.0
6,-50.0,-10,-5000,-59.34443005968398,-5119.344430059684,80.0
4,-12.5,-10,-5000,-59.00463206114765,-5081.504632061147,82.5
3,0.0,-10,-5000,-58.69984735887721,-5068.699847358877,82.5
6,-50.0,-10,-5000,-58.40713020098002,-5118.40713020098,92.5
5,-25.0,-10,-5000,-58.20215699915117,-5093.202156999151,97.5
5,-25.0,-10,-5000,-58.038178724531036,-5093.0381787245315,100.0
5,-25.0,-10,-5000,-57.89266475526898,-5092.892664755269,100.0
0,-50.0,-10,-5000,-57.7490074228818,-5117.749007422882,90.0
2,-12.5,-10,-5000,-57.56131283739837,-5080.061312837398,87.5
5,-25.0,-10,-5000,-57.368994470046914,-5092.368994470047,92.5
0,-50.0,-10,-5000,-57.20241605083161,-5117.202416050832,82.5
5,-25.0,-10,-5000,-57.00496068109932,-5092.004960681099,87.5
1,-25.0,-10,-5000,-56.83019684463646,-5091.830196844637,82.5
2,-12.5,-10,-5000,-56.64522452724653,-5079.145224527247,80.0
3,0.0,-10,-5000,-56.45828597036016,-5066.4582859703605,80.0
1,-25.0,-10,-5000,-56.27645406397319,-5091.276454063973,75.0
4,-12.5,-10,-5000,-56.08639989940184,-5078.586399899402,77.5
2,-12.5,-10,-5000,-55.90453618810878,-5078.404536188109,75.0
2,-12.5,-10,-5000,-55.71861861267245,-5078.218618612673,72.5
5,-25.0,-10,-5000,-55.52855581264979,-5090.52855581265,77.5
2,-12.5,-10,-5000,-55.35102854927853,-5077.851028549278,75.0
1,-25.0,-10,-5000,-55.16989377886466,-5090.169893778864,70.0
6,-50.0,-10,-5000,-54.979917400681764,-5114.979917400682,80.0
1,-25.0,-10,-5000,-54.8106520285352,-5089.8106520285355,75.0
0,-50.0,-10,-5000,-54.633626862503334,-5114.633626862504,65.0
5,-25.0,-10,-5000,-54.43962462370337,-5089.439624623703,70.0
1,-25.0,-10,-5000,-54.25466371215354,-5089.254663712153,65.0
4,-12.5,-10,-5000,-54.06158479794296,-5076.561584797943,67.5
2,-12.5,-10,-5000,-53.87289346307887,-5076.372893463079,65.0
3,0.0,-10,-5000,-53.6803024386614,-5063.680302438662,65.0
5,-25.0,-10,-5000,-53.48775003871747,-5088.487750038717,70.0
3,0.0,-10,-5000,-53.303645439704745,-5063.303645439705,70.0
2,-12.5,-10,-5000,-53.12028642465166,-5075.620286424652,67.5
5,-25.0,-10,-5000,-52.93371602772861,-5087.933716027728,72.5
2,-12.5,-10,-5000,-52.75526038852364,-5075.255260388523,70.0
5,-25.0,-10,-5000,-52.57402830392791,-5087.574028303928,75.0
2,-12.5,-10,-5000,-52.40057634857175,-5074.900576348572,72.5
6,-50.0,-10,-5000,-52.22069083602121,-5112.220690836021,82.5
1,-25.0,-10,-5000,-52.050437901659905,-5087.05043790166,77.5
3,0.0,-10,-5000,-51.871212388770196,-5061.87121238877,77.5
0,-50.0,-10,-5000,-51.688907933134224,-5111.688907933134,67.5
5,-25.0,-10,-5000,-51.49268326071687,-5086.492683260717,72.5
5,-25.0,-10,-5000,-51.2982269947574,-5086.298226994757,77.5
3,0.0,-10,-5000,-51.10557394091292,-5061.105573940913,77.5
3,0.0,-10,-5000,-50.90982885941444,-5060.909828859414,77.5
1,-25.0,-10,-5000,-50.710977058225936,-5085.710977058226,72.5
3,0.0,-10,-5000,-50.504795556807814,-5060.504795556808,72.5
0,-50.0,-10,20,-50.29541122381923,-90.29541122381923,62.5
4,-12.5,-10,20,-50.07493554363582,-52.57493554363582,65.0
6,-50.0,-10,20,-49.85277368867714,-89.85277368867713,75.0
3,0.0,-10,20,-49.63478132293594,-39.63478132293594,75.0
3,0.0,-10,20,-49.41378251217495,-39.41378251217495,75.0
6,-50.0,-10,20,-49.18978925457332,-89.18978925457333,85.0
4,-12.5,-10,20,-48.96909267943932,-51.46909267943931,87.5
5,-25.0,-10,20,-48.7467566120053,-63.7467566120053,92.5
1,-25.0,-10,20,-48.52383967812439,-63.52383967812439,87.5
4,-12.5,-10,20,-48.29533044047874,-50.79533044047875,90.0
4,-12.5,-10,20,-48.0668164958696,-50.5668164958696,92.5
2,-12.5,-10,20,-47.83810583662167,-50.33810583662168,90.0
3,0.0,-10,20,-47.60733957517321,-37.60733957517321,90.0
2,-12.5,-10,20,-47.37542771034522,-49.87542771034522,87.5
5,-25.0,-10,20,-47.141680110628556,-62.141680110628556,92.5
5,-25.0,-10,20,-46.908086309713454,-61.908086309713454,97.5
1,-25.0,-10,20,-46.67440914225998,-61.674409142259975,92.5
5,-25.0,-10,20,-46.43846966234696,-61.43846966234696,97.5
6,-50.0,-10,20,-46.20223862357016,-86.20223862357017,100.0
3,0.0,-10,20,-45.96515026148113,-35.96515026148113,100.0
3,0.0,-10,20,-45.72680447453343,-35.72680447453343,100.0
1,-25.0,-10,20,-45.48723226320106,-60.487232263201065,95.0
6,-50.0,-10,20,-45.24595143874998,-85.24595143874998,100.0
2,-12.5,-10,20,-45.00402531833338,-47.50402531833339,97.5
4,-12.5,-10,20,-44.760770645857605,-47.260770645857605,100.0
0,-50.0,-10,20,-44.516619196360466,-84.51661919636047,90.0
0,-50.0,-10,20,-44.27078124163161,-84.27078124163161,80.0
5,-25.0,-10,20,-44.02340046285686,-59.02340046285687,85.0
5,-25.0,-10,20,-43.77537840641288,-58.77537840641287,90.0
1,-25.0,-10,20,-43.52670297809921,-58.52670297809921,85.0
6,-50.0,-10,20,-43.28020303790275,-83.28020303790275,95.0
6,-50.0,-10,20,-43.03647645651057,-83.03647645651057,100.0
5,-25.0,-10,20,-42.79523975322067,-57.79523975322067,100.0
2,-12.5,-10,20,-42.55627297375626,-45.05627297375625,97.5
5,-25.0,-10,20,-42.3194923604731,-57.319492360473106,100.0
3,0.0,-10,20,-42.085006217151545,-32.085006217151545,100.0
6,-50.0,-10,20,-41.85272188693509,-81.85272188693509,100.0
1,-25.0,-10,20,-41.622617402542986,-56.622617402542986,95.0
5,-25.0,-10,20,-41.394597587281154,-56.394597587281154,100.0
1,-25.0,-10,20,-41.16879443626786,-56.16879443626786,95.0
6,-50.0,-10,20,-40.945047761005604,-80.94504776100561,100.0
0,-50.0,-10,20,-40.72345775067979,-80.72345775067978,90.0
2,-12.5,-10,20,-40.503848036386444,-43.003848036386444,87.5
0,-50.0,-10,20,-40.28628109068566,-80.28628109068566,77.5
4,-12.5,-10,20,-40.0706794204804,-42.5706794204804,80.0
4,-12.5,-10,20,-39.857123685776074,-42.357123685776074,82.5
3,0.0,-10,20,-39.64559125820293,-29.645591258202927,82.5
1,-25.0,-10,20,-39.43604234921012,-54.43604234921011,77.5
3,0.0,-10,20,-39.22842958586597,-29.228429585865968,77.5
1,-25.0,-10,20,-39.02275816960086,-54.02275816960086,72.5
2,-12.5,-10,20,-38.81832246376057,-41.31832246376057,70.0
1,-25.0,-10,20,-38.61512309963458,-53.61512309963459,65.0
0,-50.0,-10,20,-38.41314070928713,-78.41314070928712,55.0
5,-25.0,-10,20,-38.21234532033222,-53.21234532033222,60.0
2,-12.5,-10,20,-38.012790952343394,-40.512790952343394,57.5
0,-50.0,10,20,86.87031711400061,66.87031711400061,47.5
4,-12.5,10,20,86.86781762181123,104.36781762181123,50.0
0,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
3,0.0,10,20,86.10790492867844,116.10790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
5,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
6,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
3,0.0,10,20,86.86781762181123,116.86781762181123,50.0
0,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
3,0.0,10,20,86.10790492867844,116.10790492867844,40.0
6,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
1,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
4,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
0,-50.0,10,20,85.7203632016282,65.7203632016282,37.5
6,-50.0,10,20,86.87031711400061,66.87031711400061,47.5
5,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
6,-50.0,10,20,83.2669040088604,63.266904008860394,62.5
3,0.0,10,20,83.2669040088604,113.2669040088604,62.5
1,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
2,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
2,-12.5,10,20,86.71985165147079,104.21985165147079,45.0
1,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
6,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
5,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
3,0.0,10,20,86.25604470685025,116.25604470685025,55.0
0,-50.0,10,20,86.71985165147079,66.71985165147079,45.0
5,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
5,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
5,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
4,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
6,-50.0,10,20,73.86188773972445,53.86188773972445,72.5
5,-25.0,10,20,66.17128294689533,71.17128294689533,77.5
1,-25.0,10,20,73.86188773972445,78.86188773972445,72.5
3,0.0,10,20,73.86188773972445,103.86188773972445,72.5
6,-50.0,10,20,56.09426953809302,36.09426953809302,82.5
6,-50.0,10,20,27.59798434117069,7.59798434117069,92.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
1,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
0,-50.0,10,20,70.29640153700349,50.29640153700349,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
1,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
3,0.0,10,20,140.59280307400698,170.59280307400698,75.0
3,0.0,10,20,140.59280307400698,170.59280307400698,75.0
6,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
5,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
0,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
0,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
1,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
1,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
3,0.0,10,20,166.5338080177208,196.5338080177208,62.5
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
6,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
6,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
6,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
1,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
6,-50.0,10,20,37.040571148759014,17.040571148759014,95.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
1,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
2,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
0,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
2,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
4,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
2,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
2,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
4,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
1,-25.0,10,20,173.350766816593,178.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
5,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
2,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
0,-50.0,10,20,173.350766816593,153.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
3,0.0,10,20,172.21580985735687,202.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
3,0.0,10,20,200.0,230.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
0,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
