action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-25.0,-10,20,-53.11875563721746,-68.11875563721746,32.5
5,-25.0,-10,20,-53.0971917353937,-68.0971917353937,37.5
5,-25.0,-10,20,-53.073930970828016,-68.07393097082802,42.5
4,-12.5,-10,20,-53.048975563352286,-55.548975563352286,45.0
5,-25.0,-10,20,-53.022327920075334,-68.02232792007533,50.0
5,-25.0,-10,20,-52.993990606173696,-67.9939906061737,55.0
1,-25.0,-10,20,-52.9639663553441,-67.9639663553441,50.0
0,-50.0,-10,20,-52.93225804411713,-92.93225804411713,40.0
0,-50.0,-10,20,-52.898868717940665,-92.89886871794067,30.0
4,-12.5,-10,20,-52.863801579200995,-55.363801579200995,32.5
1,-25.0,-10,20,-52.82705999086949,-67.82705999086949,27.5
2,-12.5,-10,20,-52.78864748022667,-55.28864748022667,25.0
4,-12.5,-10,20,-52.74856772348576,-55.24856772348576,27.5
2,-12.5,-10,20,-52.7068245704584,-55.206824570458394,25.0
1,-25.0,-10,20,-52.66342201594255,-67.66342201594256,20.0
2,-12.5,-10,20,-52.61836421554851,-55.11836421554851,17.5
2,-12.5,-10,20,-52.57165546709918,-55.07165546709918,15.0
5,-25.0,-10,20,-52.52330024028293,-67.52330024028294,20.0
4,-12.5,-10,20,-52.474536496634144,-54.974536496634144,22.5
5,-25.0,-10,20,-52.425365461973755,-67.42536546197375,27.5
6,-50.0,-10,20,-52.375788366637195,-92.3757883666372,37.5
3,0.0,-10,20,-52.32580645173752,-42.32580645173752,37.5
5,-25.0,-10,20,-52.27542068364983,-67.27542068364983,42.5
2,-12.5,-10,20,-52.22463292910085,-54.72463292910085,40.0
5,-25.0,-10,20,-52.173444105244116,-67.17344410524412,45.0
2,-12.5,-10,20,-52.121855508335706,-54.6218555083357,42.5
3,0.0,-10,20,-52.069868435353264,-42.069868435353264,42.5
0,-50.0,-10,20,-52.0174841682293,-92.0174841682293,32.5
2,-12.5,-10,20,-51.96470475216976,-54.46470475216975,30.0
2,-12.5,-10,20,-51.91152998831953,-54.41152998831953,27.5
4,-12.5,-10,20,-51.85796195306576,-54.35796195306577,30.0
4,-12.5,-10,20,-51.804001972168116,-54.30400197216812,32.5
1,-25.0,-10,20,-51.74965139741513,-66.74965139741514,27.5
5,-25.0,-10,20,-51.69491157572534,-66.69491157572534,32.5
4,-12.5,-10,20,-51.63978382839319,-54.13978382839319,35.0
3,0.0,-10,20,-51.58426956312447,-41.58426956312447,35.0
2,-12.5,-10,20,-51.52836823544989,-54.02836823544989,32.5
2,-12.5,-10,20,-51.47208464491455,-53.97208464491456,30.0
4,-12.5,-10,20,-51.41643622835698,-53.916436228356986,32.5
2,-12.5,-10,20,-51.36142065666547,-53.86142065666547,30.0
4,-12.5,-10,20,-51.30703606064565,-53.80703606064566,32.5
3,0.0,-10,20,-51.25328050927746,-41.25328050927746,32.5
5,-25.0,-10,20,-51.20015299698836,-66.20015299698835,37.5
6,-50.0,-10,20,-51.1476502270134,-91.1476502270134,47.5
2,-12.5,-10,20,-51.09577089008924,-53.59577089008924,45.0
3,0.0,-10,20,-51.044513469514186,-41.044513469514186,45.0
0,-50.0,-10,20,-50.99387644278774,-90.99387644278774,35.0
1,-25.0,-10,20,-50.94385651700964,-65.94385651700964,30.0
0,-50.0,-10,20,-50.89445378533368,-90.89445378533368,20.0
3,0.0,-10,20,-50.84566578322894,-40.84566578322894,20.0
0,-50.0,-10,20,-50.79749069210517,-90.79749069210517,10.0
5,-25.0,-10,20,-50.749923283186995,-65.749923283187,15.0
6,-50.0,-10,20,-50.70296899333228,-90.70296899333228,25.0
1,-25.0,-10,20,-50.65662281010045,-65.65662281010046,20.0
3,0.0,-10,20,-50.6108833570013,-40.6108833570013,20.0
6,-50.0,-10,20,-50.56575150942219,-90.5657515094222,30.0
4,-12.5,-10,20,-50.52122037253483,-53.02122037253483,32.5
6,-50.0,-10,20,-50.47729099115341,-90.47729099115341,42.5
0,-50.0,-10,20,-50.43100555124323,-90.43100555124323,32.5
0,-50.0,-10,20,-50.38237107326486,-90.38237107326486,22.5
6,-50.0,-10,20,-50.3313933327906,-90.3313933327906,32.5
2,-12.5,-10,20,-50.27807928052824,-52.77807928052823,30.0
1,-25.0,-10,20,-50.22243769337738,-65.22243769337737,25.0
1,-25.0,-10,20,-50.1644756023349,-65.1644756023349,20.0
1,-25.0,-10,20,-50.10420081133014,-65.10420081133014,15.0
2,-12.5,-10,20,-50.041621537493924,-52.541621537493924,12.5
3,0.0,-10,20,-49.97674622904899,-39.97674622904899,12.5
0,-50.0,-10,20,-49.90958357434878,-89.90958357434877,2.5
3,0.0,-10,20,-49.840143667020556,-39.840143667020556,2.5
1,-25.0,-10,20,-49.76843160270475,-64.76843160270475,0.0
1,-25.0,-10,20,-49.694462006631994,-64.694462006632,0.0
6,-50.0,-10,20,-49.61824213548173,-89.61824213548172,10.0
6,-50.0,-10,20,-49.53978297428324,-89.53978297428324,20.0
6,-50.0,-10,20,-49.45909701270153,-89.45909701270153,30.0
1,-25.0,-10,20,-49.37619773969725,-64.37619773969725,25.0
5,-25.0,-10,20,-49.29109830096092,-64.29109830096093,30.0
3,0.0,-10,20,-49.203803732984504,-39.203803732984504,30.0
6,-50.0,-10,20,-49.114329207368016,-89.11432920736802,40.0
6,-50.0,-10,20,-49.022687985399145,-89.02268798539914,50.0
4,-12.5,-10,20,-48.9288980596293,-51.42889805962929,52.5
6,-50.0,-10,20,-48.83297431703596,-88.83297431703596,62.5
6,-50.0,-10,20,-48.73492580461196,-88.73492580461196,72.5
3,0.0,-10,20,-48.63477215392344,-38.63477215392344,72.5
5,-25.0,-10,20,-48.53252774071474,-63.53252774071474,77.5
4,-12.5,-10,20,-48.4282000131043,-50.9282000131043,80.0
2,-12.5,-10,20,-48.32180628399561,-50.82180628399561,77.5
4,-12.5,-10,20,-48.213359611410176,-50.71335961141017,80.0
2,-12.5,-10,20,-48.10287189814146,-50.60287189814146,77.5
2,-12.5,-10,20,-47.99036102086574,-50.49036102086575,75.0
4,-12.5,-10,20,-47.87583975445129,-50.37583975445129,77.5
4,-12.5,-10,20,-47.759323768127274,-50.259323768127274,80.0
2,-12.5,-10,20,-47.64083121617613,-50.14083121617614,77.5
1,-25.0,-10,20,-47.520378155566114,-62.52037815556611,72.5
1,-25.0,-10,20,-47.39797890615776,-62.39797890615776,67.5
3,0.0,-10,20,-47.27364917594951,-37.27364917594951,67.5
6,-50.0,-10,20,-47.147405684222804,-87.1474056842228,77.5
5,-25.0,-10,20,-47.01926886721005,-62.01926886721006,82.5
1,-25.0,-10,20,-46.8892564477548,-61.8892564477548,77.5
3,0.0,-10,20,-46.76081377124287,-36.76081377124287,77.5
0,-50.0,-10,20,-46.63392726386688,-86.63392726386688,67.5
3,0.0,-10,20,-46.508586752935116,-36.508586752935116,67.5
1,-25.0,-10,20,-46.38478013632739,-61.38478013632739,62.5
0,-50.0,-10,20,-46.26249793333891,-86.26249793333892,52.5
4,-12.5,-10,20,-46.14172967211731,-48.64172967211731,55.0
6,-50.0,-10,20,-46.022463650035746,-86.02246365003575,65.0
5,-25.0,-10,20,-45.904692526357884,-60.90469252635788,70.0
3,0.0,-10,20,-45.78840835036892,-35.78840835036892,70.0
6,-50.0,-10,20,-45.673600524615225,-85.67360052461522,80.0
0,-50.0,-10,20,-45.560256165207385,-85.56025616520739,70.0
3,0.0,-10,20,-45.44837150031565,-35.44837150031565,70.0
3,0.0,-10,20,-45.33793146878689,-35.33793146878689,70.0
2,-12.5,-10,20,-45.22892790640127,-47.72892790640127,67.5
1,-25.0,-10,20,-45.12135318183986,-60.12135318183985,62.5
4,-12.5,-10,20,-45.01519746876011,-47.51519746876011,65.0
4,-12.5,-10,20,-44.910451331290346,-47.410451331290346,67.5
2,-12.5,-10,20,-44.807107245240026,-47.30710724524002,65.0
6,-50.0,-10,20,-44.705156689098914,-84.70515668909891,75.0
2,-12.5,-10,20,-44.604590469490674,-47.104590469490674,72.5
0,-50.0,-10,20,-44.503347034560655,-84.50334703456065,62.5
4,-12.5,-10,20,-44.40143026056343,-46.90143026056343,65.0
1,-25.0,-10,20,-44.29884481971645,-59.29884481971645,60.0
2,-12.5,-10,20,-44.19559802480154,-46.69559802480154,57.5
5,-25.0,-10,20,-44.09169466114777,-59.09169466114777,62.5
0,-50.0,-10,20,-43.98714076115036,-83.98714076115036,52.5
1,-25.0,-10,20,-43.881943025704466,-58.88194302570446,47.5
2,-12.5,-10,20,-43.77610546788262,-46.276105467882616,45.0
1,-25.0,-10,20,-43.66963440491225,-58.669634404912244,40.0
6,-50.0,-10,20,-43.56253592489959,-83.56253592489959,50.0
0,-50.0,-10,20,-43.45481549689449,-83.4548154968945,40.0
5,-25.0,-10,20,-43.34648098708377,-58.346480987083766,45.0
4,-12.5,-10,20,-43.23753577456102,-45.737535774561024,47.5
4,-12.5,-10,20,-43.12798776489137,-45.62798776489137,50.0
2,-12.5,-10,20,-43.017842693804354,-45.517842693804354,47.5
1,-25.0,-10,20,-42.907106490421825,-57.907106490421825,42.5
6,-50.0,-10,20,-42.79578464985,-82.79578464984999,52.5
3,0.0,-10,20,-42.683882612747645,-32.683882612747645,52.5
6,-50.0,-10,20,-42.57140746090556,-82.57140746090556,62.5
5,-25.0,-10,20,-42.458366959335436,-57.458366959335436,67.5
2,-12.5,-10,20,-42.34151019553742,-44.84151019553741,65.0
4,-12.5,-10,20,-42.22087025000896,-44.72087025000896,67.5
4,-12.5,-10,20,-42.09648032936056,-44.59648032936056,70.0
2,-12.5,-10,20,-41.96837623491003,-44.46837623491004,67.5
1,-25.0,-10,20,-41.83659416097036,-56.83659416097035,62.5
1,-25.0,-10,20,-41.701170630059075,-56.70117063005907,57.5
2,-12.5,-10,20,-41.562143477706535,-44.06214347770654,55.0
6,-50.0,-10,20,-41.4195517192109,-81.4195517192109,65.0
0,-50.0,-10,20,-41.273435343163484,-81.27343534316348,55.0
3,0.0,-10,20,-41.12383655468723,-31.12383655468723,55.0
4,-12.5,-10,20,-40.97079439959109,-43.47079439959109,57.5
5,-25.0,-10,20,-40.814353979599495,-55.8143539795995,62.5
5,-25.0,-10,20,-40.654557531920204,-55.654557531920204,67.5
4,-12.5,-10,20,-40.49144971281595,-42.99144971281595,70.0
4,-12.5,-10,20,-40.32507555257773,-42.82507555257773,72.5
1,-25.0,-10,20,-40.15548055752831,-55.15548055752831,67.5
2,-12.5,-10,20,-39.98271111913854,-42.48271111913854,65.0
1,-25.0,-10,20,-39.806813840100304,-54.806813840100304,60.0
0,-50.0,-10,20,-39.62783682512171,-79.6278368251217,50.0
0,-50.0,-10,20,-39.44582850426451,-79.44582850426451,40.0
3,0.0,-10,20,-39.26253009733258,-29.26253009733258,40.0
2,-12.5,-10,20,-39.07796636805066,-41.57796636805066,37.5
2,-12.5,-10,20,-38.89216590134889,-41.39216590134889,35.0
5,-25.0,-10,20,-38.705153999996064,-53.70515399999607,40.0
0,-50.0,-10,20,-38.51695557699973,-78.51695557699972,30.0
5,-25.0,-10,20,-38.327597756052796,-53.327597756052796,35.0
1,-25.0,-10,20,-38.137105538410204,-53.1371055384102,30.0
4,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
1,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
4,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
5,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
2,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
2,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
2,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
0,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
2,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
5,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
4,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
4,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
3,0.0,10,20,84.44576157408376,114.44576157408376,25.0
6,-50.0,10,20,85.32773558628352,65.32773558628352,35.0
1,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
6,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
5,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
2,-12.5,10,20,86.45339100082798,103.95339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
3,0.0,10,20,85.32773558628352,115.32773558628352,35.0
0,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
0,-50.0,10,20,86.439994677667,66.439994677667,15.0
0,-50.0,10,20,93.67649995982862,73.67649995982862,5.0
6,-50.0,10,20,86.439994677667,66.439994677667,15.0
5,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
1,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
5,-25.0,10,20,86.439994677667,91.439994677667,15.0
1,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
5,-25.0,10,20,86.439994677667,91.439994677667,15.0
1,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
2,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
5,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
5,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
5,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
2,-12.5,10,20,86.439994677667,103.939994677667,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
0,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
5,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
0,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
5,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
1,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
5,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
0,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
0,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
0,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
4,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
2,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
4,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
1,-25.0,10,20,173.350766816593,178.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
4,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
6,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
6,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
0,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
6,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
0,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
4,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
5,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
0,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
2,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
1,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
0,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
