action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,-10,20,-77.37677078557887,-67.37677078557887,7.5
3,0.0,-10,20,-77.3279621793938,-67.3279621793938,7.5
1,-25.0,-10,20,-77.27670084352096,-92.27670084352096,2.5
5,-25.0,-10,20,-77.2229917386956,-92.2229917386956,7.5
2,-12.5,-10,20,-77.166840055658,-79.666840055658,5.0
3,0.0,-10,20,-77.10825131193951,-67.10825131193951,5.0
2,-12.5,-10,20,-77.047230944944,-79.547230944944,2.5
0,-50.0,-10,20,-76.98378490290573,-116.98378490290571,0.0
0,-50.0,-10,20,-76.91791912083572,-116.91791912083573,0.0
4,-12.5,-10,20,-76.84963993542988,-79.34963993542988,2.5
4,-12.5,-10,20,-76.77895411977813,-79.27895411977813,5.0
2,-12.5,-10,20,-76.70767122144734,-79.20767122144734,2.5
6,-50.0,-10,20,-76.63579276903629,-116.6357927690363,12.5
6,-50.0,-10,20,-76.56332074477153,-116.56332074477154,22.5
1,-25.0,-10,20,-76.49025694077568,-91.49025694077568,17.5
2,-12.5,-10,20,-76.41660338570539,-78.91660338570539,15.0
1,-25.0,-10,20,-76.34236192941519,-91.34236192941519,10.0
5,-25.0,-10,20,-76.2675340199834,-91.2675340199834,15.0
6,-50.0,-10,20,-76.19212169085054,-116.19212169085054,25.0
5,-25.0,-10,20,-76.11612698689976,-91.11612698689976,30.0
6,-50.0,-10,20,-76.03955145926774,-116.03955145926773,40.0
5,-25.0,-10,20,-75.96239723825876,-90.96239723825876,45.0
1,-25.0,-10,20,-75.88466634170481,-90.88466634170481,40.0
0,-50.0,-10,20,-75.80636069524091,-115.80636069524093,30.0
3,0.0,-10,20,-75.72748192069704,-65.72748192069704,30.0
3,0.0,-10,20,-75.6480323858593,-65.6480323858593,30.0
2,-12.5,-10,20,-75.56801388352648,-78.06801388352648,27.5
1,-25.0,-10,20,-75.48742827420718,-90.48742827420718,22.5
1,-25.0,-10,20,-75.40627743512994,-90.40627743512994,17.5
4,-12.5,-10,20,-75.3245637706938,-77.8245637706938,20.0
2,-12.5,-10,20,-75.24228925367501,-77.74228925367501,17.5
5,-25.0,-10,20,-75.1609426772411,-90.1609426772411,22.5
5,-25.0,-10,20,-75.08052131682112,-90.08052131682112,27.5
3,0.0,-10,20,-75.00102237152588,-65.00102237152588,27.5
3,0.0,-10,20,-74.92244309433963,-64.92244309433963,27.5
1,-25.0,-10,20,-74.84478070329196,-89.84478070329196,22.5
2,-12.5,-10,20,-74.76803246847474,-77.26803246847474,20.0
4,-12.5,-10,20,-74.69219605516206,-77.19219605516206,22.5
2,-12.5,-10,20,-74.61726867138098,-77.11726867138098,20.0
1,-25.0,-10,20,-74.54324763000601,-89.54324763000601,15.0
5,-25.0,-10,20,-74.47013039756419,-89.47013039756419,20.0
0,-50.0,-10,20,-74.3979143078352,-114.39791430783521,10.0
4,-12.5,-10,20,-74.32659728619076,-76.82659728619076,12.5
2,-12.5,-10,20,-74.25617621723032,-76.75617621723032,10.0
4,-12.5,-10,20,-74.18664961003182,-76.68664961003182,12.5
6,-50.0,-10,20,-74.11801459048755,-114.11801459048755,22.5
4,-12.5,-10,20,-74.05026888043808,-76.55026888043808,25.0
1,-25.0,-10,20,-73.98341011013599,-88.98341011013599,20.0
6,-50.0,-10,20,-73.9174359190033,-113.91743591900331,30.0
6,-50.0,-10,20,-73.85234413293942,-113.85234413293944,40.0
4,-12.5,-10,20,-73.78813245135359,-76.28813245135359,42.5
6,-50.0,-10,20,-73.72047696941135,-113.72047696941135,52.5
3,0.0,-10,20,-73.64938720719275,-63.649387207192746,52.5
4,-12.5,-10,20,-73.57487343313254,-76.07487343313254,55.0
2,-12.5,-10,20,-73.49694606437205,-75.99694606437205,52.5
2,-12.5,-10,20,-73.41561576174412,-75.91561576174412,50.0
6,-50.0,-10,20,-73.33089425617322,-113.33089425617322,60.0
2,-12.5,-10,20,-73.24279356147859,-75.74279356147859,57.5
0,-50.0,-10,20,-73.15132625378331,-113.15132625378331,47.5
0,-50.0,-10,20,-73.0565048013163,-113.0565048013163,37.5
0,-50.0,-10,20,-72.95834280491543,-112.95834280491545,27.5
3,0.0,-10,20,-72.85685397124509,-62.85685397124509,27.5
4,-12.5,-10,20,-72.75205257633873,-75.25205257633873,30.0
6,-50.0,-10,20,-72.64395339800575,-112.64395339800575,40.0
2,-12.5,-10,20,-72.53257152596879,-75.03257152596879,37.5
3,0.0,-10,20,-72.41792259664065,-62.41792259664065,37.5
1,-25.0,-10,20,-72.30002267307425,-87.30002267307425,32.5
6,-50.0,-10,20,-72.17888821163642,-112.17888821163643,42.5
4,-12.5,-10,20,-72.05453607241324,-74.55453607241324,45.0
3,0.0,-10,20,-71.92698365091535,-61.926983650915346,45.0
5,-25.0,-10,20,-71.79624870660095,-86.79624870660095,50.0
0,-50.0,-10,20,-71.66234911907952,-111.66234911907952,40.0
1,-25.0,-10,20,-71.52530350296146,-86.52530350296146,35.0
1,-25.0,-10,20,-71.38513084741076,-86.38513084741076,30.0
5,-25.0,-10,20,-71.24185059240722,-86.24185059240722,35.0
2,-12.5,-10,20,-71.09548256727238,-73.59548256727238,32.5
6,-50.0,-10,20,-70.94604699127039,-110.9460469912704,42.5
2,-12.5,-10,20,-70.79356446043563,-73.29356446043563,40.0
6,-50.0,-10,20,-70.63805604785227,-110.63805604785227,50.0
0,-50.0,-10,20,-70.47954312420289,-110.4795431242029,40.0
5,-25.0,-10,20,-70.31804744877007,-85.31804744877007,45.0
1,-25.0,-10,20,-70.15359118490417,-85.15359118490417,40.0
2,-12.5,-10,20,-69.98619683804758,-72.48619683804758,37.5
6,-50.0,-10,20,-69.81588731165408,-109.81588731165408,47.5
2,-12.5,-10,20,-69.64268584633446,-72.14268584633446,45.0
3,0.0,-10,20,-69.46661600735135,-59.46661600735135,45.0
4,-12.5,-10,20,-69.28770180470134,-71.78770180470134,47.5
1,-25.0,-10,20,-69.10596751767122,-84.10596751767122,42.5
6,-50.0,-10,20,-68.92143773224787,-108.92143773224785,52.5
3,0.0,-10,20,-68.73413740538646,-58.73413740538646,52.5
0,-50.0,-10,20,-68.54409191731804,-108.54409191731804,42.5
2,-12.5,-10,20,-68.35633817222015,-70.85633817222015,40.0
1,-25.0,-10,20,-68.17086022465092,-83.17086022465092,35.0
0,-50.0,-10,20,-67.98764232083339,-107.98764232083339,25.0
6,-50.0,-10,20,-67.8066689126386,-107.8066689126386,35.0
4,-12.5,-10,20,-67.62792471931985,-70.12792471931985,37.5
4,-12.5,-10,20,-67.45139462826137,-69.95139462826137,40.0
1,-25.0,-10,20,-67.27706374080608,-82.27706374080608,35.0
5,-25.0,-10,20,-67.1049173600517,-82.1049173600517,40.0
4,-12.5,-10,20,-66.93494104248273,-69.43494104248273,42.5
2,-12.5,-10,20,-66.76712051155963,-69.26712051155963,40.0
6,-50.0,-10,20,-66.60144166526844,-106.60144166526844,50.0
6,-50.0,-10,20,-66.43789070407402,-106.43789070407402,60.0
4,-12.5,-10,20,-66.27645398462639,-68.77645398462639,62.5
4,-12.5,-10,20,-66.11711800028706,-68.61711800028706,65.0
3,0.0,-10,20,-65.95986947240324,-55.95986947240324,65.0
1,-25.0,-10,20,-65.804695061174,-80.804695061174,60.0
5,-25.0,-10,20,-65.65158235229183,-80.65158235229183,65.0
3,0.0,-10,20,-65.50051844700948,-55.50051844700948,65.0
3,0.0,-10,20,-65.35149053998519,-55.35149053998519,65.0
5,-25.0,-10,20,-65.20448667673938,-80.20448667673938,70.0
1,-25.0,-10,20,-65.05649065016468,-80.05649065016468,65.0
2,-12.5,-10,20,-64.90751063636574,-67.40751063636574,62.5
5,-25.0,-10,20,-64.75755462199756,-79.75755462199756,67.5
0,-50.0,-10,20,-64.60663117088735,-104.60663117088735,57.5
1,-25.0,-10,20,-64.45474854634978,-79.45474854634978,52.5
0,-50.0,-10,20,-64.30191521429711,-104.30191521429711,42.5
0,-50.0,-10,20,-64.1481395828737,-104.1481395828737,32.5
6,-50.0,-10,20,-63.99343011336708,-103.99343011336708,42.5
4,-12.5,-10,20,-63.83779551384357,-66.33779551384356,45.0
3,0.0,-10,20,-63.681243854310495,-53.681243854310495,45.0
6,-50.0,-10,20,-63.52378461777179,-103.52378461777178,55.0
4,-12.5,-10,20,-63.365426127197644,-65.86542612719765,57.5
1,-25.0,-10,20,-63.206176992490356,-78.20617699249036,52.5
0,-50.0,-10,20,-63.04604580709851,-103.04604580709851,42.5
0,-50.0,-10,20,-62.88504119362024,-102.88504119362024,32.5
6,-50.0,-10,20,-62.723171850721485,-102.72317185072149,42.5
2,-12.5,-10,20,-62.56044691835079,-65.06044691835079,40.0
5,-25.0,-10,20,-62.39687499787213,-77.39687499787213,45.0
4,-12.5,-10,20,-62.23246511387703,-64.73246511387703,47.5
3,0.0,-10,20,-62.06722593753184,-52.067225937531845,47.5
4,-12.5,-10,20,-61.896406587922414,-64.39640658792241,50.0
5,-25.0,-10,20,-61.72005554887055,-76.72005554887055,55.0
0,-50.0,-10,20,-61.53822291345759,-101.53822291345759,45.0
5,-25.0,-10,20,-61.350959599355974,-76.35095959935597,50.0
5,-25.0,-10,20,-61.15831898573233,-76.15831898573234,55.0
4,-12.5,-10,20,-60.96035542798295,-63.46035542798295,57.5
4,-12.5,-10,20,-60.757124538160255,-63.257124538160255,60.0
3,0.0,-10,20,-60.548683341798615,-50.54868334179861,60.0
5,-25.0,-10,20,-60.33509017971432,-75.33509017971431,65.0
6,-50.0,-10,20,-60.116404722080745,-100.11640472208074,75.0
4,-12.5,-10,20,-59.89268821866118,-62.39268821866118,77.5
4,-12.5,-10,20,-59.664002508680404,-62.1640025086804,80.0
5,-25.0,-10,20,-59.4304109798981,-74.4304109798981,85.0
3,0.0,-10,20,-59.19197823472322,-49.19197823472322,85.0
2,-12.5,-10,20,-58.948770458321206,-61.448770458321206,82.5
2,-12.5,-10,20,-58.70085309993705,-61.20085309993705,80.0
6,-50.0,-10,20,-58.44829469866997,-98.44829469866997,90.0
3,0.0,-10,20,-58.19116442576461,-48.19116442576461,90.0
6,-50.0,-10,20,-57.92953262151785,-97.92953262151785,100.0
2,-12.5,-10,20,-57.66346971794042,-60.163469717940416,97.5
5,-25.0,-10,20,-57.39552189843756,-72.39552189843755,100.0
1,-25.0,-10,20,-57.12572698520313,-72.12572698520313,95.0
5,-25.0,-10,20,-56.85412265662471,-71.85412265662471,100.0
0,-50.0,-10,20,-56.58074700188402,-96.58074700188402,90.0
3,0.0,-10,20,-56.30563780361109,-46.30563780361109,90.0
2,-12.5,-10,20,-56.0288334486556,-58.528833448655604,87.5
3,0.0,-10,20,-55.75037185022495,-45.75037185022495,87.5
3,0.0,-10,20,-55.47029195709743,-45.47029195709743,87.5
3,0.0,-10,20,-55.18863253861266,-45.188632538612666,87.5
6,-50.0,-10,20,-54.90543047863545,-94.90543047863545,97.5
6,-50.0,-10,20,-54.6207249389432,-94.6207249389432,100.0
6,-50.0,-10,20,-54.33455454813778,-94.33455454813779,100.0
2,-12.5,-10,20,-54.04695853660957,-56.546958536609566,97.5
4,-12.5,-10,20,-53.7579741723755,-56.2579741723755,100.0
0,-50.0,-10,20,-53.46764078294128,-93.46764078294129,90.0
2,-12.5,-10,20,-53.17599691940126,-55.67599691940126,87.5
6,-50.0,-10,20,-52.883081267009395,-92.8830812670094,97.5
3,0.0,-10,20,-52.588931952842124,-42.588931952842124,97.5
0,-50.0,-10,20,-52.29358880507846,-92.29358880507846,87.5
3,0.0,-10,20,-51.997089953300076,-41.997089953300076,87.5
4,-12.5,-10,20,-51.70338939059798,-54.20338939059798,90.0
2,-12.5,-10,20,-51.41245953732729,-53.912459537327294,87.5
6,-50.0,-10,20,-51.12427204533691,-91.12427204533691,97.5
3,0.0,-10,20,-50.83880168957186,-40.83880168957186,97.5
5,-25.0,-10,20,-50.55601622775747,-65.55601622775747,100.0
2,-12.5,-10,20,-50.27589034717022,-52.77589034717022,97.5
2,-12.5,-10,20,-49.99839759267742,-52.49839759267742,95.0
4,-12.5,-10,20,-49.72351147198267,-52.223511471982675,97.5
0,-50.0,-10,20,-49.451205793984094,-89.45120579398409,87.5
6,-50.0,-10,20,-49.181454694163776,-89.18145469416378,97.5
3,0.0,-10,20,-48.91423264204476,-38.91423264204476,97.5
0,-50.0,-10,20,-48.649514292938385,-88.64951429293839,87.5
4,-12.5,-10,20,-48.38727471646516,-50.88727471646516,90.0
3,0.0,-10,20,-48.1274893429886,-38.1274893429886,90.0
0,-50.0,-10,20,-47.87013360189953,-87.87013360189954,80.0
5,-25.0,-10,20,-47.61518348381469,-62.61518348381469,85.0
2,-12.5,-10,20,-47.36261519906399,-49.86261519906398,82.5
4,-12.5,-10,20,-47.11240520749064,-49.61240520749064,85.0
4,-12.5,-10,20,-46.864530268315946,-49.364530268315946,87.5
0,-50.0,-10,20,-46.618967414417625,-86.61896741441763,77.5
6,-50.0,-10,20,-46.374894784684315,-86.37489478468432,87.5
1,-25.0,-10,20,-46.13230243299888,-61.13230243299887,82.5
6,-50.0,-10,20,-45.89118049782742,-85.89118049782742,92.5
0,-50.0,-10,20,-45.651519183314235,-85.65151918331424,82.5
0,-50.0,-10,20,-45.41330877068512,-85.41330877068512,72.5
1,-25.0,-10,20,-45.1765395977544,-60.1765395977544,67.5
0,-50.0,-10,20,-44.941202274805235,-84.94120227480524,57.5
3,0.0,-10,20,-44.70728760866997,-34.70728760866997,57.5
0,-50.0,-10,20,-44.474784271711215,-84.47478427171121,47.5
6,-50.0,-10,20,-44.24368484557174,-84.24368484557175,57.5
1,-25.0,-10,20,-44.013979429832155,-59.01397942983215,52.5
5,-25.0,-10,20,-43.78565878475868,-58.78565878475868,57.5
2,-12.5,-10,20,-43.558713668887286,-46.05871366888729,55.0
0,-50.0,-10,20,-43.33313499136182,-83.33313499136182,45.0
4,-12.5,-10,20,-43.108914024863296,-45.608914024863296,47.5
1,-25.0,-10,20,-42.886041179360284,-57.88604117936029,42.5
1,-25.0,-10,20,-42.66450788580825,-57.66450788580825,37.5
6,-50.0,-10,20,-42.4443063250433,-82.4443063250433,47.5
4,-12.5,-10,20,-42.22542533710911,-44.7254253371091,50.0
4,-12.5,-10,20,-42.00785753792648,-44.50785753792648,52.5
0,-50.0,-10,20,-41.79101039746298,-81.79101039746298,42.5
3,0.0,-10,20,-41.57488414044019,-31.57488414044019,42.5
1,-25.0,-10,20,-41.3594801853817,-56.3594801853817,37.5
1,-25.0,-10,20,-41.14479753228754,-56.14479753228754,32.5
0,-50.0,-10,20,-40.9308370651495,-80.93083706514949,22.5
2,-12.5,-10,20,-40.71759914732776,-43.21759914732776,20.0
1,-25.0,-10,20,-40.50508411264811,-55.50508411264812,15.0
3,0.0,-10,20,-40.29329183412074,-30.293291834120737,15.0
2,-12.5,-10,20,-40.08222111372116,-42.58222111372116,12.5
0,-50.0,-10,20,-39.87187638178024,-79.87187638178024,2.5
1,-25.0,-10,20,-39.66225554684678,-54.66225554684678,0.0
4,-12.5,-10,20,-39.453358815083156,-41.953358815083156,2.5
2,-12.5,-10,20,-39.24518636300172,-41.74518636300172,0.0
2,-12.5,-10,20,-39.03773833408679,-41.53773833408679,0.0
6,-50.0,-10,20,-38.831017784691156,-78.83101778469116,10.0
2,-12.5,-10,20,-38.62501900672305,-41.12501900672305,7.5
5,-25.0,-10,20,-38.4197449943527,-53.4197449943527,12.5
5,-25.0,-10,20,-38.215195833940896,-53.215195833940896,17.5
6,-50.0,-10,20,-38.01137156789235,-78.01137156789235,27.5
5,-25.0,10,20,84.96699184925053,89.96699184925053,32.5
6,-50.0,10,20,86.45339100082798,66.45339100082798,42.5
1,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
1,-25.0,10,20,84.96699184925053,89.96699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
0,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
5,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
4,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
0,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
2,-12.5,10,20,86.439994677667,103.939994677667,15.0
6,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
5,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
0,-50.0,10,20,93.67649995982862,73.67649995982862,5.0
1,-25.0,10,20,100.0,105.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
5,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
0,-50.0,10,20,100.0,80.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
0,-50.0,10,20,100.0,80.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
3,0.0,10,20,93.67649995982862,123.67649995982862,5.0
6,-50.0,10,20,86.439994677667,66.439994677667,15.0
3,0.0,10,20,86.439994677667,116.439994677667,15.0
4,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
1,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
4,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
6,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
2,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
5,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
6,-50.0,10,20,85.32773558628352,65.32773558628352,35.0
6,-50.0,10,20,86.71985165147079,66.71985165147079,45.0
5,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
3,0.0,10,20,86.87031711400061,116.87031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
0,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
2,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
1,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
6,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
5,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
0,-50.0,10,20,85.32773558628352,65.32773558628352,35.0
0,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
6,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
0,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
0,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
4,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
3,0.0,10,20,87.66523356495017,117.66523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
6,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
1,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
4,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
5,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
0,-50.0,10,20,96.58200455781834,76.58200455781834,2.5
3,0.0,10,20,96.58200455781834,126.58200455781834,2.5
2,-12.5,10,20,100.0,117.5,0.0
1,-25.0,10,20,100.0,105.0,0.0
0,-50.0,10,20,100.0,80.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
0,-50.0,10,20,100.0,80.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
1,-25.0,10,20,100.0,105.0,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
4,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
1,-25.0,10,20,100.0,105.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
1,-25.0,10,20,100.0,105.0,0.0
3,0.0,10,20,100.0,130.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
6,-50.0,10,20,86.439994677667,66.439994677667,15.0
6,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
4,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
3,0.0,10,20,84.58225101635948,114.58225101635948,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
0,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
5,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
2,-12.5,10,20,173.350766816593,190.850766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
6,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
