action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-34.54932162396997,-44.54932162396997,57.5
2,-30.0,50,-36.581592683325816,-16.581592683325823,55.0
0,-120.0,50,-44.71077624973748,-114.71077624973748,45.0
4,-30.0,50,-42.678398484956126,-22.67839848495612,47.5
2,-30.0,50,-44.710606927124715,-24.710606927124715,45.0
3,0.0,50,-44.710497204588,5.289502795411998,45.0
5,-60.0,50,-40.645788444819274,-50.645788444819274,50.0
0,-120.0,50,-48.77478352907809,-118.77478352907809,40.0
2,-30.0,50,-50.80688397654616,-30.80688397654616,37.5
6,-120.0,50,-42.67759085481111,-112.67759085481111,47.5
5,-60.0,50,-38.61285420552301,-48.61285420552301,52.5
6,-120.0,50,-30.483667444917817,-100.48366744491781,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.53594681773041,-104.5359468177304,57.5
4,-30.0,50,-32.5040669069234,-12.504066906923399,60.0
4,-30.0,50,-30.472232167379527,-10.47223216737953,62.5
0,-120.0,50,-38.59775055496369,-108.59775055496368,52.5
3,0.0,50,-38.597349312000205,11.402650687999795,52.5
3,0.0,50,-38.59694644102472,11.40305355897528,52.5
5,-60.0,50,-34.53375366341827,-44.53375366341827,57.5
4,-30.0,50,-32.50202454173041,-12.502024541730407,60.0
0,-120.0,50,-40.62712616534253,-110.62712616534253,50.0
1,-60.0,50,-44.689403311586716,-54.689403311586716,45.0
0,-120.0,50,-52.81422250401687,-122.81422250401687,35.0
4,-30.0,50,-50.78238968319575,-30.78238968319576,37.5
2,-30.0,50,-52.81311608451284,-32.81311608451284,35.0
2,-30.0,50,-54.843786684712505,-34.84378668471251,32.5
4,-30.0,50,-52.81192230836026,-32.811922308360266,35.0
6,-120.0,50,-44.68645348611567,-114.68645348611568,45.0
3,0.0,50,-44.68584883028289,5.314151169717107,45.0
3,0.0,50,-44.68523846364163,5.314761536358368,45.0
1,-60.0,50,-48.74681365778994,-58.74681365778994,40.0
5,-60.0,50,-44.68386465853634,-54.68386465853635,45.0
6,-120.0,50,-36.55885370897875,-106.55885370897875,55.0
5,-60.0,50,-32.49613380048488,-42.49613380048487,60.0
4,-30.0,50,-30.46456221179347,-10.46456221179347,62.5
2,-30.0,50,-32.49493887588002,-12.494938875880017,60.0
3,0.0,50,-32.4943395129615,17.505660487038497,60.0
2,-30.0,50,-34.52454595204901,-14.52454595204901,57.5
5,-60.0,50,-30.462195932619363,-40.462195932619366,62.5
2,-30.0,50,-32.492264401242615,-12.492264401242615,60.0
4,-30.0,50,-30.460817599842244,-10.460817599842244,62.5
3,0.0,50,-30.460076779965547,19.539923220034453,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.45788474279081,-40.45788474279081,62.5
0,-120.0,50,-38.5791149751639,-108.57911497516389,52.5
2,-30.0,50,-40.60857295066875,-20.60857295066876,50.0
4,-30.0,50,-38.5769329284556,-18.57693292845559,52.5
3,0.0,50,-38.575574351719816,11.424425648280184,52.5
6,-120.0,50,-30.453291639718245,-100.45329163971826,62.5
3,0.0,50,-30.452095031417276,19.547904968582724,62.5
1,-60.0,50,-34.511211966492496,-44.511211966492496,57.5
2,-30.0,50,-36.54000847559726,-16.54000847559726,55.0
0,-120.0,50,-44.65817283432867,-114.65817283432867,45.0
1,-60.0,50,-48.71573787023855,-58.71573787023854,40.0
3,0.0,50,-48.71268372952489,1.2873162704751095,40.0
3,0.0,50,-48.70885187009548,1.2911481299045207,40.0
2,-30.0,50,-50.73372538749295,-30.733725387492953,37.5
1,-60.0,50,-54.78647288216774,-64.78647288216774,32.5
5,-60.0,50,-50.7214025601774,-60.72140256017741,37.5
6,-120.0,50,-42.5985226128835,-112.5985226128835,47.5
1,-60.0,50,-46.64640787721423,-56.64640787721423,42.5
3,0.0,50,-46.63748151841821,3.3625184815817875,42.5
3,0.0,50,-46.62624073431097,3.3737592656890314,42.5
6,-120.0,50,-38.50652687427257,-108.50652687427257,52.5
0,-120.0,50,-46.59795682885465,-116.59795682885465,42.5
1,-60.0,50,-50.634410010181014,-60.634410010181014,37.5
0,-120.0,50,-58.71115956027391,-128.71115956027393,27.5
0,-120.0,50,-66.7732771010821,-136.7732771010821,17.5
5,-60.0,50,-62.67876111864754,-72.67876111864754,22.5
5,-60.0,-2000,-58.57041134522807,-2118.570411345228,27.5
3,0.0,-2000,-58.49240755604221,-2058.492407556042,27.5
3,0.0,-2000,-58.40072929171423,-2058.400729291714,27.5
5,-60.0,-2000,-54.26716290540785,-2114.267162905408,32.5
3,0.0,-2000,-54.13582104101508,-2054.135821041015,32.5
5,-60.0,-2000,-49.987142555780146,-2109.9871425557803,37.5
5,-60.0,-2000,-45.83397272482023,-2105.8339727248203,42.5
1,-60.0,-2000,-49.63430287684436,-2109.6343028768442,37.5
0,-120.0,-2000,-57.34541755716002,-2177.34541755716,27.5
5,-60.0,-2000,-53.11926350062342,-2113.119263500623,32.5
6,-120.0,-2000,-44.927970660075445,-2164.9279706600755,42.5
2,-30.0,-2000,-46.503596715429545,-2076.5035967154295,40.0
3,0.0,-2000,-46.128517033236335,-2046.1285170332362,40.0
4,-30.0,-2000,-43.77754506542527,-2073.7775450654253,42.5
4,-30.0,-2000,-41.40435031385823,-2071.4043503138582,45.0
4,-30.0,-2000,-39.03492825921632,-2069.0349282592165,47.5
4,-30.0,-2000,-36.679935269315564,-2066.6799352693156,50.0
4,-30.0,-2000,-34.35037354020033,-2064.3503735402005,52.5
5,-60.0,-2000,-30.27601543667403,-2090.2760154366742,57.5
1,-60.0,-2000,-33.3165387393695,-2093.3165387393697,52.5
3,0.0,-2000,-32.825832506122666,-2032.8258325061227,52.5
5,-60.0,-2000,85.57283175086626,-1974.4271682491337,57.5
3,0.0,-2000,85.57283175086626,-1914.4271682491337,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
1,-60.0,50,86.86781762181123,76.86781762181123,50.0
0,-120.0,50,-32.61741959031099,-102.61741959031099,40.0
6,-120.0,50,86.86781762181123,16.867817621811227,50.0
2,-30.0,50,86.87031711400061,106.87031711400061,47.5
4,-30.0,50,86.86781762181123,106.86781762181123,50.0
1,-60.0,50,86.71985165147079,76.71985165147079,45.0
3,0.0,50,86.71985165147079,136.71985165147078,45.0
0,-120.0,50,-35.30617730728195,-105.30617730728196,35.0
5,-60.0,50,-32.58509634650123,-42.58509634650123,40.0
0,-120.0,50,-38.009433915902335,-108.00943391590232,30.0
5,-60.0,50,-35.28830585525276,-45.28830585525276,35.0
3,0.0,50,-35.28167288094658,14.71832711905342,35.0
4,-30.0,50,-33.918158044325594,-13.918158044325594,37.5
5,-60.0,50,-31.198461557704128,-41.19846155770412,42.5
3,0.0,50,-31.192039010801533,18.807960989198467,42.5
5,-60.0,50,86.87031711400061,76.87031711400061,47.5
2,-30.0,50,86.71985165147079,106.71985165147079,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
1,-60.0,50,86.86781762181123,76.86781762181123,50.0
2,-30.0,50,86.87031711400061,106.87031711400061,47.5
1,-60.0,50,-31.150855553526924,-41.150855553526924,42.5
0,-120.0,50,-36.55957732050901,-106.55957732050899,32.5
6,-120.0,50,-31.13541298372982,-101.13541298372982,42.5
2,-30.0,50,-32.48021581967676,-12.480215819676758,40.0
5,-60.0,50,86.71985165147079,76.71985165147079,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,86.87031711400061,16.870317114000613,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
1,-60.0,50,86.6753834082965,76.6753834082965,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
1,-60.0,50,86.87031711400061,76.87031711400061,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
