action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,18.968913433991204,-31.031086566008796,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.935552663745483,-34.06444733625452,95.0
3,0.0,50,15.935588238427115,65.93558823842712,95.0
1,-100.0,50,5.259337219794901,-44.7406627802051,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.968983864423066,18.968983864423066,97.5
2,-50.0,50,15.935739474881359,15.935739474881359,95.0
2,-50.0,50,11.188728072867718,11.188728072867718,92.5
3,0.0,50,11.188828625983746,61.188828625983746,92.5
1,-100.0,50,-1.2245420643175748,-51.224542064317575,87.5
5,-100.0,50,11.189045284225529,-38.81095471577447,92.5
2,-50.0,50,5.260736783955025,5.260736783955025,90.0
5,-100.0,50,15.936028348323148,-34.06397165167685,95.0
3,0.0,50,15.936084554073105,65.9360845540731,95.0
0,-200.0,50,-7.723683105671029,-157.72368310567103,85.0
6,-200.0,50,15.9362038645245,-134.0637961354755,95.0
3,0.0,50,15.936266978597914,65.93626697859791,95.0
1,-100.0,50,5.2621685526792135,-44.73783144732079,90.0
2,-50.0,50,-1.2212510934449199,-1.2212510934449199,87.5
4,-50.0,50,5.2627194637855155,5.2627194637855155,90.0
1,-100.0,50,-7.720088716120422,-57.720088716120415,85.0
5,-100.0,50,5.263302048485187,-44.73669795151481,90.0
1,-100.0,50,-7.718759707629523,-57.718759707629516,85.0
0,-200.0,50,-31.7174741962067,-181.7174741962067,75.0
6,-200.0,50,-7.717394332301097,-157.7173943323011,85.0
4,-50.0,50,-1.2180068175541834,-1.2180068175541834,87.5
3,0.0,50,-1.2175169390430227,48.78248306095698,87.5
3,0.0,50,-1.21702075298235,48.78297924701765,87.5
3,0.0,50,-1.2165182547913247,48.783481745208675,87.5
5,-100.0,50,11.192006108019228,-38.80799389198077,92.5
2,-50.0,50,5.266123732915389,5.266123732915389,90.0
4,-50.0,50,11.192379264796912,11.192379264796912,92.5
2,-50.0,50,5.266795198385211,5.266795198385211,90.0
1,-100.0,50,-7.710800151806318,-57.710800151806325,85.0
3,0.0,50,-7.710022032333889,42.28997796766611,85.0
5,-100.0,50,5.267832691710765,-44.732167308289235,90.0
5,-100.0,50,15.93783397246105,-34.06216602753895,95.0
1,-100.0,50,5.268509403404991,-44.73149059659501,90.0
5,-100.0,50,15.937999310446841,-34.06200068955316,95.0
1,-100.0,50,5.269155403219173,-44.73084459678083,90.0
2,-50.0,50,-1.2102706425157663,-1.2102706425157663,87.5
2,-50.0,50,-7.704874296128359,-7.704874296128359,85.0
1,-100.0,50,-19.74752513576388,-69.74752513576388,80.0
5,-100.0,50,-7.7035589288052435,-57.70355892880525,85.0
0,-200.0,50,-31.67537854002638,-181.67537854002637,75.0
6,-200.0,50,-7.702312615245063,-157.70231261524506,85.0
3,0.0,50,-7.701715347152458,42.29828465284754,85.0
3,0.0,50,-7.701135350722218,42.29886464927778,85.0
3,0.0,50,-7.700572616555782,42.29942738344422,85.0
3,0.0,50,-7.700027143357794,42.299972856642206,85.0
1,-100.0,50,-19.739153489474546,-69.73915348947455,80.0
3,0.0,50,-19.73819417756887,30.26180582243113,80.0
6,-200.0,50,5.272644478074184,-144.7273555219258,90.0
0,-200.0,50,-19.736214743659744,-169.73621474365973,80.0
2,-50.0,50,-25.49734183348351,-25.497341833483517,77.5
1,-100.0,50,-38.86700564582941,-88.86700564582941,72.5
1,-100.0,50,-59.288441389433174,-109.28844138943316,67.5
3,0.0,50,-59.28558711420099,-9.285587114200993,67.5
3,0.0,50,-59.28267931934904,-9.282679319349043,67.5
3,0.0,50,-59.27971802148549,-9.279718021485493,67.5
6,-200.0,50,-25.489056749262282,-175.4890567492623,77.5
4,-50.0,50,-19.727486445819878,-19.727486445819878,80.0
4,-50.0,50,-13.878753977673895,-13.878753977673895,82.5
4,-50.0,50,-7.691594849071713,-7.691594849071713,85.0
6,-200.0,50,15.939784839200513,-134.0602151607995,95.0
2,-50.0,50,11.19790956687119,11.19790956687119,92.5
3,0.0,50,11.198072699946678,61.19807269994668,92.5
1,-100.0,50,-1.1987370271881872,-51.19873702718819,87.5
3,0.0,50,-1.198348625559376,48.801651374440624,87.5
3,0.0,50,-1.1979925952783077,48.80200740472169,87.5
3,0.0,50,-1.1976689355869183,48.80233106441308,87.5
4,-50.0,50,5.2777184067258105,5.2777184067258105,90.0
3,0.0,50,5.277884117056075,55.277884117056075,90.0
5,-100.0,50,15.940297528475483,-34.05970247152452,95.0
3,0.0,50,15.94032859859017,65.94032859859017,95.0
3,0.0,50,15.940354490004225,65.94035449000422,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.940406272730499,-34.0595937272695,95.0
4,-50.0,50,18.970161442943606,18.970161442943606,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.94044064723505,-34.05955935276495,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970199254379907,18.970199254379907,97.5
3,0.0,50,18.970207847643536,68.97020784764354,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.280113990077027,-144.71988600992296,90.0
5,-100.0,50,15.940870304589893,-34.05912969541011,95.0
3,0.0,50,15.940921860515857,65.94092186051586,95.0
3,0.0,50,15.940973415777236,65.94097341577724,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.941128077673127,-34.05887192232687,95.0
2,-50.0,50,11.200873056598425,11.200873056598425,92.5
0,-200.0,50,-13.859179512607781,-163.8591795126078,82.5
3,0.0,50,-13.858548008055315,36.141451991944685,82.5
5,-100.0,50,-1.1904124437715353,-51.190412443771535,87.5
4,-50.0,50,5.282382336443902,5.282382336443902,90.0
1,-100.0,50,-7.676034173791791,-57.67603417379179,85.0
6,-200.0,50,15.941488932930085,-134.0585110670699,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.941592028627738,-34.05840797137226,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.2844441977239,-144.7155558022761,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970591036451765,18.970591036451765,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.942385778654241,-34.05761422134576,95.0
3,0.0,50,15.942478544701089,65.94247854470109,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.942980990413247,-34.05701900958675,95.0
4,-50.0,50,18.970829383549642,18.970829383549642,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97087897853018,18.97087897853018,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.29112285456722,-144.70887714543278,90.0
2,-50.0,50,-1.175837474886734,-1.175837474886734,87.5
6,-200.0,50,18.970999198990924,-131.0290008010091,97.5
3,0.0,50,18.971022597424863,68.97102259742486,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97106874872452,18.97106874872452,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971189161695065,18.971189161695065,97.5
2,-50.0,50,15.944580680639689,15.944580680639689,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.944760961284388,-34.05523903871561,95.0
3,0.0,50,15.944791007238678,65.94479100723868,95.0
3,0.0,50,15.944815043398123,65.94481504339812,95.0
3,0.0,50,15.944833070732741,65.94483307073274,95.0
2,-50.0,50,11.209120338486144,11.209120338486144,92.5
3,0.0,50,11.209133858597497,61.2091338585975,92.5
4,-50.0,50,15.944851098283891,15.944851098283891,95.0
1,-100.0,50,5.2962501092235925,-44.70374989077641,90.0
3,0.0,50,5.296263545653019,55.29626354565302,90.0
1,-100.0,50,-7.645220047298096,-57.645220047298096,85.0
3,0.0,50,-7.645159584119845,42.354840415880155,85.0
4,-50.0,50,-1.1682748984591314,-1.1682748984591314,87.5
4,-50.0,50,5.296384473574122,5.296384473574122,90.0
2,-50.0,50,-1.1681384370850623,-1.1681384370850623,87.5
2,-50.0,50,-7.64476657420996,-7.64476657420996,85.0
0,-200.0,50,-31.51344353143346,-181.51344353143347,75.0
2,-50.0,50,-38.69153047161451,-38.69153047161451,72.5
6,-200.0,50,-13.81347764420611,-163.8134776442061,82.5
1,-100.0,50,-25.377776029273626,-75.37777602927363,77.5
2,-50.0,50,-31.511512105718502,-31.51151210571851,75.0
5,-100.0,50,-19.639997360936903,-69.6399973609369,80.0
1,-100.0,50,-31.510294504029552,-81.51029450402956,75.0
1,-100.0,50,-47.628162789262944,-97.62816278926294,70.0
4,-50.0,50,-38.68685652737223,-38.68685652737223,72.5
6,-200.0,50,-13.811564325866712,-163.8115643258667,82.5
2,-50.0,50,-19.638250760904782,-19.638250760904782,80.0
6,-200.0,50,5.2974526129088275,-144.70254738709116,90.0
0,-200.0,50,-19.637740210474192,-169.6377402104742,80.0
0,-200.0,50,-47.62435386044504,-197.62435386044504,70.0
6,-200.0,50,-19.637337157761735,-169.63733715776175,80.0
1,-100.0,50,-31.506515814538254,-81.50651581453826,75.0
4,-50.0,50,-25.373116870495927,-25.37311687049592,77.5
5,-100.0,50,-13.810329966382973,-63.810329966382966,82.5
0,-200.0,50,-38.68304637919108,-188.68304637919107,72.5
0,-200.0,50,-91.67436664802564,-241.67436664802563,62.5
6,-200.0,50,-38.68289398591011,-188.6828939859101,72.5
4,-50.0,50,-31.505886056871525,-31.50588605687153,75.0
6,-200.0,50,-7.641909843494425,-157.64190984349443,85.0
3,0.0,50,-7.641909843493046,42.358090156506954,85.0
2,-50.0,50,-13.810206536136306,-13.810206536136306,82.5
1,-100.0,50,-25.372776805422625,-75.37277680542263,77.5
0,-200.0,50,-59.03409445280123,-209.03409445280124,67.5
3,0.0,50,-59.03409445279597,-9.03409445279597,67.5
1,-100.0,50,-91.67427219640005,-141.67427219640007,62.5
3,0.0,50,-91.67427219638951,-41.67427219638951,62.5
2,-50.0,50,-113.76617706023356,-113.76617706023356,60.0
4,-50.0,50,-91.6742721963633,-91.67427219636329,62.5
4,-50.0,50,-73.5489210919424,-73.5489210919424,65.0
0,-200.0,50,-170.4896628008009,-320.4896628008009,55.0
6,-200.0,50,-73.54892109191589,-223.54892109191587,65.0
1,-100.0,50,-113.76617706014363,-163.76617706014363,60.0
3,0.0,50,-113.76617705711183,-63.76617705711183,60.0
3,0.0,50,-113.7643612538267,-63.764361253826706,60.0
0,-200.0,50,-243.61148928505125,-393.6114892850512,50.0
0,-200.0,50,-431.25968336772195,-581.2596833677219,40.0
4,-50.0,50,-379.96308874737235,-379.96308874737235,42.5
2,-50.0,50,-431.22291614050556,-431.22291614050556,40.0
4,-50.0,50,-379.92181917681637,-379.92181917681637,42.5
1,-100.0,50,-484.7989531033297,-534.7989531033297,37.5
1,-100.0,50,-597.8557226549159,-647.8557226549159,32.5
4,-50.0,50,-540.389959768542,-540.389959768542,35.0
5,-100.0,50,-431.05953364896874,-481.0595336489687,40.0
2,-50.0,50,-484.6305498182837,-484.6305498182837,37.5
6,-200.0,50,-285.5861486937735,-435.5861486937735,47.5
2,-50.0,50,-331.09013017998643,-331.09013017998643,45.0
4,-50.0,50,-285.5017459055905,-285.5017459055905,47.5
6,-200.0,50,-139.77631785781674,-289.7763178578167,57.5
1,-100.0,50,-204.7357011116626,-254.7357011116626,52.5
0,-200.0,50,-379.42127900009825,-529.4212790000983,42.5
1,-100.0,50,-484.15234272928865,-534.1523427292886,37.5
0,-200.0,50,-715.9385073637062,-865.9385073637062,27.5
5,-100.0,50,-596.9185497934311,-646.9185497934311,32.5
3,0.0,50,-596.7948484770577,-546.7948484770577,32.5
2,-50.0,50,-655.4777194623571,-655.4777194623571,30.0
5,-100.0,50,-539.1985560051977,-589.1985560051977,35.0
3,0.0,50,-539.0624723685498,-489.06247236854983,35.0
3,0.0,50,-538.9192716730291,-488.91927167302913,35.0
5,-100.0,50,-429.7191666594554,-479.71916665945537,40.0
1,-100.0,50,-538.6115367879158,-588.6115367879158,35.0
4,-50.0,50,-482.92724504272473,-482.92724504272473,37.5
1,-100.0,50,-595.5288408089089,-645.5288408089089,32.5
0,-200.0,50,-836.4238071319407,-986.4238071319407,22.5
1,-100.0,50,-959.9568814652112,-1009.9568814652112,17.5
4,-50.0,50,-897.7842684030072,-897.7842684030072,20.0
1,-100.0,50,-1020.6876013997564,-1070.6876013997564,15.0
0,-200.0,50,-1243.9717899631917,-1393.9717899631917,5.0
3,0.0,50,-1243.5385958692204,-1193.5385958692204,5.0
2,-50.0,50,-1286.2798389588922,-1286.2798389588922,2.5
0,-200.0,50,-1318.836610217808,-1468.836610217808,0.0
6,-200.0,50,-1137.1049873489999,-1287.1049873489999,10.0
2,-50.0,50,-1191.5810177866256,-1191.5810177866256,7.5
5,-100.0,50,-1078.1964513670525,-1128.1964513670525,12.5
6,-200.0,50,-833.1777683552801,-983.17776835528,22.5
1,-100.0,50,-956.193445729122,-1006.193445729122,17.5
5,-100.0,50,-832.4990525812049,-882.4990525812049,22.5
5,-100.0,50,-710.2385694594087,-760.2385694594087,27.5
5,-100.0,50,-591.8234301959305,-641.8234301959305,32.5
3,0.0,50,-591.5535145965343,-541.5535145965343,32.5
1,-100.0,50,-709.304417057215,-759.304417057215,27.5
0,-200.0,50,-953.7972193867447,-1103.7972193867447,17.5
4,-50.0,50,-891.8999779972307,-891.8999779972307,20.0
2,-50.0,50,-952.994597659592,-952.994597659592,17.5
6,-200.0,50,-708.0647376342163,-858.0647376342163,27.5
2,-50.0,50,-768.2027480635047,-768.2027480635047,25.0
6,-200.0,50,-532.8464428034387,-682.8464428034387,35.0
4,-50.0,50,-477.5202754169127,-477.5202754169127,37.5
2,-50.0,50,-532.3515589757536,-532.3515589757536,35.0
5,-100.0,50,-424.04067526803243,-474.0406752680324,40.0
6,-200.0,50,-238.4438554240086,-388.4438554240086,50.0
3,0.0,50,-238.29812991153912,-188.29812991153912,50.0
0,-200.0,50,-423.4111420046377,-573.4111420046377,40.0
4,-50.0,50,-372.5777729252778,-372.5777729252778,42.5
4,-50.0,50,-324.41782475019136,-324.41782475019136,45.0
0,-200.0,50,-530.5562714085878,-680.5562714085878,35.0
5,-100.0,50,-422.45021495419365,-472.4502149541936,40.0
6,-200.0,50,-237.282697131856,-387.282697131856,50.0
1,-100.0,50,-323.4718973584537,-373.4718973584537,45.0
6,-200.0,50,-164.9935999682226,-314.9935999682226,55.0
6,-200.0,50,-70.10393573763837,-220.10393573763838,65.0
4,-50.0,50,-55.95403117484439,-55.95403117484439,67.5
1,-100.0,50,-87.41965795780597,-137.41965795780595,62.5
0,-200.0,50,-197.99900386495693,-347.99900386495693,52.5
3,0.0,50,-197.7265321856919,-147.7265321856919,52.5
3,0.0,50,-197.44135525509438,-147.44135525509438,52.5
3,0.0,50,-197.14350664917055,-147.14350664917055,52.5
3,0.0,50,-196.83301757786148,-146.83301757786148,52.5
4,-50.0,50,-162.79343673161708,-162.79343673161708,55.0
1,-100.0,50,-233.745308801682,-283.745308801682,50.0
4,-50.0,50,-195.82267771505326,-195.82267771505326,52.5
3,0.0,50,-195.4586057842675,-145.4586057842675,52.5
4,-50.0,50,-161.51093332948335,-161.51093332948335,55.0
2,-50.0,50,-194.6897770239501,-194.6897770239501,52.5
1,-100.0,50,-272.63680276001634,-322.63680276001634,47.5
6,-200.0,50,-131.04155046479858,-281.04155046479855,57.5
3,0.0,50,-130.69609539524336,-80.69609539524336,57.5
1,-100.0,50,-192.99061909430986,-242.99061909430986,52.5
3,0.0,50,-192.53246883059677,-142.53246883059677,52.5
6,-200.0,50,-83.55683781482658,-233.55683781482657,62.5
3,0.0,50,-83.25480269568665,-33.25480269568665,62.5
0,-200.0,50,-191.07875091982856,-341.07875091982856,52.5
2,-50.0,50,-227.53459552072334,-227.53459552072331,50.0
3,0.0,50,-226.95416419840424,-176.95416419840424,50.0
4,-50.0,50,-189.52674806567535,-189.52674806567535,52.5
1,-100.0,50,-266.1998079072036,-316.1998079072036,47.5
0,-200.0,50,-456.2289679419864,-606.2289679419864,37.5
5,-100.0,50,-354.98398380820834,-404.98398380820834,42.5
3,0.0,50,-354.2632933278047,-304.2632933278047,42.5
5,-100.0,50,-263.78113902289687,-313.78113902289687,47.5
4,-50.0,50,-223.09002518805354,-223.09002518805357,50.0
4,-50.0,50,-186.08385219262954,-186.08385219262954,52.5
6,-200.0,50,-79.5406012830288,-229.54060128302882,62.5
2,-50.0,50,-99.63428828689226,-99.63428828689226,60.0
6,-200.0,50,-39.4923495046163,-189.4923495046163,70.0
4,-50.0,50,-31.701049455509136,-31.701049455509136,72.5
6,-200.0,50,-10.9229064765521,-160.9229064765521,82.5
0,-200.0,50,-31.40708894290411,-181.40708894290412,72.5
4,-50.0,50,-25.373944706889155,-25.373944706889148,75.0
1,-100.0,50,-38.6265350571621,-88.6265350571621,70.0
3,0.0,50,-38.465490381607964,11.534509618392036,70.0
5,-100.0,50,-25.038402162709623,-75.03840216270962,75.0
3,0.0,50,-24.93356467313418,25.06643532686582,75.0
0,-200.0,50,-60.46855770322996,-210.46855770322998,65.0
6,-200.0,50,-24.734377690852376,-174.73437769085237,75.0
6,-200.0,50,-5.170177778653823,-155.17017777865382,85.0
4,-50.0,50,0.5731417909390615,0.5731417909390615,87.5
2,-50.0,50,-5.105963023331839,-5.105963023331839,85.0
4,-50.0,50,0.6160029615323737,0.6160029615323737,87.5
5,-100.0,50,11.858781934703572,-38.14121806529643,92.5
3,0.0,50,11.865724492693985,61.865724492693985,92.5
2,-50.0,50,6.475309402050897,6.475309402050897,90.0
1,-100.0,50,-4.967103185362447,-54.96710318536245,85.0
2,-50.0,50,-10.136713092387623,-10.136713092387623,82.5
6,-200.0,50,11.890696212277348,-138.10930378772264,92.5
4,-50.0,50,16.250414675568038,16.250414675568038,95.0
0,-200.0,50,-4.871555839221912,-154.8715558392219,85.0
4,-50.0,50,0.7741389249036956,0.7741389249036956,87.5
4,-50.0,50,6.549897746939067,6.549897746939067,90.0
2,-50.0,50,0.8065729312645971,0.8065729312645971,87.5
2,-50.0,50,-4.778151808107523,-4.778151808107523,85.0
2,-50.0,50,-9.880981068402399,-9.880981068402399,82.5
5,-100.0,50,0.8545311076994295,-49.14546889230057,87.5
4,-50.0,50,6.601054477638058,6.601054477638058,90.0
3,0.0,50,6.611109543601032,56.61110954360103,90.0
2,-50.0,50,0.9016650943714808,0.9016650943714808,87.5
6,-200.0,50,19.054696808626744,-130.94530319137326,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.055928096877977,19.055928096877977,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.06090154618866,19.06090154618866,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.070923617754815,19.070923617754815,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.073986565960155,19.073986565960155,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.078751050131103,19.078751050131103,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.08203927273624,19.08203927273624,97.5
3,0.0,50,19.083716568146613,69.08371656814661,97.5
0,-200.0,50,1.6851683342718644,-148.31483166572815,87.5
4,-50.0,50,7.150084783749165,7.150084783749165,90.0
2,-50.0,50,1.7717634649967096,1.7717634649967096,87.5
4,-50.0,50,7.206197330943269,7.206197330943269,90.0
0,-200.0,50,-11.88871868192355,-161.88871868192354,80.0
1,-100.0,50,-19.218855281596326,-69.21885528159632,75.0
4,-50.0,50,-15.27220657209714,-15.272206572097133,77.5
0,-200.0,50,-37.64757147206252,-187.6475714720625,67.5
1,-100.0,50,-62.783164607328004,-112.78316460732799,62.5
2,-50.0,50,-80.41688203586705,-80.41688203586705,60.0
3,0.0,50,-79.93713707030076,-29.937137070300764,60.0
2,-50.0,50,-101.28843588564521,-101.28843588564521,57.5
3,0.0,50,-100.74214429922782,-50.74214429922782,57.5
0,-200.0,50,-225.0534406886096,-375.0534406886096,47.5
0,-200.0,50,-397.59696052526135,-547.5969605252614,37.5
0,-200.0,50,-597.984697057977,-747.984697057977,27.5
6,-200.0,50,-395.19930837957304,-545.199308379573,37.5
1,-100.0,50,-491.9812154542482,-541.9812154542482,32.5
4,-50.0,50,-440.9461571996152,-440.9461571996152,35.0
5,-100.0,50,-345.2467850090823,-395.2467850090823,40.0
2,-50.0,50,-390.3460520813089,-390.3460520813089,37.5
1,-100.0,50,-486.2982212256303,-536.2982212256303,32.5
4,-50.0,50,-435.65596156084223,-435.65596156084223,35.0
5,-100.0,50,-340.74607143710136,-390.74607143710136,40.0
2,-50.0,50,-385.4961185160107,-385.4961185160107,37.5
4,-50.0,50,-338.5782017762854,-338.5782017762854,40.0
6,-200.0,50,-178.50846891318028,-328.5084689131803,50.0
4,-50.0,50,-145.67307413657267,-145.67307413657267,52.5
4,-50.0,50,-116.59556750139728,-116.59556750139728,55.0
4,-50.0,50,-91.44990684362946,-91.44990684362946,57.5
3,0.0,50,-90.95938851679284,-40.95938851679284,57.5
4,-50.0,50,-69.87962268640797,-69.87962268640797,60.0
1,-100.0,50,-114.4171053856848,-164.4171053856848,55.0
