action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-80.0,50,-67.00186468902119,-97.0018646890212,17.5
3,0.0,50,-66.9895289280832,-16.989528928083203,17.5
3,0.0,50,-66.97178309382986,-16.971783093829856,17.5
3,0.0,50,-66.9487335243454,-16.9487335243454,17.5
3,0.0,50,-66.91876955550363,-16.91876955550363,17.5
3,0.0,50,-66.87979427622639,-16.87979427622639,17.5
6,-80.0,50,-58.72858632132473,-88.72858632132471,27.5
0,-80.0,50,-66.76308954333098,-96.76308954333098,17.5
4,-20.0,-2000,-64.66844585823372,-2084.6684458582336,20.0
3,0.0,-2000,-64.56500399815258,-2064.5650039981524,20.0
5,-40.0,-2000,-60.40819484519272,-2100.4081948451926,25.0
4,-20.0,-2000,-58.24384928523338,-2078.2438492852334,27.5
5,-40.0,-2000,-54.06033222906339,-2094.0603322290635,32.5
5,-40.0,-2000,-49.87027823283765,-2089.870278232838,37.5
5,-40.0,-2000,-45.68662058117639,-2085.6866205811766,42.5
1,-40.0,-2000,-49.426720723106364,-2089.4267207231064,37.5
5,-40.0,-2000,-45.24359102896113,-2085.243591028961,42.5
5,-40.0,-2000,-41.04560925165277,-2081.045609251653,47.5
6,-80.0,-2000,-33.00005505556226,-2113.0000550555624,57.5
1,-40.0,-2000,-36.62033151752784,-2076.620331517528,52.5
3,0.0,-2000,-36.388707439839536,-2036.3887074398394,52.5
6,-80.0,-2000,83.2669040088604,-1996.7330959911396,62.5
5,-40.0,-2000,158.92368409885927,-1881.0763159011408,67.5
0,-80.0,-2000,-31.809446292533337,-2111.8094462925333,57.5
6,-80.0,-2000,158.92368409885927,-1921.0763159011408,67.5
1,-40.0,-2000,83.2669040088604,-1956.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
4,-20.0,-2000,81.57024968962622,-1938.4297503103737,65.0
1,-40.0,-2000,84.58877477373838,-1955.4112252262616,60.0
5,-40.0,-2000,163.14049937925245,-1876.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
0,-80.0,-2000,-31.51169888058211,-2111.511698880582,55.0
3,0.0,-2000,-31.220662273052724,-2031.2206622730528,55.0
1,-40.0,-2000,-34.2599196303862,-2074.2599196303863,50.0
3,0.0,-2000,-33.80876458733277,-2033.8087645873327,50.0
0,-80.0,-2000,-39.935396705282855,-2119.935396705283,40.0
2,-20.0,-2000,-40.89751940620705,-2060.8975194062073,37.5
4,-20.0,-2000,-38.39343952395294,-2058.393439523953,40.0
5,-40.0,-2000,-34.29151950073012,-2074.29151950073,45.0
5,-40.0,-2000,-30.32380819872735,-2070.3238081987274,50.0
2,-20.0,-2000,-30.973592043167496,-2050.9735920431676,47.5
0,-80.0,-2000,-35.90192542300393,-2115.901925423004,37.5
2,-20.0,-2000,-36.249848008735405,-2056.2498480087356,35.0
5,-40.0,-2000,-32.223313511217306,-2072.2233135112174,40.0
4,-20.0,-2000,86.45339100082798,-1933.5466089991721,42.5
6,-80.0,-2000,173.350766816593,-1906.649233183407,52.5
6,-80.0,-2000,166.5338080177208,-1913.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
2,-20.0,-2000,169.17754954747676,-1850.8224504525233,60.0
4,-20.0,-2000,166.5338080177208,-1853.4661919822793,62.5
0,-80.0,-2000,173.350766816593,-1906.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
6,-80.0,-2000,166.5338080177208,-1913.4661919822793,62.5
6,-80.0,-2000,147.7237754794489,-1932.276224520551,72.5
1,-40.0,-2000,158.92368409885927,-1881.0763159011408,67.5
6,-80.0,-2000,132.34256589379066,-1947.6574341062094,77.5
6,-80.0,-2000,86.67017876093578,-1993.3298212390641,87.5
1,-40.0,-2000,112.18853907618605,-1927.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
0,-80.0,-2000,147.7237754794489,-1932.276224520551,72.5
5,-40.0,-2000,132.34256589379066,-1907.6574341062094,77.5
2,-20.0,-2000,140.59280307400698,-1879.407196925993,75.0
2,-20.0,-2000,147.7237754794489,-1872.276224520551,72.5
2,-20.0,-2000,153.8094226433288,-1866.1905773566712,70.0
4,-20.0,-2000,147.7237754794489,-1872.276224520551,72.5
1,-40.0,-2000,158.92368409885927,-1881.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
1,-40.0,-2000,166.5338080177208,-1873.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
4,-20.0,-2000,163.14049937925245,-1856.8595006207474,65.0
6,-80.0,-2000,140.59280307400698,-1939.407196925993,75.0
5,-40.0,-2000,122.89912440558774,-1917.1008755944122,80.0
2,-20.0,-2000,132.34256589379066,-1887.6574341062094,77.5
6,-80.0,-2000,86.67017876093578,-1993.3298212390641,87.5
2,-20.0,-2000,100.13687037237275,-1919.8631296276271,85.0
5,-40.0,-2000,71.71452470866282,-1968.2854752913372,90.0
4,-20.0,-2000,55.19596868234138,-1964.8040313176587,92.5
0,-80.0,-2000,112.18853907618605,-1967.811460923814,82.5
4,-20.0,-2000,100.13687037237275,-1919.8631296276271,85.0
6,-80.0,-2000,37.040571148759014,-2042.959428851241,95.0
2,-20.0,-2000,55.19596868234138,-1964.8040313176587,92.5
5,-40.0,-2000,17.17439257470378,-2022.8256074252963,97.5
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
2,-20.0,-2000,17.17439257470378,-2002.8256074252963,97.5
0,-80.0,-2000,86.67017876093578,-1993.3298212390641,87.5
0,-80.0,-2000,132.34256589379066,-1947.6574341062094,77.5
6,-80.0,-2000,86.67017876093578,-1993.3298212390641,87.5
5,-40.0,-2000,55.19596868234138,-1984.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
2,-20.0,-2000,71.71452470866282,-1948.2854752913372,90.0
2,-20.0,-2000,86.67017876093578,-1933.3298212390641,87.5
1,-40.0,-2000,112.18853907618605,-1927.811460923814,82.5
6,-80.0,-2000,55.19596868234138,-2024.8040313176587,92.5
4,-20.0,-2000,37.040571148759014,-1982.959428851241,95.0
6,-80.0,-2000,-4.47650657303715,-2084.476506573037,100.0
1,-40.0,-2000,37.040571148759014,-2002.959428851241,95.0
1,-40.0,-2000,71.71452470866282,-1968.2854752913372,90.0
4,-20.0,-2000,55.19596868234138,-1964.8040313176587,92.5
2,-20.0,-2000,71.71452470866282,-1948.2854752913372,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-80.0,50,166.5338080177208,136.5338080177208,62.5
2,-20.0,50,169.17754954747676,199.17754954747676,60.0
1,-40.0,50,172.5120894137005,182.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
6,-80.0,50,169.17754954747676,139.17754954747676,60.0
2,-20.0,50,171.1456635017325,201.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
4,-20.0,50,169.17754954747676,199.17754954747676,60.0
0,-80.0,50,173.73563524362245,143.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
0,-80.0,50,172.21580985735687,142.21580985735687,40.0
1,-40.0,50,170.65547117256705,180.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
0,-80.0,50,168.89152314816752,138.89152314816752,25.0
2,-20.0,50,169.16450203271896,199.16450203271896,22.5
0,-80.0,50,87.66523356495017,57.66523356495017,12.5
5,-40.0,50,171.0847956030897,181.0847956030897,17.5
6,-80.0,50,168.97807015308885,138.97807015308885,27.5
6,-80.0,50,171.4407264032564,141.4407264032564,37.5
2,-20.0,50,170.65547117256705,200.65547117256705,35.0
2,-20.0,50,169.93398369850107,199.93398369850107,32.5
1,-40.0,50,168.97807015308885,178.97807015308885,27.5
5,-40.0,50,169.93398369850107,179.93398369850107,32.5
1,-40.0,50,168.97807015308885,178.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
2,-20.0,50,168.89152314816752,198.89152314816752,25.0
2,-20.0,50,169.16450203271896,199.16450203271896,22.5
5,-40.0,50,168.97807015308885,178.97807015308885,27.5
2,-20.0,50,168.89152314816752,198.89152314816752,25.0
5,-40.0,50,169.35020351427096,179.35020351427096,30.0
4,-20.0,50,169.93398369850107,199.93398369850107,32.5
5,-40.0,50,171.4407264032564,181.4407264032564,37.5
5,-40.0,50,172.90678200165596,182.90678200165596,42.5
4,-20.0,50,173.43970330294158,203.43970330294158,45.0
1,-40.0,50,172.21580985735687,182.21580985735687,40.0
6,-80.0,50,173.73563524362245,143.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
0,-80.0,50,172.21580985735687,142.21580985735687,40.0
5,-40.0,50,173.43970330294158,183.43970330294158,45.0
4,-20.0,50,173.74063422800123,203.74063422800123,47.5
0,-80.0,50,171.4407264032564,141.4407264032564,37.5
4,-20.0,50,172.21580985735687,202.21580985735687,40.0
2,-20.0,50,171.4407264032564,201.4407264032564,37.5
6,-80.0,50,173.74063422800123,143.74063422800123,47.5
6,-80.0,50,171.1456635017325,141.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
4,-20.0,50,169.17754954747676,199.17754954747676,60.0
0,-80.0,50,173.73563524362245,143.73563524362245,50.0
2,-20.0,50,173.74063422800123,203.74063422800123,47.5
6,-80.0,50,171.1456635017325,141.1456635017325,57.5
0,-80.0,50,173.74063422800123,143.74063422800123,47.5
4,-20.0,50,173.73563524362245,203.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
4,-20.0,50,173.350766816593,203.350766816593,52.5
4,-20.0,50,172.5120894137005,202.5120894137005,55.0
4,-20.0,50,171.1456635017325,201.1456635017325,57.5
5,-40.0,50,166.5338080177208,176.5338080177208,62.5
2,-20.0,50,169.17754954747676,199.17754954747676,60.0
5,-40.0,50,163.14049937925245,173.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
2,-20.0,50,169.17754954747676,199.17754954747676,60.0
0,-80.0,50,173.73563524362245,143.73563524362245,50.0
4,-20.0,50,173.350766816593,203.350766816593,52.5
4,-20.0,50,172.5120894137005,202.5120894137005,55.0
5,-40.0,50,169.17754954747676,179.17754954747676,60.0
5,-40.0,50,163.14049937925245,173.14049937925245,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
0,-80.0,50,173.350766816593,143.350766816593,52.5
1,-40.0,50,173.74063422800123,183.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
4,-20.0,50,173.73563524362245,203.73563524362245,50.0
1,-40.0,50,173.43970330294158,183.43970330294158,45.0
2,-20.0,50,172.90678200165596,202.90678200165596,42.5
0,-80.0,50,169.93398369850107,139.93398369850107,32.5
2,-20.0,50,169.35020351427096,199.35020351427096,30.0
4,-20.0,50,169.93398369850107,199.93398369850107,32.5
1,-40.0,50,168.97807015308885,178.97807015308885,27.5
5,-40.0,50,169.93398369850107,179.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
1,-40.0,50,168.97807015308885,178.97807015308885,27.5
2,-20.0,50,168.89152314816752,198.89152314816752,25.0
4,-20.0,50,168.97807015308885,198.97807015308885,27.5
6,-80.0,50,171.4407264032564,141.4407264032564,37.5
5,-40.0,50,172.90678200165596,182.90678200165596,42.5
2,-20.0,50,172.21580985735687,202.21580985735687,40.0
0,-80.0,50,169.35020351427096,139.35020351427096,30.0
1,-40.0,50,168.89152314816752,178.89152314816752,25.0
2,-20.0,50,169.16450203271896,199.16450203271896,22.5
5,-40.0,50,168.97807015308885,178.97807015308885,27.5
6,-80.0,50,171.4407264032564,141.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
2,-20.0,50,170.65547117256705,200.65547117256705,35.0
2,-20.0,50,169.93398369850107,199.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
2,-20.0,50,169.35020351427096,199.35020351427096,30.0
5,-40.0,50,170.65547117256705,180.65547117256705,35.0
6,-80.0,50,173.43970330294158,143.43970330294158,45.0
1,-40.0,50,172.21580985735687,182.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
6,-80.0,50,173.73563524362245,143.73563524362245,50.0
1,-40.0,50,173.43970330294158,183.43970330294158,45.0
6,-80.0,50,172.5120894137005,142.5120894137005,55.0
4,-20.0,50,171.1456635017325,201.1456635017325,57.5
6,-80.0,50,158.92368409885927,128.92368409885927,67.5
4,-20.0,50,153.8094226433288,183.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
0,-80.0,50,163.14049937925245,133.14049937925245,65.0
0,-80.0,50,172.5120894137005,142.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
5,-40.0,50,169.17754954747676,179.17754954747676,60.0
2,-20.0,50,171.1456635017325,201.1456635017325,57.5
4,-20.0,50,169.17754954747676,199.17754954747676,60.0
0,-80.0,50,173.73563524362245,143.73563524362245,50.0
1,-40.0,50,173.43970330294158,183.43970330294158,45.0
6,-80.0,50,172.5120894137005,142.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
6,-80.0,50,169.17754954747676,139.17754954747676,60.0
2,-20.0,50,171.1456635017325,201.1456635017325,57.5
0,-80.0,50,173.74063422800123,143.74063422800123,47.5
6,-80.0,50,171.1456635017325,141.1456635017325,57.5
0,-80.0,50,173.74063422800123,143.74063422800123,47.5
1,-40.0,50,172.90678200165596,182.90678200165596,42.5
0,-80.0,50,169.93398369850107,139.93398369850107,32.5
5,-40.0,50,171.4407264032564,181.4407264032564,37.5
0,-80.0,50,168.97807015308885,138.97807015308885,27.5
6,-80.0,50,171.4407264032564,141.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
4,-20.0,50,172.21580985735687,202.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
6,-80.0,50,173.73563524362245,143.73563524362245,50.0
5,-40.0,50,172.5120894137005,182.5120894137005,55.0
4,-20.0,50,171.1456635017325,201.1456635017325,57.5
0,-80.0,50,173.74063422800123,143.74063422800123,47.5
2,-20.0,50,173.43970330294158,203.43970330294158,45.0
2,-20.0,50,172.90678200165596,202.90678200165596,42.5
5,-40.0,50,173.74063422800123,183.74063422800123,47.5
6,-80.0,50,171.1456635017325,141.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
0,-80.0,50,172.90678200165596,142.90678200165596,42.5
6,-80.0,50,173.350766816593,143.350766816593,52.5
4,-20.0,50,172.5120894137005,202.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
2,-20.0,50,173.74063422800123,203.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
5,-40.0,50,173.350766816593,183.350766816593,52.5
2,-20.0,50,173.73563524362245,203.73563524362245,50.0
2,-20.0,50,173.74063422800123,203.74063422800123,47.5
2,-20.0,50,173.43970330294158,203.43970330294158,45.0
4,-20.0,50,173.74063422800123,203.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
5,-40.0,50,173.350766816593,183.350766816593,52.5
