action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-25.0,-10,20,-77.37672604649651,-92.37672604649651,95.0
4,-12.5,-10,20,-77.32791726319077,-79.82791726319077,97.5
2,-12.5,-10,20,-77.27665593626176,-79.77665593626176,95.0
6,-50.0,-10,20,-77.22294678044142,-117.22294678044142,100.0
1,-25.0,-10,20,-77.16679524466446,-92.16679524466446,95.0
1,-25.0,-10,20,-77.10820649744021,-92.10820649744021,90.0
6,-50.0,-10,20,-77.04718620060763,-117.04718620060763,100.0
4,-12.5,-10,20,-76.98374011810847,-79.48374011810847,100.0
6,-50.0,-10,20,-76.91787451094775,-116.91787451094774,100.0
5,-25.0,-10,20,-76.84959559364054,-91.84959559364054,100.0
4,-12.5,-10,20,-76.77890974700965,-79.27890974700965,100.0
4,-12.5,-10,20,-76.70762673182412,-79.20762673182412,100.0
2,-12.5,-10,20,-76.63574839288553,-79.13574839288553,97.5
1,-25.0,-10,20,-76.56327647655944,-91.56327647655944,92.5
1,-25.0,-10,20,-76.4902127714125,-91.4902127714125,87.5
2,-12.5,-10,20,-76.41655913627085,-78.91655913627085,85.0
5,-25.0,-10,20,-76.34231751561146,-91.34231751561146,90.0
3,0.0,-10,20,-76.26748947323729,-66.26748947323729,90.0
5,-25.0,-10,20,-76.19207705057902,-91.19207705057902,95.0
6,-50.0,-10,20,-76.11608227023821,-116.11608227023822,100.0
1,-25.0,-10,20,-76.03950676320403,-91.03950676320403,95.0
1,-25.0,-10,20,-75.96235259753797,-90.96235259753797,90.0
6,-50.0,-10,20,-75.88462182842187,-115.88462182842187,100.0
5,-25.0,-10,20,-75.80631601441837,-90.80631601441837,100.0
2,-12.5,-10,20,-75.72743741666501,-78.22743741666501,97.5
6,-50.0,-10,20,-75.64798779798251,-115.64798779798252,100.0
6,-50.0,-10,20,-75.56796905328108,-115.56796905328108,100.0
0,-50.0,-10,20,-75.48738349113275,-115.48738349113273,90.0
1,-25.0,-10,20,-75.40623258144751,-90.40623258144751,85.0
6,-50.0,-10,20,-75.32451900156519,-115.32451900156519,95.0
1,-25.0,-10,20,-75.24224457660327,-90.24224457660327,90.0
0,-50.0,-10,20,-75.1608981359125,-115.1608981359125,80.0
4,-12.5,-10,20,-75.08047664508807,-77.58047664508807,82.5
4,-12.5,-10,20,-75.00097771757251,-77.50097771757251,85.0
4,-12.5,-10,20,-74.92239841418912,-77.42239841418912,87.5
5,-25.0,-10,20,-74.84473603177724,-89.84473603177724,92.5
2,-12.5,-10,20,-74.76798791807185,-77.26798791807185,90.0
3,0.0,-10,20,-74.69215146717235,-64.69215146717235,90.0
6,-50.0,-10,20,-74.61722399485545,-114.61722399485546,100.0
5,-25.0,-10,20,-74.543202951459,-89.543202951459,100.0
0,-50.0,-10,20,-74.47008586857191,-114.47008586857191,90.0
3,0.0,-10,20,-74.39787004852836,-64.39787004852836,90.0
4,-12.5,-10,20,-74.3265531980851,-76.8265531980851,92.5
3,0.0,-10,20,-74.25613281878587,-64.25613281878587,92.5
0,-50.0,-10,20,-74.18660617487221,-114.18660617487222,82.5
6,-50.0,-10,20,-74.11797132383427,-114.11797132383427,92.5
2,-12.5,-10,20,-74.0502256849732,-76.5502256849732,90.0
6,-50.0,-10,20,-73.98336710651884,-113.98336710651884,100.0
5,-25.0,-10,20,-73.91739319871989,-88.91739319871989,100.0
4,-12.5,-10,20,-73.85230146681684,-76.35230146681684,100.0
0,-50.0,-10,20,-73.78808990656614,-113.78808990656614,90.0
1,-25.0,-10,20,-73.7204345052568,-88.7204345052568,85.0
4,-12.5,-10,20,-73.64934496432583,-76.14934496432583,87.5
4,-12.5,-10,20,-73.57483111478882,-76.07483111478882,90.0
4,-12.5,-10,20,-73.49690360772169,-75.99690360772169,92.5
4,-12.5,-10,20,-73.41557351666151,-75.91557351666151,95.0
4,-12.5,-10,20,-73.33085204409089,-75.83085204409089,97.5
2,-12.5,-10,20,-73.24275137368062,-75.74275137368062,95.0
1,-25.0,-10,20,-73.15128381754656,-88.15128381754656,90.0
5,-25.0,-10,20,-73.05646249290871,-88.05646249290871,95.0
5,-25.0,-10,20,-72.95830040991143,-87.95830040991143,100.0
0,-50.0,-10,20,-72.85681178681844,-112.85681178681844,90.0
4,-12.5,-10,20,-72.75201042443248,-75.25201042443248,92.5
0,-50.0,-10,20,-72.6439113223314,-112.6439113223314,82.5
5,-25.0,-10,20,-72.53252952094711,-87.53252952094711,87.5
2,-12.5,-10,20,-72.41788075912025,-74.91788075912025,85.0
6,-50.0,-10,20,-72.29998098704912,-112.29998098704914,95.0
6,-50.0,-10,20,-72.17884638213187,-112.17884638213187,100.0
6,-50.0,-10,20,-72.05449438350814,-112.05449438350814,100.0
4,-12.5,-10,20,-71.92694212010235,-74.42694212010235,100.0
6,-50.0,-10,20,-71.79620811902673,-111.79620811902674,100.0
3,0.0,-10,20,-71.66230875284315,-61.662308752843145,100.0
6,-50.0,-10,20,-71.52526310464843,-111.52526310464845,100.0
6,-50.0,-10,20,-71.38509072494008,-111.38509072494008,100.0
5,-25.0,-10,20,-71.24181056891031,-86.24181056891031,100.0
6,-50.0,-10,20,-71.09544260627698,-111.09544260627698,100.0
3,0.0,-10,20,-70.9460073321087,-60.94600733210871,100.0
2,-12.5,-10,20,-70.79352528925521,-73.29352528925521,97.5
6,-50.0,-10,20,-70.63801683506686,-110.63801683506688,100.0
2,-12.5,-10,20,-70.47950431437025,-72.97950431437025,97.5
6,-50.0,-10,20,-70.31800903924442,-110.31800903924443,100.0
4,-12.5,-10,20,-70.15355290251024,-72.65355290251024,100.0
0,-50.0,-10,20,-69.98615957007878,-109.98615957007877,90.0
1,-25.0,-10,20,-69.81585068947072,-84.81585068947072,85.0
6,-50.0,-10,20,-69.6426493265382,-109.64264932653822,95.0
5,-25.0,-10,20,-69.466580126237,-84.466580126237,100.0
5,-25.0,-10,20,-69.28766601971122,-84.28766601971122,100.0
3,0.0,-10,20,-69.10593216780438,-59.10593216780438,100.0
5,-25.0,-10,20,-68.92140255803545,-83.92140255803545,100.0
5,-25.0,-10,20,-68.73410236447285,-83.73410236447285,100.0
5,-25.0,-10,20,-68.54405726040778,-83.54405726040778,100.0
0,-50.0,-10,20,-68.3563038094201,-108.3563038094201,90.0
5,-25.0,-10,20,-68.1708260394379,-83.1708260394379,95.0
3,0.0,-10,20,-67.98760832529878,-57.98760832529878,95.0
3,0.0,-10,20,-67.80663520532856,-57.80663520532856,95.0
3,0.0,-10,20,-67.62789148429808,-57.627891484298075,95.0
5,-25.0,-10,20,-67.45136131626721,-82.45136131626721,100.0
6,-50.0,-10,20,-67.27703076748844,-107.27703076748844,100.0
5,-25.0,-10,20,-67.10488483253266,-82.10488483253266,100.0
6,-50.0,-10,20,-66.9349093776615,-106.9349093776615,100.0
2,-12.5,-10,20,-66.76708934875441,-69.26708934875441,97.5
5,-25.0,-10,20,-66.60141131166954,-81.60141131166954,100.0
1,-25.0,-10,20,-66.43786106963907,-81.43786106963907,95.0
2,-12.5,-10,20,-66.27642481772276,-68.77642481772276,92.5
5,-25.0,-10,20,-66.11708891686014,-81.11708891686014,97.5
4,-12.5,-10,20,-65.95984043674441,-68.45984043674441,100.0
5,-25.0,-10,20,-65.80466651884615,-80.80466651884615,100.0
5,-25.0,-10,20,-65.6515541546989,-80.6515541546989,100.0
5,-25.0,-10,20,-65.50049190897411,-80.50049190897411,100.0
5,-25.0,-10,20,-65.3514645675405,-80.3514645675405,100.0
5,-25.0,-10,20,-65.20446119064822,-80.20446119064822,100.0
3,0.0,-10,20,-65.05646549518283,-55.056465495182835,100.0
0,-50.0,-10,20,-64.9074861044148,-104.9074861044148,90.0
0,-50.0,-10,20,-64.75753174210729,-104.75753174210729,80.0
2,-12.5,-10,20,-64.60660961281884,-67.10660961281884,77.5
4,-12.5,-10,20,-64.45472762515409,-66.95472762515409,80.0
1,-25.0,-10,20,-64.3018952701574,-79.3018952701574,75.0
3,0.0,-10,20,-64.14812009245665,-54.14812009245665,75.0
5,-25.0,-10,20,-63.99341166227278,-78.99341166227278,80.0
2,-12.5,-10,20,-63.837779210372375,-66.33777921037237,77.5
1,-25.0,-10,20,-63.681228667120905,-78.6812286671209,72.5
0,-50.0,-10,20,-63.52377025218351,-103.52377025218351,62.5
3,0.0,-10,20,-63.365412434919236,-53.365412434919236,62.5
0,-50.0,-10,20,-63.20616364731222,-103.20616364731222,52.5
4,-12.5,-10,20,-63.04603317920187,-65.54603317920187,55.0
3,0.0,-10,20,-62.88502949603835,-52.88502949603836,55.0
6,-50.0,-10,20,-62.723160933423266,-102.72316093342326,65.0
4,-12.5,-10,20,-62.560437377704055,-65.06043737770406,67.5
1,-25.0,-10,20,-62.39686781517,-77.39686781517,62.5
4,-12.5,-10,20,-62.23245942581265,-64.73245942581265,65.0
3,0.0,-10,20,-62.06722224240794,-52.06722224240794,65.0
3,0.0,-10,20,-61.896404478604055,-51.896404478604055,65.0
4,-12.5,-10,20,-61.720055098037065,-64.22005509803707,67.5
2,-12.5,-10,20,-61.53822372780496,-64.03822372780496,65.0
0,-50.0,-10,20,-61.35096251941982,-101.35096251941982,55.0
5,-25.0,-10,20,-61.15832378805406,-76.15832378805406,60.0
5,-25.0,-10,20,-60.960362521331525,-75.96036252133152,65.0
4,-12.5,-10,20,-60.7571336776618,-63.2571336776618,67.5
2,-12.5,-10,20,-60.54869519948497,-63.04869519948497,65.0
3,0.0,-10,20,-60.335103756080024,-50.33510375608003,65.0
5,-25.0,-10,20,-60.11642021104397,-75.11642021104397,70.0
0,-50.0,-10,20,-59.8927050470862,-99.8927050470862,60.0
1,-25.0,-10,20,-59.664020370611375,-74.66402037061138,55.0
3,0.0,-10,20,-59.43042932990182,-49.43042932990181,55.0
0,-50.0,-10,20,-59.19199704798597,-99.19199704798598,45.0
4,-12.5,-10,20,-58.94878861149916,-61.44878861149917,47.5
3,0.0,-10,20,-58.70087234238955,-48.700872342389545,47.5
5,-25.0,-10,20,-58.44831507673727,-73.44831507673727,52.5
3,0.0,-10,20,-58.191185042379516,-48.191185042379516,52.5
1,-25.0,-10,20,-57.92955343690317,-72.92955343690318,47.5
1,-25.0,-10,20,-57.66349027256253,-72.66349027256253,42.5
2,-12.5,-10,20,-57.39554257934056,-59.89554257934056,40.0
3,0.0,-10,20,-57.125747998588665,-47.125747998588665,40.0
3,0.0,-10,20,-56.85414386026948,-46.85414386026949,40.0
3,0.0,-10,20,-56.580768378504295,-46.5807683785043,40.0
2,-12.5,-10,20,-56.30566039785684,-58.80566039785684,37.5
0,-50.0,-10,20,-56.02885763520704,-96.02885763520703,27.5
4,-12.5,-10,20,-55.75039513712387,-58.25039513712386,30.0
0,-50.0,-10,20,-55.470315080997814,-95.4703150809978,20.0
4,-12.5,-10,20,-55.18865517788886,-57.68865517788886,22.5
5,-25.0,-10,20,-54.90545323536352,-69.90545323536352,27.5
0,-50.0,-10,20,-54.620748481342645,-94.62074848134264,17.5
2,-12.5,-10,20,-54.33457760670561,-56.83457760670561,15.0
5,-25.0,-10,20,-54.04698181860386,-69.04698181860385,20.0
2,-12.5,-10,20,-53.75799802526308,-56.25799802526308,17.5
2,-12.5,-10,20,-53.46766543324665,-55.96766543324665,15.0
0,-50.0,-10,20,-53.17602245305454,-93.17602245305454,5.0
1,-25.0,-10,20,-52.883106626243624,-67.88310662624363,0.0
3,0.0,-10,20,-52.588957699713035,-42.588957699713035,0.0
0,-50.0,-10,20,-52.29361458891197,-92.29361458891196,0.0
2,-12.5,-10,20,-51.997115609456365,-54.49711560945636,0.0
1,-25.0,-10,20,-51.7034155100057,-66.7034155100057,0.0
2,-12.5,-10,20,-51.4124860735258,-53.9124860735258,0.0
1,-25.0,-10,20,-51.124298401627414,-66.12429840162741,0.0
3,0.0,-10,20,-50.838824391634574,-40.838824391634574,0.0
2,-12.5,-10,20,-50.55603848830461,-53.05603848830461,0.0
0,-50.0,-10,20,-50.27591273647402,-90.27591273647403,0.0
4,-12.5,-10,20,-49.99842055006522,-52.49842055006522,2.5
4,-12.5,-10,20,-49.72353443397829,-52.22353443397829,5.0
4,-12.5,-10,20,-49.451229448060516,-51.951229448060516,7.5
0,-50.0,-10,20,-49.18147837242495,-89.18147837242495,0.0
4,-12.5,-10,20,-48.914256467165735,-51.41425646716573,2.5
5,-25.0,-10,20,-48.64953842939358,-63.64953842939357,7.5
0,-50.0,-10,20,-48.38729846549808,-88.38729846549808,0.0
6,-50.0,-10,20,-48.12751209115562,-88.12751209115562,10.0
3,0.0,-10,20,-47.870155490951376,-37.870155490951376,10.0
0,-50.0,-10,20,-47.61520395706202,-87.61520395706202,0.0
0,-50.0,-10,20,-47.362634899914454,-87.36263489991445,0.0
1,-25.0,-10,20,-47.11242506325316,-62.11242506325317,0.0
0,-50.0,-10,20,-46.86455031636981,-86.86455031636982,0.0
0,-50.0,-10,20,-46.61898753975151,-86.61898753975152,0.0
6,-50.0,-10,20,-46.374914929462406,-86.3749149294624,10.0
4,-12.5,-10,20,-46.13232243826961,-48.63232243826961,12.5
5,-25.0,-10,20,-45.891199126046416,-60.891199126046416,17.5
0,-50.0,-10,20,-45.651538688377656,-85.65153868837766,7.5
2,-12.5,-10,20,-45.41332860133507,-47.91332860133507,5.0
3,0.0,-10,20,-45.1765600354939,-35.1765600354939,5.0
1,-25.0,-10,20,-44.941222835048016,-59.94122283504802,0.0
0,-50.0,-10,20,-44.707306708325014,-84.707306708325,0.0
5,-25.0,-10,20,-44.474805326267045,-59.474805326267045,5.0
6,-50.0,-10,20,-44.24370292818277,-84.24370292818277,15.0
5,-25.0,-10,20,-44.01399742504096,-59.01399742504097,20.0
3,0.0,-10,20,-43.78567625118882,-33.78567625118882,20.0
1,-25.0,-10,20,-43.558729372887555,-58.558729372887555,15.0
3,0.0,-10,20,-43.333151116638405,-33.333151116638405,15.0
6,-50.0,-10,20,-43.108929371802,-83.10892937180199,25.0
5,-25.0,-10,20,-42.88605770700359,-57.88605770700359,30.0
2,-12.5,-10,20,-42.66452404178342,-45.16452404178342,27.5
5,-25.0,-10,20,-42.44431960366863,-57.44431960366863,32.5
0,-50.0,-10,20,-42.22543759921403,-82.22543759921403,22.5
6,-50.0,-10,20,-42.00786783278892,-82.00786783278892,32.5
3,0.0,-10,20,-41.79102010774174,-31.791020107741737,32.5
6,-50.0,-10,20,-41.574894439027815,-81.57489443902782,42.5
5,-25.0,-10,20,-41.35948975123856,-56.359489751238556,47.5
0,-50.0,-10,20,-41.14480747569953,-81.14480747569954,37.5
0,-50.0,-10,20,-40.93084796062648,-80.93084796062648,27.5
3,0.0,-10,20,-40.71761054206127,-30.717610542061273,27.5
1,-25.0,-10,20,-40.50509506631392,-55.50509506631391,22.5
2,-12.5,-10,20,-40.293303569058956,-42.793303569058956,20.0
6,-50.0,-10,20,-40.08223476918584,-80.08223476918585,30.0
5,-25.0,-10,20,-39.871890656506494,-54.871890656506494,35.0
6,-50.0,-10,20,-39.66227083133849,-79.66227083133849,45.0
0,-50.0,-10,20,-39.453373480987224,-79.45337348098722,35.0
4,-12.5,-10,20,-39.24520052216127,-41.74520052216127,37.5
2,-12.5,-10,20,-39.037751247369165,-41.537751247369165,35.0
6,-50.0,-10,20,-38.83102776482584,-78.83102776482585,45.0
3,0.0,-10,20,-38.62503019907492,-28.62503019907492,45.0
0,-50.0,-10,20,-38.41975665564558,-78.41975665564559,35.0
4,-12.5,-10,20,-38.21520738545411,-40.71520738545411,37.5
0,-50.0,-10,20,-38.01138395359484,-78.01138395359484,27.5
3,0.0,10,20,84.48903507654443,114.48903507654443,27.5
2,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
6,-50.0,10,20,85.32773558628352,65.32773558628352,35.0
2,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
6,-50.0,10,20,86.45339100082798,66.45339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
6,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
3,0.0,10,20,86.86781762181123,116.86781762181123,50.0
0,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
0,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
3,0.0,10,20,84.44576157408376,114.44576157408376,25.0
5,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
1,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
6,-50.0,10,20,85.32773558628352,65.32773558628352,35.0
2,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
3,0.0,10,20,84.96699184925053,114.96699184925053,32.5
0,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
1,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
5,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
0,-50.0,10,20,87.66523356495017,67.66523356495017,12.5
6,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
4,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
4,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
2,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
2,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
5,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
5,-25.0,10,20,84.48903507654443,89.48903507654443,27.5
3,0.0,10,20,84.48903507654443,114.48903507654443,27.5
1,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
2,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
0,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
0,-50.0,10,20,100.0,80.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
4,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
6,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
1,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
2,-12.5,10,20,86.439994677667,103.939994677667,15.0
1,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
5,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
0,-50.0,10,20,100.0,80.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
3,0.0,10,20,100.0,130.0,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
3,0.0,10,20,96.58200455781834,126.58200455781834,2.5
1,-25.0,10,20,100.0,105.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
3,0.0,10,20,91.2465164394249,121.2465164394249,7.5
1,-25.0,10,20,96.58200455781834,101.58200455781834,2.5
3,0.0,10,20,96.58200455781834,126.58200455781834,2.5
4,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
4,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
4,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
1,-25.0,10,20,100.0,105.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
3,0.0,10,20,93.67649995982862,123.67649995982862,5.0
5,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
3,0.0,10,20,93.67649995982862,123.67649995982862,5.0
3,0.0,10,20,93.67649995982862,123.67649995982862,5.0
6,-50.0,10,20,86.439994677667,66.439994677667,15.0
6,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
0,-50.0,10,20,86.439994677667,66.439994677667,15.0
2,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
4,-12.5,10,20,86.439994677667,103.939994677667,15.0
4,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
6,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
3,0.0,10,20,84.48903507654443,114.48903507654443,27.5
5,-25.0,10,20,84.96699184925053,89.96699184925053,32.5
0,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
3,0.0,10,20,84.58225101635948,114.58225101635948,22.5
3,0.0,10,20,84.58225101635948,114.58225101635948,22.5
6,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
3,0.0,10,20,85.32773558628352,115.32773558628352,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
3,0.0,10,20,166.5338080177208,196.5338080177208,62.5
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
0,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
3,0.0,10,20,170.65547117256705,200.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
3,0.0,10,20,172.21580985735687,202.21580985735687,40.0
3,0.0,10,20,172.21580985735687,202.21580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
5,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
5,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
0,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
4,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
0,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
5,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
5,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
0,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
0,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
