action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-5.0,-1,0,0.04006484688031568,-5.959935153119685,15.0
3,-0.0,-1,0,0.040064893668515816,-0.9599351063314842,15.0
4,-5.0,-1,0,0.039648913811632935,-5.960351086188367,17.5
3,-0.0,-1,0,0.039648978917989554,-0.9603510210820104,17.5
3,-0.0,-1,0,0.03964905684254242,-0.9603509431574576,17.5
3,-0.0,-1,0,0.03964915010893159,-0.9603508498910684,17.5
3,-0.0,-1,0,0.03964926173765068,-0.9603507382623493,17.5
3,-0.0,-1,0,0.039649395343860465,-0.9603506046561395,17.5
3,-0.0,-1,0,0.039649555254454724,-0.9603504447455453,17.5
3,-0.0,-1,0,0.039649746648184825,-0.9603502533518151,17.5
3,-0.0,-1,0,0.03964997572335324,-0.9603500242766467,17.5
3,-0.0,-1,0,0.0396502498985507,-0.9603497501014493,17.5
3,-0.0,-1,0,0.039650578052848606,-0.9603494219471513,17.5
3,-0.0,-1,0,0.03965097081332151,-0.9603490291866785,17.5
4,-5.0,-1,0,0.0393701133144787,-5.960629886685521,20.0
3,-0.0,-1,0,0.039370652920968544,-0.9606293470790315,20.0
3,-0.0,-1,0,0.03937129388951193,-0.9606287061104881,20.0
3,-0.0,-1,0,0.03937205525944814,-0.9606279447405519,20.0
3,-0.0,-1,0,0.039372959646157016,-0.9606270403538429,20.0
3,-0.0,-1,0,0.03937403391236174,-0.9606259660876383,20.0
4,-5.0,-1,0,0.039211559399979626,-5.96078844060002,22.5
3,-0.0,-1,0,0.03921301598550872,-0.9607869840144913,22.5
3,-0.0,-1,0,0.03921473311021413,-0.9607852668897858,22.5
3,-0.0,-1,0,0.03921675737034227,-0.9607832426296578,22.5
3,-0.0,-1,0,0.03921914369346284,-0.9607808563065372,22.5
3,-0.0,-1,0,0.03922195682667868,-0.9607780431733213,22.5
3,-0.0,-1,0,0.03922527309117925,-0.9607747269088207,22.5
3,-0.0,-1,0,0.039229182448946895,-0.9607708175510531,22.5
3,-0.0,-1,0,0.03923379093863064,-0.9607662090613693,22.5
3,-0.0,-1,0,0.039239223545073754,-0.9607607764549262,22.5
3,-0.0,-1,0,0.03924562757892083,-0.9607543724210792,22.5
3,-0.0,-1,0,0.039253176658370414,-0.9607468233416296,22.5
3,-0.0,-1,0,0.039262075397635134,-0.9607379246023648,22.5
3,-0.0,-1,0,0.03927256492762606,-0.9607274350723739,22.5
3,-0.0,-1,0,0.039284929394407545,-0.9607150706055925,22.5
3,-0.0,-1,0,0.03929950360740618,-0.9607004963925938,22.5
3,-0.0,-1,0,0.03931668203755873,-0.9606833179624412,22.5
3,-0.0,-1,0,0.03933692939963587,-0.9606630706003642,22.5
3,-0.0,-1,0,0.03936079309284085,-0.9606392069071592,22.5
3,-0.0,-1,0,0.03938891781824282,-0.9606110821817572,22.5
3,-0.0,-1,0,0.03942206274386369,-0.9605779372561363,22.5
3,-0.0,-1,0,0.03946112164729948,-0.9605388783527005,22.5
3,-0.0,-1,0,0.039507146532696095,-0.960492853467304,22.5
3,-0.0,-1,0,0.03956137529431165,-0.9604386247056883,22.5
2,-5.0,-1,0,0.03979074232503995,-5.96020925767496,20.0
3,-0.0,-1,0,0.039869058793700576,-0.9601309412062994,20.0
3,-0.0,-1,0,0.03996200184420022,-0.9600379981557998,20.0
3,-0.0,-1,0,0.040072285053007806,-0.9599277149469922,20.0
3,-0.0,-1,0,0.040203118098712035,-0.959796881901288,20.0
3,-0.0,-1,0,0.040358294494541765,-0.9596417055054582,20.0
3,-0.0,-1,0,0.04054229366814052,-0.9594577063318595,20.0
3,-0.0,-1,0,0.04076039924507268,-0.9592396007549273,20.0
3,-0.0,-1,0,0.04101883544862974,-0.9589811645513703,20.0
3,-0.0,-1,0,0.041324923501802266,-0.9586750764981977,20.0
3,-0.0,-1,0,0.041687259737444186,-0.9583127402625559,20.0
3,-0.0,-1,0,0.04211591670019539,-0.9578840832998046,20.0
4,-5.0,-1,0,0.04244541261014789,-5.957554587389852,22.5
3,-0.0,-1,0,0.04302067763244269,-0.9569793223675573,22.5
3,-0.0,-1,0,0.04369452662640952,-0.9563054733735905,22.5
3,-0.0,-1,0,0.044482990748663256,-0.9555170092513368,22.5
3,-0.0,-1,-100,0.04540440377369405,-100.95459559622631,22.5
3,-0.0,-1,-100,0.046479630169671826,-100.95352036983033,22.5
3,-0.0,-1,-100,0.04773228107802291,-100.95226771892197,22.5
3,-0.0,-1,-100,0.04918890514436406,-100.95081109485564,22.5
3,-0.0,-1,-100,0.050879137887094444,-100.9491208621129,22.5
3,-0.0,-1,-100,0.05283578986527258,-100.94716421013473,22.5
3,-0.0,-1,-100,0.05509485333400569,-100.94490514666599,22.5
3,-0.0,-1,-100,0.05769540346783036,-100.94230459653217,22.5
3,-0.0,-1,-100,0.060679373918084735,-100.93932062608191,22.5
3,-0.0,-1,-100,0.06409118798527988,-100.93590881201472,22.5
3,-0.0,-1,-100,0.06797723187608426,-100.93202276812391,22.5
3,-0.0,-1,-100,0.07238516567267725,-100.92761483432733,22.5
3,-0.0,-1,-100,0.0773630749913141,-100.92263692500869,22.5
3,-0.0,-1,-100,0.08295848203791108,-100.91704151796209,22.5
3,-0.0,-1,-100,0.08921724185479171,-100.9107827581452,22.5
3,-0.0,1,-100,0.09618236199290535,-98.9038176380071,22.5
3,-0.0,1,-100,0.10389279274296805,-98.89610720725703,22.5
3,-0.0,1,-100,0.11238223957562556,-98.88761776042438,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,-100,0.29603787855725794,-98.70396212144274,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
3,-0.0,1,0,0.29603787855725794,1.296037878557258,22.5
4,-5.0,1,0,0.295560165509293,-3.7044398344907066,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
3,-0.0,1,0,0.295560165509293,1.295560165509293,25.0
4,-5.0,1,0,0.2957116227679056,-3.7042883772320945,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
3,-0.0,1,0,0.2957116227679056,1.2957116227679055,27.5
