action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-20.0,0,47.689997290018994,27.689997290018994,77.5
6,-80.0,0,148.3212627997264,68.32126279972641,87.5
4,-20.0,0,178.22405376608853,158.22405376608853,90.0
4,-20.0,0,208.5652899764266,188.5652899764266,92.5
5,-40.0,0,269.515047168775,229.51504716877503,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.51511771839586,249.51511771839586,97.5
1,-40.0,0,208.56564391911365,168.56564391911365,92.5
4,-20.0,0,239.03121366164083,219.03121366164083,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.51541478456835,249.51541478456835,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.0321098718444,199.0321098718444,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5158217202888,249.51582172028878,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.03307944919683,199.03307944919683,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.03396740125638,199.03396740125638,95.0
3,0.0,0,239.03420289774985,239.03420289774985,95.0
4,-20.0,0,269.51680848249026,249.51680848249026,97.5
0,-80.0,0,148.33087291182736,68.33087291182736,87.5
5,-40.0,0,208.5713590016198,168.5713590016198,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.5180320559531,249.51803205595309,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5185523177221,249.51855231772208,97.5
3,0.0,0,269.5187427354309,269.5187427354309,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.03912509796677,199.03912509796677,95.0
1,-40.0,0,178.24142435356595,138.24142435356595,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.04197110244598,199.04197110244598,95.0
4,-20.0,0,269.52083898966015,249.52083898966015,97.5
2,-20.0,0,239.0430462069109,219.0430462069109,95.0
4,-20.0,0,269.5213840085349,249.52138400853488,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.5225188244473,249.52251882444727,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.05076206694557,199.05076206694557,95.0
0,-80.0,0,119.52126850537674,39.52126850537674,85.0
5,-40.0,0,178.2663893634581,138.2663893634581,90.0
3,0.0,0,178.26762425182542,178.26762425182542,90.0
0,-80.0,0,68.40808287782798,-11.59191712217202,80.0
2,-20.0,0,47.793616449013314,27.793616449013314,77.5
3,0.0,0,47.796203769233685,47.796203769233685,77.5
3,0.0,0,47.798727366942515,47.798727366942515,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
5,-40.0,0,35.77799535142428,-4.222004648575719,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
5,-40.0,0,35.77799535142428,-4.222004648575719,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
6,-80.0,0,68.44380952749252,-11.556190472507481,80.0
4,-20.0,0,92.59816137673663,72.59816137673663,82.5
2,-20.0,0,68.4478378786073,48.4478378786073,80.0
5,-40.0,0,119.55819445937182,79.55819445937182,85.0
1,-40.0,0,68.45201588582086,28.452015885820856,80.0
5,-40.0,0,119.56138408820541,79.56138408820541,85.0
6,-80.0,0,239.0653253294201,159.0653253294201,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.06755378694442,199.06755378694442,95.0
3,0.0,0,239.06805097672262,239.06805097672262,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.06965726001027,199.06965726001027,95.0
1,-40.0,0,178.30223692264929,138.30223692264929,90.0
1,-40.0,0,119.57773777925064,79.57773777925064,85.0
6,-80.0,0,239.07046038678573,159.07046038678573,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.07105943012007,199.07105943012007,95.0
4,-20.0,0,269.53514163310473,249.53514163310473,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.30544484687516,98.30544484687516,90.0
5,-40.0,0,239.0717448870371,199.0717448870371,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.53580169838773,249.53580169838773,97.5
0,-80.0,0,148.42592108916148,68.42592108916148,87.5
3,0.0,0,148.42668268864765,148.42668268864765,87.5
0,-80.0,0,47.88134384004379,-32.11865615995621,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
5,-40.0,0,68.49136407095158,28.491364070951576,80.0
2,-20.0,0,47.886370315312206,27.886370315312206,77.5
3,0.0,0,47.88808386552726,47.88808386552726,77.5
5,-40.0,0,92.64202384725525,52.642023847255246,82.5
2,-20.0,0,68.49745667549784,48.497456675497844,80.0
2,-20.0,0,47.89322445197124,27.893224451971243,77.5
6,-80.0,0,148.4350600402316,68.4350600402316,87.5
3,0.0,0,148.43601198284867,148.43601198284867,87.5
4,-20.0,0,178.31656393657846,158.31656393657846,90.0
3,0.0,0,178.31732548082968,178.31732548082968,90.0
4,-20.0,0,208.6357782387228,188.6357782387228,92.5
4,-20.0,0,239.0782690309151,219.0782690309151,95.0
4,-20.0,0,269.53891142859305,249.53891142859305,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.32113312981704,98.32113312981704,90.0
3,0.0,0,178.32189464517722,178.32189464517722,90.0
2,-20.0,0,148.44464265266708,128.44464265266708,87.5
4,-20.0,0,178.3235699626021,158.3235699626021,90.0
4,-20.0,0,208.64057579588274,188.64057579588274,92.5
1,-40.0,0,148.44806939902355,108.44806939902355,87.5
3,0.0,0,148.44933854080176,148.44933854080176,87.5
2,-20.0,0,119.61487383282221,99.61487383282221,85.0
4,-20.0,0,148.45206717152007,128.45206717152007,87.5
6,-80.0,0,269.54146243747647,189.54146243747647,97.5
1,-40.0,0,208.64548731636293,168.64548731636293,92.5
0,-80.0,0,92.67622829979943,12.676228299799433,82.5
4,-20.0,0,119.62401133634594,99.62401133634594,85.0
3,0.0,0,119.62606721281668,119.62606721281668,85.0
6,-80.0,0,239.08705139955924,159.08705139955924,95.0
1,-40.0,0,178.33788536506873,138.33788536506873,90.0
5,-40.0,0,239.0885488438482,199.0885488438482,95.0
1,-40.0,0,178.34091828837498,138.34091828837498,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5449840021961,249.5449840021961,97.5
2,-20.0,0,239.0915309342233,219.0915309342233,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.36072561854732,98.36072561854732,90.0
0,-80.0,0,68.59435931463695,-11.405640685363053,80.0
3,0.0,0,68.59666846618408,68.59666846618408,80.0
5,-40.0,0,119.66986331712211,79.66986331712211,85.0
4,-20.0,0,148.4977168676931,128.4977168676931,87.5
3,0.0,0,148.4988270093008,148.4988270093008,87.5
4,-20.0,0,178.36685370398772,158.36685370398772,90.0
3,0.0,0,178.36756418873858,178.36756418873858,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.1032041121715,199.1032041121715,95.0
0,-80.0,0,119.67732341475607,39.677323414756074,85.0
2,-20.0,0,92.74135708251332,72.74135708251332,82.5
6,-80.0,0,208.67455128373172,128.67455128373172,92.5
4,-20.0,0,239.10382576857228,219.10382576857228,95.0
0,-80.0,0,119.67865553954269,39.67865553954269,85.0
3,0.0,0,119.67865554679399,119.67865554679399,85.0
3,0.0,0,119.67869277511771,119.67869277511771,85.0
0,-80.0,0,35.77799535142428,-44.22200464857572,75.0
5,-40.0,0,68.61082078579084,28.610820785790835,80.0
5,-40.0,0,119.67902785116122,79.67902785116122,85.0
2,-20.0,0,92.74294113554446,72.74294113554446,82.5
3,0.0,0,92.74320176641581,92.74320176641581,82.5
4,-20.0,0,119.67969804357548,99.67969804357548,85.0
5,-40.0,0,178.37094442184758,138.37094442184758,90.0
5,-40.0,0,239.10442865773118,199.10442865773118,95.0
2,-20.0,0,208.6757749920725,188.6757749920725,92.5
1,-40.0,0,148.50587032703913,108.50587032703913,87.5
4,-20.0,0,178.37198692780152,158.37198692780152,90.0
5,-40.0,0,239.10499955838773,199.10499955838773,95.0
4,-20.0,0,269.55217318534994,249.55217318534994,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5524338092286,249.5524338092286,97.5
0,-80.0,0,148.50875582801766,68.50875582801766,87.5
4,-20.0,0,178.3742704892087,158.3742704892087,90.0
0,-80.0,0,68.61945864736742,-11.380541352632576,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
5,-40.0,0,68.62030256276081,28.620302562760813,80.0
2,-20.0,0,48.030103483926254,28.030103483926254,77.5
3,0.0,0,48.03043856500561,48.03043856500561,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
5,-40.0,0,48.031276306182505,8.031276306182505,77.5
5,-40.0,0,92.75206299657819,52.75206299657819,82.5
6,-80.0,0,208.6789397160429,128.6789397160429,92.5
4,-20.0,0,239.1066625818133,219.1066625818133,95.0
4,-20.0,0,269.55291782159185,249.55291782159185,97.5
0,-80.0,0,148.5108035692493,68.5108035692493,87.5
4,-20.0,0,178.37563565666917,158.37563565666917,90.0
4,-20.0,0,208.67893971604673,188.67893971604673,92.5
5,-40.0,0,269.5529178215926,229.5529178215926,97.5
3,0.0,0,269.55291782159276,269.55291782159276,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5529178215928,249.5529178215928,97.5
0,-80.0,0,148.51080356925334,68.51080356925334,87.5
2,-20.0,0,119.68703275585806,99.68703275585806,85.0
4,-20.0,0,148.51080356925425,128.51080356925425,87.5
2,-20.0,0,119.68703275954218,99.68703275954218,85.0
6,-80.0,0,239.10687224585504,159.10687224585504,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.11106533938622,199.11106533938622,95.0
3,0.0,0,239.11253285692743,239.11253285692743,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5654949998204,249.56549499982037,97.5
1,-40.0,0,208.72185607609165,168.72185607609165,92.5
0,-80.0,0,92.86539379193957,12.865393791939567,82.5
3,0.0,0,92.87968089525484,92.87968089525484,82.5
3,0.0,0,92.89506226636816,92.89506226636816,82.5
3,0.0,0,92.91153766291646,92.91153766291646,82.5
4,-20.0,0,119.83878461361917,99.83878461361917,85.0
4,-20.0,0,148.6505939438747,128.6505939438747,87.5
0,-80.0,0,48.30829943172324,-31.691700568276758,77.5
3,0.0,0,48.33510505267339,48.33510505267339,77.5
5,-40.0,0,93.01031566579076,53.010315665790756,82.5
2,-20.0,0,68.94316265663012,48.94316265663012,80.0
2,-20.0,0,48.42394873878131,28.423948738781313,77.5
5,-40.0,0,93.08269195101904,53.082691951019044,82.5
2,-20.0,0,69.02962075287346,49.029620752873456,80.0
6,-80.0,0,178.5952562956136,98.59525629561361,90.0
4,-20.0,0,208.85571615177787,188.85571615177787,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.24990877170262,199.24990877170262,95.0
3,0.0,0,239.25879799680007,239.25879799680007,95.0
1,-40.0,0,178.69810876501086,138.69810876501086,90.0
2,-20.0,0,148.93717734098266,128.93717734098266,87.5
0,-80.0,0,48.84161018276549,-31.158389817234507,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
6,-80.0,0,93.45121720253937,13.451217202539368,82.5
5,-40.0,0,149.03559757258938,109.03559757258938,87.5
4,-20.0,0,178.81621198546244,158.81621198546244,90.0
3,0.0,0,178.83737549968185,178.83737549968185,90.0
5,-40.0,0,239.34832535541582,199.34832535541582,95.0
0,-80.0,0,120.44503254038699,40.44503254038699,85.0
3,0.0,0,120.47800560417538,120.47800560417538,85.0
4,-20.0,0,149.1973931194228,129.1973931194228,87.5
2,-20.0,0,120.54383640443079,100.54383640443079,85.0
4,-20.0,0,149.2521880998183,129.2521880998183,87.5
4,-20.0,0,178.99062288932058,158.99062288932058,90.0
1,-40.0,0,120.64229472073447,80.64229472073447,85.0
3,0.0,0,120.6750374559145,120.6750374559145,85.0
3,0.0,0,120.70774183310193,120.70774183310193,85.0
0,-80.0,0,35.77799535142428,-44.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
6,-80.0,0,94.13299599010207,14.132995990102074,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
6,-80.0,0,121.05214811387062,41.052148113870615,85.0
3,0.0,0,121.09740265528552,121.09740265528552,85.0
5,-40.0,0,179.34818459395805,139.34818459395805,90.0
4,-20.0,0,209.43417631046933,189.43417631046933,92.5
0,-80.0,0,94.57826565739832,14.578265657398319,82.5
5,-40.0,0,149.86359581061464,109.86359581061464,87.5
6,-80.0,0,269.8336798803524,189.8336798803524,97.5
3,0.0,0,269.8444142269847,269.8444142269847,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,179.78806842944843,99.78806842944843,90.0
1,-40.0,0,121.88939574751686,81.88939574751686,85.0
2,-20.0,0,95.42316074742965,75.42316074742965,82.5
3,0.0,0,95.52883762363379,95.52883762363379,82.5
2,-20.0,0,71.92048990086282,51.92048990086282,80.0
5,-40.0,0,122.25855615785458,82.25855615785458,85.0
4,-20.0,0,150.7377729657238,130.7377729657238,87.5
0,-80.0,0,52.196193932582275,-27.803806067417725,77.5
3,0.0,0,52.357670562263785,52.357670562263785,77.5
3,0.0,0,52.524241873551645,52.524241873551645,77.5
3,0.0,0,52.69589829958913,52.69589829958913,77.5
6,-80.0,0,151.20044454506007,71.20044454506007,87.5
4,-20.0,0,180.60814695860608,160.60814695860608,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,240.4368391331822,200.4368391331822,95.0
1,-40.0,0,181.1204555153091,141.1204555153091,90.0
1,-40.0,0,123.92944049516473,83.92944049516473,85.0
5,-40.0,0,181.28634666345272,141.28634666345272,90.0
4,-20.0,0,210.92304432055536,190.92304432055536,92.5
3,0.0,0,210.98335912834935,210.98335912834935,92.5
4,-20.0,0,240.6826486048242,220.6826486048242,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,240.8364602417589,200.8364602417589,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,182.38593776962685,102.38593776962685,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,270.58486639791323,250.58486639791323,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,270.6121498459995,250.6121498459995,97.5
2,-20.0,0,241.250846444604,221.250846444604,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,270.64916933796843,250.64916933796843,97.5
0,-80.0,0,154.0485662251,74.04856622509999,87.5
5,-40.0,0,212.03394488703216,172.03394488703216,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,241.4045997273331,201.4045997273331,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,241.44490980486975,201.44490980486975,95.0
2,-20.0,0,212.21630309020955,192.21630309020955,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,270.7518741024074,250.75187410240738,97.5
0,-80.0,0,154.55477363158255,74.55477363158255,87.5
6,-80.0,0,270.771496441062,190.77149644106203,97.5
0,-80.0,0,154.65235429609473,74.65235429609473,87.5
4,-20.0,0,183.3275901951206,163.3275901951206,90.0
3,0.0,0,183.36609221587995,183.36609221587995,90.0
3,0.0,0,183.40438278265307,183.40438278265307,90.0
4,-20.0,0,212.47905909634648,192.47905909634648,92.5
5,-40.0,0,270.82909110263165,230.82909110263165,97.5
1,-40.0,0,212.53872630932963,172.53872630932963,92.5
1,-40.0,0,155.0006639230114,115.00066392301139,87.5
1,-40.0,0,101.92417583081944,61.924175830819436,82.5
3,0.0,0,102.01714875135221,102.01714875135221,82.5
5,-40.0,0,155.19988422470217,115.19988422470217,87.5
1,-40.0,0,102.22304815732086,62.22304815732086,82.5
4,-20.0,0,127.90179727983846,107.90179727983846,85.0
4,-20.0,0,155.4418193311262,135.4418193311262,87.5
2,-20.0,0,128.11237402841917,108.11237402841917,85.0
0,-80.0,0,45.53902179603651,-34.46097820396349,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
6,-80.0,0,45.94649038707469,-34.05350961292531,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
5,-40.0,0,172.51961510628442,132.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
6,-80.0,0,117.59952944659386,37.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
2,-20.0,0,191.12496630179325,171.12496630179325,52.5
0,-80.0,0,187.24382754689495,107.24382754689495,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
6,-80.0,0,181.3407599965639,101.34075999656389,40.0
6,-80.0,0,194.5461037401886,114.54610374018861,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
5,-40.0,0,194.59089044748583,154.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
2,-20.0,0,191.12496630179325,171.12496630179325,52.5
5,-40.0,0,172.51961510628442,132.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
1,-40.0,0,194.5461037401886,154.5461037401886,50.0
2,-20.0,0,194.59089044748583,174.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
5,-40.0,0,174.91347597243168,134.91347597243168,37.5
1,-40.0,0,162.98708530188168,122.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
2,-20.0,0,162.98708530188168,142.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
5,-40.0,0,174.91347597243168,134.91347597243168,37.5
2,-20.0,0,168.6059958995869,148.6059958995869,35.0
