action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,0,119.503883688996,119.503883688996,85.0
2,-20.0,0,92.54044187829979,72.54044187829979,82.5
2,-20.0,0,68.38221568473375,48.38221568473375,80.0
3,0.0,0,68.3846215705407,68.3846215705407,80.0
6,-80.0,0,178.25831813479834,98.25831813479834,90.0
3,0.0,0,178.25955101141435,178.25955101141435,90.0
0,-80.0,0,68.39201779744963,-11.607982202550374,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
5,-40.0,0,117.59952944659386,77.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
5,-40.0,0,117.59952944659386,77.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
4,-20.0,0,47.821584846882885,27.821584846882885,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
5,-40.0,0,47.82796029629725,7.827960296297249,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
5,-40.0,0,68.44493200694804,28.444932006948036,80.0
4,-20.0,0,92.59918120161184,72.59918120161184,82.5
4,-20.0,0,119.55754728186177,99.55754728186177,85.0
5,-40.0,0,178.29036776066658,138.29036776066658,90.0
4,-20.0,0,208.6157943897964,188.6157943897964,92.5
5,-40.0,0,269.5321424431688,229.53214244316882,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5327023308843,249.53270233088432,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.2989043997946,98.2989043997946,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.07001817829544,199.07001817829544,95.0
0,-80.0,0,119.57778793551475,39.57778793551475,85.0
2,-20.0,0,92.62528019929246,72.62528019929246,82.5
2,-20.0,0,68.47741056717702,48.47741056717702,80.0
3,0.0,0,68.47787030661245,68.47787030661245,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
4,-20.0,0,47.89233846707003,27.892338467070033,77.5
6,-80.0,0,148.43456987146047,68.43456987146047,87.5
5,-40.0,0,208.63377176294247,168.63377176294247,92.5
1,-40.0,0,148.43647657076224,108.43647657076224,87.5
1,-40.0,0,92.64933920795838,52.64933920795838,82.5
4,-20.0,0,119.60012716265513,99.60012716265513,85.0
4,-20.0,0,148.43933534103255,128.43933534103255,87.5
3,0.0,0,148.4402882278707,148.4402882278707,87.5
3,0.0,0,148.44124090713817,148.44124090713817,87.5
5,-40.0,0,208.6377736975856,168.6377736975856,92.5
4,-20.0,0,239.0795996037911,219.0795996037911,95.0
3,0.0,0,239.0800058984284,239.0800058984284,95.0
4,-20.0,0,269.5398052879925,249.53980528799252,97.5
1,-40.0,0,208.64028759412966,168.64028759412966,92.5
5,-40.0,0,269.5402749410394,229.5402749410394,97.5
1,-40.0,0,208.6417727255715,168.6417727255715,92.5
3,0.0,0,208.64257233235546,208.64257233235546,92.5
1,-40.0,0,148.45158752792892,108.45158752792892,87.5
4,-20.0,0,178.32943057575946,158.32943057575946,90.0
2,-20.0,0,148.4545704647734,128.4545704647734,87.5
6,-80.0,0,269.54198852183566,189.54198852183566,97.5
3,0.0,0,269.54231853883715,269.54231853883715,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.5445171456241,249.54451714562413,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.5456211400333,249.5456211400333,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.34932938779855,98.34932938779855,90.0
2,-20.0,0,148.479697186372,128.479697186372,87.5
4,-20.0,0,178.35215905337276,158.35215905337276,90.0
3,0.0,0,178.3535548595238,178.3535548595238,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.35630833017922,98.35630833017922,90.0
2,-20.0,0,148.48834146157054,128.48834146157054,87.5
3,0.0,0,148.49002267249355,148.49002267249355,87.5
6,-80.0,0,269.5490947100601,189.5490947100601,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.55020489096603,249.55020489096603,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,178.36718184129668,98.36718184129668,90.0
3,0.0,0,178.36780351856353,178.36780351856353,90.0
1,-40.0,0,119.67608385230729,79.67608385230729,85.0
1,-40.0,0,68.60798214269846,28.60798214269846,80.0
3,0.0,0,68.60869264583631,68.60869264583631,80.0
3,0.0,0,68.60922553881639,68.60922553881639,80.0
6,-80.0,0,178.3695797791076,98.3695797791076,90.0
5,-40.0,0,239.1036790583463,199.1036790583463,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.36991684450317,98.36991684450317,90.0
5,-40.0,0,239.10386523043493,199.10386523043493,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.10423756207862,199.10423756207862,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.37130687376998,98.37130687376998,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.37227491734316,98.37227491734316,90.0
0,-80.0,0,68.61571572127049,-11.38428427872951,80.0
2,-20.0,0,48.025334235924774,28.025334235924774,77.5
6,-80.0,0,148.50790576573104,68.50790576573104,87.5
5,-40.0,0,208.67742442749676,168.67742442749676,92.5
4,-20.0,0,239.10578890662134,219.10578890662134,95.0
3,0.0,0,239.1059130125307,239.1059130125307,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.10621086404234,199.10621086404234,95.0
2,-20.0,0,208.67837383407328,188.67837383407328,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.5528160683725,249.55281606837252,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.10647148624997,199.10647148624997,95.0
0,-80.0,0,119.68645946916078,39.68645946916078,85.0
3,0.0,0,119.68645946951862,119.68645946951862,85.0
4,-20.0,0,148.51032583147298,128.51032583147298,87.5
2,-20.0,0,119.68645947148059,99.68645947148059,85.0
4,-20.0,0,148.5103258329058,128.5103258329058,87.5
6,-80.0,0,269.55282227446787,189.55282227446787,97.5
2,-20.0,0,239.10647148779495,219.10647148779495,95.0
3,0.0,0,239.10647148783727,239.10647148783727,95.0
1,-40.0,0,178.37525346886923,138.37525346886923,90.0
3,0.0,0,178.37525346900972,178.37525346900972,90.0
3,0.0,0,178.37525346926924,178.37525346926924,90.0
3,0.0,0,178.37525346951182,178.37525346951182,90.0
3,0.0,0,178.37525346973854,178.37525346973854,90.0
5,-40.0,0,239.1064714884548,199.1064714884548,95.0
3,0.0,0,239.10647148922362,239.10647148922362,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5531367728404,249.5531367728404,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.10961636956546,199.10961636956546,95.0
2,-20.0,0,208.68525725626145,188.68525725626145,92.5
1,-40.0,0,148.52500160749727,108.52500160749727,87.5
0,-80.0,0,48.06437983485303,-31.93562016514697,77.5
4,-20.0,0,68.65866476460575,48.658664764605746,80.0
4,-20.0,0,92.79175063649318,72.79175063649318,82.5
1,-40.0,0,48.09267947851882,8.092679478518818,77.5
4,-20.0,0,68.68633452437886,48.686334524378864,80.0
4,-20.0,0,92.81816162602843,72.81816162602843,82.5
5,-40.0,0,148.56535263154677,108.56535263154677,87.5
4,-20.0,0,178.4255623818702,158.4255623818702,90.0
4,-20.0,0,208.72156959643033,188.72156959643033,92.5
1,-40.0,0,148.59127668924086,108.59127668924086,87.5
1,-40.0,0,92.87901251464825,52.87901251464825,82.5
6,-80.0,0,208.7399386841575,128.7399386841575,92.5
3,0.0,0,208.74699959180836,208.74699959180836,92.5
1,-40.0,0,148.63678613706276,108.63678613706276,87.5
2,-20.0,0,119.85420847587805,99.85420847587805,85.0
2,-20.0,0,92.96685729242951,72.96685729242951,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
6,-80.0,0,68.94239926788364,-11.057600732116356,80.0
3,0.0,0,68.96997142608257,68.96997142608257,80.0
5,-40.0,0,119.96985660084147,79.96985660084147,85.0
5,-40.0,0,178.57921820669083,138.57921820669083,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.6117479392803,249.6117479392803,97.5
3,0.0,0,269.61587440412586,269.61587440412586,97.5
3,0.0,0,269.62010697222394,269.62010697222394,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.7747713888911,98.77477138889111,90.0
3,0.0,0,178.79508996180942,178.79508996180942,90.0
4,-20.0,0,209.00908633588733,189.00908633588733,92.5
0,-80.0,0,93.55944138459103,13.559441384591025,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
4,-20.0,0,49.31562589805225,29.315625898052247,77.5
4,-20.0,0,69.80714715523472,49.807147155234716,80.0
6,-80.0,0,178.99024263092906,98.99024263092906,90.0
0,-80.0,0,69.894614770053,-10.105385229947004,80.0
5,-40.0,0,120.67446722998443,80.67446722998443,85.0
5,-40.0,0,179.05572829708638,139.05572829708638,90.0
4,-20.0,0,209.20534228818508,189.20534228818508,92.5
4,-20.0,0,239.46847359708875,219.46847359708875,95.0
1,-40.0,0,179.1209841055722,139.1209841055722,90.0
5,-40.0,0,239.49018726895213,199.49018726895213,95.0
3,0.0,0,239.50102497806188,239.50102497806188,95.0
3,0.0,0,239.51184995536084,239.51184995536084,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,179.23139775701708,99.23139775701708,90.0
2,-20.0,0,149.61288109184545,129.61288109184545,87.5
4,-20.0,0,179.28533327152002,159.28533327152002,90.0
3,0.0,0,179.31550309365724,179.31550309365724,90.0
5,-40.0,0,239.59274751705675,199.59274751705675,95.0
2,-20.0,0,209.4338921404601,189.4338921404601,92.5
1,-40.0,0,149.81476060562224,109.81476060562224,87.5
4,-20.0,0,179.45749085456816,159.45749085456816,90.0
5,-40.0,0,239.66799749263413,199.66799749263413,95.0
3,0.0,0,239.68946628317,239.68946628317,95.0
0,-80.0,0,121.50303118593676,41.50303118593676,85.0
3,0.0,0,121.57379586136227,121.57379586136227,85.0
1,-40.0,0,71.23596102351814,31.235961023518144,80.0
3,0.0,0,71.33877179280346,71.33877179280346,80.0
4,-20.0,0,95.22315985284555,75.22315985284555,82.5
2,-20.0,0,71.55742203956383,51.55742203956383,80.0
4,-20.0,0,95.42250109235565,75.42250109235565,82.5
3,0.0,0,95.52817836158766,95.52817836158766,82.5
6,-80.0,0,209.9157063517124,129.9157063517124,92.5
0,-80.0,0,95.75151521037105,15.751515210371053,82.5
6,-80.0,0,210.014839311091,130.014839311091,92.5
1,-40.0,0,150.82417685313604,110.82417685313604,87.5
4,-20.0,0,180.29810190150556,160.29810190150556,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,270.0907522500088,250.0907522500088,97.5
3,0.0,0,270.11095191425136,270.11095191425136,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,180.86362828857355,100.86362828857355,90.0
4,-20.0,0,210.60981140897488,190.60981140897488,92.5
4,-20.0,0,240.43665229355355,220.43665229355355,95.0
3,0.0,0,240.47888571978928,240.47888571978928,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,270.3209644490088,250.32096444900878,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,240.87347842812085,200.87347842812085,95.0
3,0.0,0,240.9101847822644,240.9101847822644,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,182.12540488085426,102.12540488085426,90.0
4,-20.0,0,211.54241364114608,191.54241364114608,92.5
0,-80.0,0,99.5491597166872,19.5491597166872,82.5
3,0.0,0,99.66113805394927,99.66113805394927,82.5
1,-40.0,0,57.053621497368994,17.053621497368994,77.5
2,-20.0,0,41.481465480402285,21.481465480402285,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
6,-80.0,0,58.73203448573143,-21.267965514268568,77.5
2,-20.0,0,43.295796602493695,23.295796602493695,75.0
4,-20.0,0,58.90959315446614,38.90959315446614,77.5
4,-20.0,0,78.36958472064036,58.36958472064036,80.0
6,-80.0,0,183.28850805064903,103.28850805064903,90.0
5,-40.0,0,241.58245577501432,201.58245577501432,95.0
4,-20.0,0,270.8004399380971,250.8004399380971,97.5
3,0.0,0,270.8100125161779,270.8100125161779,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,241.67966973912053,201.67966973912053,95.0
1,-40.0,0,183.5671562531193,143.5671562531193,90.0
5,-40.0,0,241.7270824674143,201.7270824674143,95.0
3,0.0,0,241.75364597934794,241.75364597934794,95.0
0,-80.0,0,127.71337775821856,47.713377758218556,85.0
1,-40.0,0,79.44494017234283,39.444940172342825,80.0
2,-20.0,0,60.35259630969331,40.35259630969331,77.5
4,-20.0,0,79.7105839029704,59.7105839029704,80.0
4,-20.0,0,102.58098518946328,82.58098518946328,82.5
4,-20.0,0,128.22560208388782,108.22560208388782,85.0
5,-40.0,0,184.14763131984185,144.14763131984185,90.0
4,-20.0,0,213.0704653878123,193.0704653878123,92.5
2,-20.0,0,184.31812275618933,164.31812275618933,90.0
1,-40.0,0,128.73705156528482,88.73705156528482,85.0
3,0.0,0,128.87893462345556,128.87893462345556,85.0
5,-40.0,0,184.59965942170567,144.59965942170567,90.0
3,0.0,0,184.69724519205522,184.69724519205522,90.0
0,-80.0,0,81.46306801332359,1.4630680133235927,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
6,-80.0,0,82.93305685846612,2.9330568584661165,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
6,-80.0,0,64.8897393686513,-15.110260631348694,77.5
5,-40.0,0,106.06583538821629,66.06583538821629,82.5
3,0.0,0,106.26999171582102,106.26999171582102,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
4,-20.0,0,51.2066475375989,31.206647537598897,75.0
4,-20.0,0,66.2076693592064,46.207669359206406,77.5
5,-40.0,0,107.09793150832026,67.09793150832026,82.5
2,-20.0,0,85.25673404255409,65.25673404255409,80.0
4,-20.0,0,107.51863246123585,87.51863246123585,82.5
6,-80.0,0,215.09833521884454,135.09833521884454,92.5
3,0.0,0,215.18967544999865,215.18967544999865,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,187.30207874047682,107.30207874047682,90.0
3,0.0,0,187.42574938367284,187.42574938367284,90.0
0,-80.0,0,86.9705085347011,6.970508534701096,80.0
6,-80.0,0,187.67495871735392,107.67495871735392,90.0
3,0.0,0,187.80049249986817,187.80049249986817,90.0
2,-20.0,0,160.44956169030868,140.44956169030868,87.5
2,-20.0,0,134.19965610990434,114.19965610990434,85.0
3,0.0,0,134.38266767258082,134.38266767258082,85.0
4,-20.0,0,160.90709905670118,140.90709905670118,87.5
3,0.0,0,161.05446276111851,161.05446276111851,87.5
0,-80.0,0,70.87050789759809,-9.129492102401912,77.5
5,-40.0,0,110.71505871759372,70.71505871759372,82.5
4,-20.0,0,135.25152989206305,115.25152989206305,85.0
2,-20.0,0,111.10267404755048,91.10267404755048,82.5
6,-80.0,0,216.62426712569487,136.62426712569487,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,272.27911656808027,252.27911656808027,97.5
3,0.0,0,272.304031963937,272.304031963937,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,272.53074483014933,252.53074483014933,97.5
2,-20.0,0,245.13329934674258,225.13329934674258,95.0
1,-40.0,0,190.57739391215924,150.57739391215924,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,272.6824624558693,252.6824624558693,97.5
2,-20.0,0,245.44969044138418,225.44969044138418,95.0
4,-20.0,0,272.76800229309066,252.76800229309066,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,245.916489505023,205.916489505023,95.0
