action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-50.0,-10,20,-77.3727804593996,-117.37278045939962,72.5
3,0.0,-10,20,-77.32397428136457,-67.32397428136457,72.5
4,-12.5,-10,20,-77.27271553757096,-79.77271553757096,75.0
6,-50.0,-10,20,-77.21900921548499,-117.21900921548499,85.0
4,-12.5,-10,20,-77.16286045953777,-79.66286045953777,87.5
0,-50.0,-10,20,-77.10427478897329,-117.10427478897327,77.5
3,0.0,-10,20,-77.04325761144247,-67.04325761144247,77.5
2,-12.5,-10,20,-76.97981483667695,-79.47981483667695,75.0
1,-25.0,-10,20,-76.91395254972134,-91.91395254972134,70.0
3,0.0,-10,20,-76.84567694647275,-66.84567694647275,70.0
5,-25.0,-10,20,-76.77499469109482,-91.77499469109482,75.0
2,-12.5,-10,20,-76.70371530151289,-79.20371530151289,72.5
0,-50.0,-10,20,-76.63184057994565,-116.63184057994565,62.5
6,-50.0,-10,20,-76.5593723273724,-116.55937232737239,72.5
0,-50.0,-10,20,-76.48631228702122,-116.48631228702124,62.5
6,-50.0,-10,20,-76.41266220275797,-116.41266220275799,72.5
4,-12.5,-10,20,-76.33842422605714,-78.83842422605714,75.0
6,-50.0,-10,20,-76.26359980898107,-116.26359980898107,85.0
6,-50.0,-10,20,-76.18819129728874,-116.18819129728874,95.0
1,-25.0,-10,20,-76.11220029073826,-91.11220029073826,90.0
2,-12.5,-10,20,-76.03562871363467,-78.53562871363467,87.5
6,-50.0,-10,20,-75.95847848245886,-115.95847848245887,97.5
1,-25.0,-10,20,-75.88075150147021,-90.88075150147021,92.5
6,-50.0,-10,20,-75.80244972885147,-115.80244972885146,100.0
4,-12.5,-10,20,-75.72357514551783,-78.22357514551783,100.0
3,0.0,-10,20,-75.64412952828147,-65.64412952828147,100.0
0,-50.0,-10,20,-75.56411517641693,-115.56411517641692,90.0
5,-25.0,-10,20,-75.48353370420644,-90.48353370420644,95.0
6,-50.0,-10,20,-75.40238737771419,-115.4023873777142,100.0
6,-50.0,-10,20,-75.32067789929569,-115.32067789929567,100.0
5,-25.0,-10,20,-75.23840780540583,-90.23840780540583,100.0
3,0.0,-10,20,-75.15706532090445,-65.15706532090445,100.0
1,-25.0,-10,20,-75.07664813153116,-90.07664813153116,95.0
1,-25.0,-10,20,-74.99715322011708,-89.99715322011708,90.0
3,0.0,-10,20,-74.9185780596856,-64.9185780596856,90.0
2,-12.5,-10,20,-74.84091968222513,-77.34091968222513,87.5
4,-12.5,-10,20,-74.76417542761236,-77.26417542761236,90.0
1,-25.0,-10,20,-74.68834294416405,-89.68834294416405,85.0
2,-12.5,-10,20,-74.61341933206184,-77.11341933206184,82.5
2,-12.5,-10,20,-74.53940211460058,-77.03940211460058,80.0
2,-12.5,-10,20,-74.46628865713944,-76.96628865713944,77.5
4,-12.5,-10,20,-74.39407664600678,-76.89407664600678,80.0
3,0.0,-10,20,-74.32276341392891,-64.32276341392891,80.0
6,-50.0,-10,20,-74.25234615820096,-114.25234615820096,90.0
3,0.0,-10,20,-74.18282309607419,-64.18282309607419,90.0
2,-12.5,-10,20,-74.11419177327195,-76.61419177327195,87.5
4,-12.5,-10,20,-74.04644974213292,-76.54644974213292,90.0
0,-50.0,-10,20,-73.97959436632613,-113.97959436632613,80.0
4,-12.5,-10,20,-73.91362374569644,-76.41362374569644,82.5
4,-12.5,-10,20,-73.84853545288064,-76.34853545288064,85.0
4,-12.5,-10,20,-73.78432727896379,-76.28432727896379,87.5
3,0.0,-10,20,-73.71667515150635,-63.71667515150635,87.5
3,0.0,-10,20,-73.64558939567434,-63.645589395674335,87.5
5,-25.0,-10,20,-73.57107924914429,-88.57107924914429,92.5
0,-50.0,-10,20,-73.49315584586327,-113.49315584586327,82.5
6,-50.0,-10,20,-73.41183009693331,-113.41183009693333,92.5
6,-50.0,-10,20,-73.32711309942988,-113.32711309942988,100.0
1,-25.0,-10,20,-73.23901704085762,-88.23901704085762,95.0
3,0.0,-10,20,-73.1475542312977,-63.147554231297704,95.0
0,-50.0,-10,20,-73.05273779389299,-113.05273779389299,85.0
0,-50.0,-10,20,-72.95458084241649,-112.95458084241648,75.0
6,-50.0,-10,20,-72.85309711800372,-112.85309711800372,85.0
1,-25.0,-10,20,-72.74830136913864,-87.74830136913864,80.0
4,-12.5,-10,20,-72.64020786579027,-75.14020786579027,82.5
4,-12.5,-10,20,-72.52883156313541,-75.02883156313541,85.0
6,-50.0,-10,20,-72.41418859572724,-112.41418859572724,95.0
1,-25.0,-10,20,-72.2962947839935,-87.2962947839935,90.0
1,-25.0,-10,20,-72.17516679738254,-87.17516679738254,85.0
6,-50.0,-10,20,-72.05082177105233,-112.05082177105231,95.0
1,-25.0,-10,20,-71.92327601754592,-86.92327601754592,90.0
2,-12.5,-10,20,-71.79254793954799,-74.29254793954799,87.5
3,0.0,-10,20,-71.65865518596289,-61.658655185962886,87.5
6,-50.0,-10,20,-71.52161671086682,-111.52161671086682,97.5
2,-12.5,-10,20,-71.38145136739612,-73.88145136739612,95.0
1,-25.0,-10,20,-71.23817851534717,-86.23817851534717,90.0
1,-25.0,-10,20,-71.09181804427938,-86.09181804427938,85.0
6,-50.0,-10,20,-70.94239017073815,-110.94239017073815,95.0
6,-50.0,-10,20,-70.78991569680332,-110.78991569680332,100.0
2,-12.5,-10,20,-70.63441533663804,-73.13441533663804,97.5
2,-12.5,-10,20,-70.47591058814402,-72.97591058814402,95.0
3,0.0,-10,20,-70.31442353053566,-60.31442353053566,95.0
6,-50.0,-10,20,-70.14997578355687,-110.14997578355687,100.0
0,-50.0,-10,20,-69.98259011432356,-109.98259011432356,90.0
6,-50.0,-10,20,-69.81228946081872,-109.8122894608187,100.0
6,-50.0,-10,20,-69.639096877767,-109.639096877767,100.0
6,-50.0,-10,20,-69.4630362688484,-109.46303626884838,100.0
4,-12.5,-10,20,-69.2841307689272,-71.7841307689272,100.0
3,0.0,-10,20,-69.10240586517223,-59.10240586517223,100.0
5,-25.0,-10,20,-68.91788585411916,-83.91788585411916,100.0
1,-25.0,-10,20,-68.730595074374,-83.730595074374,95.0
3,0.0,-10,20,-68.54055945396317,-58.54055945396317,95.0
0,-50.0,-10,20,-68.35281545567359,-108.35281545567358,85.0
2,-12.5,-10,20,-68.1673474627718,-70.6673474627718,82.5
4,-12.5,-10,20,-67.98413899015334,-70.48413899015334,85.0
4,-12.5,-10,20,-67.80317515113734,-70.30317515113734,87.5
5,-25.0,-10,20,-67.62444058362284,-82.62444058362284,92.5
3,0.0,-10,20,-67.44792012697911,-57.44792012697911,92.5
4,-12.5,-10,20,-67.27359841066243,-69.77359841066243,95.0
0,-50.0,-10,20,-67.10146127655234,-107.10146127655234,85.0
0,-50.0,-10,20,-66.93149385712393,-106.93149385712393,75.0
5,-25.0,-10,20,-66.76368216562653,-81.76368216562653,80.0
3,0.0,-10,20,-66.59801230881455,-56.598012308814546,80.0
1,-25.0,-10,20,-66.43447010586743,-81.43447010586743,75.0
5,-25.0,-10,20,-66.27304192325808,-81.27304192325808,80.0
1,-25.0,-10,20,-66.1137153041429,-81.1137153041429,75.0
6,-50.0,-10,20,-65.95647481004526,-105.95647481004526,85.0
1,-25.0,-10,20,-65.80130898790999,-80.80130898790999,80.0
0,-50.0,-10,20,-65.64820429989167,-105.64820429989167,70.0
6,-50.0,-10,20,-65.4971482212832,-105.4971482212832,80.0
6,-50.0,-10,20,-65.3481284981836,-105.3481284981836,90.0
1,-25.0,-10,20,-65.20113257075415,-80.20113257075415,85.0
4,-12.5,-10,20,-65.05314420987885,-67.55314420987885,87.5
2,-12.5,-10,20,-64.90417202226605,-67.40417202226605,85.0
5,-25.0,-10,20,-64.75422511773702,-79.75422511773702,90.0
1,-25.0,-10,20,-64.60331035654369,-79.60331035654369,85.0
2,-12.5,-10,20,-64.45143587498112,-66.95143587498112,82.5
6,-50.0,-10,20,-64.29861101979421,-104.29861101979421,92.5
4,-12.5,-10,20,-64.14484434392702,-66.64484434392702,95.0
2,-12.5,-10,20,-63.99014362032389,-66.49014362032389,92.5
4,-12.5,-10,20,-63.83451889618332,-66.33451889618331,95.0
2,-12.5,-10,20,-63.67797783005619,-66.1779778300562,92.5
3,0.0,-10,20,-63.520527153289734,-53.520527153289734,92.5
5,-25.0,-10,20,-63.36217750927052,-78.36217750927052,97.5
0,-50.0,-10,20,-63.20293940649462,-103.20293940649462,87.5
5,-25.0,-10,20,-63.04281915445054,-78.04281915445054,92.5
4,-12.5,-10,20,-62.88182383163615,-65.38182383163615,95.0
2,-12.5,-10,20,-62.71996515785982,-65.21996515785982,92.5
1,-25.0,-10,20,-62.557249594134355,-77.55724959413436,87.5
1,-25.0,-10,20,-62.393687480911964,-77.39368748091196,82.5
3,0.0,-10,20,-62.22928738854214,-52.22928738854213,82.5
3,0.0,-10,20,-62.064058222327574,-52.064058222327574,82.5
1,-25.0,-10,20,-61.893249192497336,-76.89324919249734,77.5
0,-50.0,-10,20,-61.71690924108663,-101.71690924108663,67.5
6,-50.0,-10,20,-61.53508762734632,-101.53508762734631,77.5
5,-25.0,-10,20,-61.34783588714562,-76.34783588714562,82.5
3,0.0,-10,20,-61.155207351547986,-51.155207351547986,82.5
1,-25.0,-10,20,-60.9572557691492,-75.9572557691492,77.5
0,-50.0,-10,20,-60.75403728589622,-100.75403728589622,67.5
2,-12.5,-10,20,-60.545608803587655,-63.045608803587655,65.0
6,-50.0,-10,20,-60.33202851313128,-100.33202851313128,75.0
2,-12.5,-10,20,-60.113356822737316,-62.613356822737316,72.5
4,-12.5,-10,20,-59.88965281640133,-62.38965281640134,75.0
6,-50.0,-10,20,-59.66097966143656,-99.66097966143656,85.0
0,-50.0,-10,20,-59.42740051793545,-99.42740051793545,75.0
6,-50.0,-10,20,-59.188980549305455,-99.18898054930546,85.0
2,-12.5,-10,20,-58.94578519881335,-61.445785198813354,82.5
0,-50.0,-10,20,-58.697880896002445,-98.69788089600245,72.5
6,-50.0,-10,20,-58.44533593315952,-98.44533593315953,82.5
3,0.0,-10,20,-58.188219251319694,-48.188219251319694,82.5
4,-12.5,-10,20,-57.92660018073077,-60.42660018073077,85.0
0,-50.0,-10,20,-57.66055040238676,-97.66055040238676,75.0
0,-50.0,-10,20,-57.39261679532313,-97.39261679532314,65.0
1,-25.0,-10,20,-57.12283699291221,-72.12283699291221,60.0
4,-12.5,-10,20,-56.85124632178048,-59.35124632178048,62.5
1,-25.0,-10,20,-56.57788447937967,-71.57788447937966,57.5
2,-12.5,-10,20,-56.302789322859255,-58.802789322859255,55.0
5,-25.0,-10,20,-56.02599992521324,-71.02599992521324,60.0
2,-12.5,-10,20,-55.74755451473722,-58.24755451473722,57.5
0,-50.0,-10,20,-55.467488786371575,-95.46748878637158,47.5
5,-25.0,-10,20,-55.18584281362994,-70.18584281362993,52.5
5,-25.0,-10,20,-54.90265552966871,-69.90265552966872,57.5
2,-12.5,-10,20,-54.617965198270824,-57.117965198270824,55.0
2,-12.5,-10,20,-54.33181139433248,-56.831811394332476,52.5
4,-12.5,-10,20,-54.044229168925625,-56.544229168925625,55.0
3,0.0,-10,20,-53.755259867101024,-43.755259867101024,55.0
3,0.0,-10,20,-53.464940997005606,-43.464940997005606,55.0
3,0.0,-10,20,-53.17331189949449,-43.17331189949449,55.0
3,0.0,-10,20,-52.88041327851929,-42.88041327851929,55.0
0,-50.0,-10,20,-52.586279463607895,-92.5862794636079,45.0
4,-12.5,-10,20,-52.29095087483296,-54.79095087483296,47.5
4,-12.5,-10,20,-51.99446742866136,-54.49446742866135,50.0
3,0.0,-10,20,-51.700782022785944,-41.700782022785944,50.0
3,0.0,-10,20,-51.40986673828549,-41.40986673828549,50.0
1,-25.0,-10,20,-51.121693156243765,-66.12169315624377,45.0
2,-12.5,-10,20,-50.83623457660174,-53.33623457660174,42.5
0,-50.0,-10,20,-50.55346288451797,-90.55346288451797,32.5
5,-25.0,-10,20,-50.273351272498026,-65.27335127249802,37.5
1,-25.0,-10,20,-49.9958726737325,-64.99587267373249,32.5
6,-50.0,-10,20,-49.72100055084851,-89.72100055084852,42.5
4,-12.5,-10,20,-49.44870916732856,-51.94870916732856,45.0
6,-50.0,-10,20,-49.1789716250002,-89.1789716250002,55.0
3,0.0,-10,20,-48.91176285499954,-38.91176285499954,55.0
6,-50.0,-10,20,-48.647057634226115,-88.64705763422612,65.0
4,-12.5,-10,20,-48.38483008057621,-50.88483008057621,67.5
2,-12.5,-10,20,-48.12505770916602,-50.625057709166015,65.0
4,-12.5,-10,20,-47.8677143350507,-50.36771433505069,67.5
1,-25.0,-10,20,-47.61277808822298,-62.61277808822298,62.5
0,-50.0,-10,20,-47.36022308250911,-87.36022308250911,52.5
3,0.0,-10,20,-47.110025858209454,-37.110025858209454,52.5
4,-12.5,-10,20,-46.86216207574325,-49.36216207574324,55.0
1,-25.0,-10,20,-46.6166115379606,-61.61661153796061,50.0
6,-50.0,-10,20,-46.37255128893496,-86.37255128893496,60.0
2,-12.5,-10,20,-46.12997143603177,-48.62997143603177,57.5
4,-12.5,-10,20,-45.88885892082956,-48.38885892082956,60.0
5,-25.0,-10,20,-45.64920937731568,-60.649209377315685,65.0
6,-50.0,-10,20,-45.41101271726966,-85.41101271726966,75.0
6,-50.0,-10,20,-45.17425829674959,-85.1742582967496,85.0
4,-12.5,-10,20,-44.938933159009665,-47.438933159009665,87.5
0,-50.0,-10,20,-44.70502958665815,-84.70502958665816,77.5
1,-25.0,-10,20,-44.47253889547666,-59.47253889547666,72.5
6,-50.0,-10,20,-44.24145090344906,-84.24145090344906,82.5
5,-25.0,-10,20,-44.01175615106996,-59.01175615106996,87.5
3,0.0,-10,20,-43.78344280175143,-33.78344280175143,87.5
0,-50.0,-10,20,-43.55650797535048,-83.55650797535048,77.5
1,-25.0,-10,20,-43.3309427022819,-58.3309427022819,72.5
1,-25.0,-10,20,-43.10673293813454,-58.10673293813454,67.5
6,-50.0,-10,20,-42.8838733654418,-82.8838733654418,77.5
4,-12.5,-10,20,-42.66235177564849,-45.16235177564849,80.0
2,-12.5,-10,20,-42.44215928340282,-44.942159283402816,77.5
4,-12.5,-10,20,-42.22328950987833,-44.72328950987833,80.0
3,0.0,-10,20,-42.005730836868096,-32.005730836868096,80.0
5,-25.0,-10,20,-41.78889451584907,-56.78889451584908,85.0
3,0.0,-10,20,-41.57278036981913,-31.572780369819128,85.0
4,-12.5,-10,20,-41.357388703295605,-43.857388703295605,87.5
3,0.0,-10,20,-41.142718159666956,-31.142718159666956,87.5
0,-50.0,-10,20,-40.928770012526805,-80.9287700125268,77.5
1,-25.0,-10,20,-40.715543873679195,-55.715543873679195,72.5
5,-25.0,-10,20,-40.50303941428389,-55.50303941428389,77.5
2,-12.5,-10,20,-40.29125865260585,-42.79125865260585,75.0
0,-50.0,-10,20,-40.080199306414855,-80.08019930641485,65.0
6,-50.0,-10,20,-39.86986528829941,-79.86986528829941,75.0
6,-50.0,-10,20,-39.66025715508164,-79.66025715508164,85.0
1,-25.0,-10,20,-39.45137078338856,-54.45137078338857,80.0
2,-12.5,-10,20,-39.24320897122813,-41.74320897122813,77.5
4,-12.5,-10,20,-39.03577165039259,-41.53577165039259,80.0
6,-50.0,-10,20,-38.829058702584305,-78.8290587025843,90.0
6,-50.0,-10,20,-38.62307002250642,-78.62307002250643,100.0
3,0.0,-10,20,-38.41780605623293,-28.417806056232934,100.0
3,0.0,-10,20,-38.21326838449801,-28.213268384498008,100.0
2,-12.5,-10,20,-38.00945659713204,-40.50945659713204,97.5
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
6,-50.0,10,20,18.520285574379507,-1.479714425620493,95.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
2,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
1,-25.0,10,20,43.33508938046789,48.33508938046789,87.5
1,-25.0,10,20,56.09426953809302,61.09426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
4,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
1,-25.0,10,20,56.09426953809302,61.09426953809302,82.5
2,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
5,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
0,-50.0,10,20,70.29640153700349,50.29640153700349,75.0
1,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
4,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
4,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
6,-50.0,10,20,70.29640153700349,50.29640153700349,75.0
2,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
3,0.0,10,20,73.86188773972445,103.86188773972445,72.5
3,0.0,10,20,73.86188773972445,103.86188773972445,72.5
3,0.0,10,20,73.86188773972445,103.86188773972445,72.5
4,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
1,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
3,0.0,10,20,79.46184204942963,109.46184204942963,67.5
3,0.0,10,20,79.46184204942963,109.46184204942963,67.5
6,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
4,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
1,-25.0,10,20,70.29640153700349,75.29640153700349,75.0
2,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
2,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
4,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
6,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
1,-25.0,10,20,70.29640153700349,75.29640153700349,75.0
3,0.0,10,20,70.29640153700349,100.29640153700349,75.0
3,0.0,10,20,70.29640153700349,100.29640153700349,75.0
0,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
0,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
4,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
0,-50.0,10,20,86.87031711400061,66.87031711400061,47.5
2,-12.5,10,20,86.71985165147079,104.21985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
1,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
3,0.0,10,20,85.32773558628352,115.32773558628352,35.0
2,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
6,-50.0,10,20,86.45339100082798,66.45339100082798,42.5
4,-12.5,10,20,86.71985165147079,104.21985165147079,45.0
1,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
5,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
6,-50.0,10,20,86.25604470685025,66.25604470685025,55.0
3,0.0,10,20,86.25604470685025,116.25604470685025,55.0
2,-12.5,10,20,86.6753834082965,104.1753834082965,52.5
1,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
3,0.0,10,20,86.45339100082798,116.45339100082798,42.5
5,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
1,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
0,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
2,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
2,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
3,0.0,10,20,84.58225101635948,114.58225101635948,22.5
6,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
0,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
0,-50.0,10,20,87.66523356495017,67.66523356495017,12.5
0,-50.0,10,20,96.58200455781834,76.58200455781834,2.5
6,-50.0,10,20,87.66523356495017,67.66523356495017,12.5
6,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
2,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
4,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
1,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
5,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
4,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
0,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
0,-50.0,10,20,100.0,80.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
2,-12.5,10,20,200.0,217.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
3,0.0,10,20,200.0,230.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
