action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
5,-40.0,0,35.77799535142428,-4.222004648575719,75.0
4,-20.0,0,47.7006407163646,27.700640716364603,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
6,-80.0,0,92.49766644648092,12.49766644648092,82.5
5,-40.0,0,148.32966253217387,108.32966253217387,87.5
2,-20.0,0,119.47033059807879,99.47033059807879,85.0
3,0.0,0,119.47099552807902,119.47099552807902,85.0
2,-20.0,0,92.50082082075534,72.50082082075534,82.5
3,0.0,0,92.5016387393791,92.5016387393791,82.5
6,-80.0,0,208.57197635052,128.57197635052,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.23447489714167,98.23447489714167,90.0
4,-20.0,0,208.57343863325366,188.57343863325366,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.03684808135642,199.03684808135642,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.51885749669657,249.51885749669657,97.5
0,-80.0,0,148.3413265107295,68.34132651072949,87.5
2,-20.0,0,119.48470261003251,99.48470261003251,85.0
4,-20.0,0,148.34311177741733,128.34311177741733,87.5
1,-40.0,0,92.51863871562942,52.51863871562942,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
6,-80.0,0,47.74097796905763,-32.25902203094237,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
6,-80.0,0,92.53540842457757,12.535408424577568,82.5
3,0.0,0,92.53735237260355,92.53735237260355,82.5
1,-40.0,0,47.75774162208858,7.757741622088581,77.5
5,-40.0,0,92.54130086131158,52.54130086131158,82.5
6,-80.0,0,208.58947746337563,128.58947746337563,92.5
3,0.0,0,208.59035119927623,208.59035119927623,92.5
2,-20.0,0,178.2586928964994,158.2586928964994,90.0
1,-40.0,0,119.51340353520787,79.51340353520787,85.0
5,-40.0,0,178.26108841490583,138.26108841490583,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.05315569729296,199.05315569729296,95.0
1,-40.0,0,178.26988505509726,138.26988505509726,90.0
5,-40.0,0,239.05440512648545,199.05440512648545,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.5284932422361,249.5284932422361,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.28191401396384,98.28191401396384,90.0
1,-40.0,0,119.54783528929555,79.54783528929555,85.0
6,-80.0,0,239.06071117717843,159.06071117717843,95.0
2,-20.0,0,208.6106631518523,188.6106631518523,92.5
2,-20.0,0,178.28548586709778,158.28548586709778,90.0
1,-40.0,0,119.55316470572392,79.55316470572392,85.0
0,-80.0,0,35.77799535142428,-44.22200464857572,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
6,-80.0,0,68.4590308168426,-11.5409691831574,80.0
2,-20.0,0,47.850697825802825,27.850697825802825,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
2,-20.0,0,194.5461037401886,174.5461037401886,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
5,-40.0,0,194.59089044748583,154.59089044748583,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
6,-80.0,0,194.59089044748583,114.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
2,-20.0,0,191.12496630179325,171.12496630179325,52.5
0,-80.0,0,187.24382754689495,107.24382754689495,42.5
6,-80.0,0,191.12496630179325,111.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
5,-40.0,0,191.12496630179325,151.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
5,-40.0,0,191.12496630179325,151.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
4,-20.0,0,183.8516648927357,163.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
6,-80.0,0,47.89917685415426,-32.10082314584574,77.5
4,-20.0,0,68.50589167076737,48.50589167076737,80.0
6,-80.0,0,178.31853103688982,98.31853103688982,90.0
3,0.0,0,178.3193225788204,178.3193225788204,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.5396080144181,249.5396080144181,97.5
2,-20.0,0,239.08042372119957,219.08042372119957,95.0
1,-40.0,0,178.3239216285372,138.3239216285372,90.0
0,-80.0,0,68.5197954610916,-11.480204538908396,80.0
5,-40.0,0,119.61176318933819,79.61176318933819,85.0
6,-80.0,0,239.0819604980907,159.0819604980907,95.0
4,-20.0,0,269.540772392089,249.54077239208902,97.5
3,0.0,0,269.5409889388957,269.5409889388957,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.5425506095554,249.5425506095554,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.54456851270226,249.54456851270226,97.5
3,0.0,0,269.54494920315227,269.54494920315227,97.5
3,0.0,0,269.5453268016478,269.5453268016478,97.5
3,0.0,0,269.54570121489775,269.54570121489775,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.34972632172793,98.34972632172793,90.0
3,0.0,0,178.35118554615042,178.35118554615042,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.09587848592997,199.09587848592997,95.0
2,-20.0,0,208.66382940266243,188.66382940266243,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.09868296289835,199.09868296289835,95.0
4,-20.0,0,269.5492705853569,249.5492705853569,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.55059016531754,249.55059016531754,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.36952224257644,98.36952224257644,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.37120977262344,98.37120977262344,90.0
5,-40.0,0,239.1048048676583,199.1048048676583,95.0
3,0.0,0,239.10511576586785,239.10511576586785,95.0
3,0.0,0,239.10538221855515,239.10538221855515,95.0
2,-20.0,0,208.67735223962265,188.67735223962265,92.5
5,-40.0,0,269.5524774827597,229.55247748275968,97.5
2,-20.0,0,239.1059151520347,219.1059151520347,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.5528899618226,249.5528899618226,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.55317539971645,249.55317539971645,97.5
3,0.0,0,269.55326227017844,269.55326227017844,97.5
1,-40.0,0,208.68025229364508,168.68025229364508,92.5
5,-40.0,0,269.55344221946956,229.55344221946956,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.10815814731694,199.10815814731694,95.0
3,0.0,0,239.10828225270717,239.10828225270717,95.0
4,-20.0,0,269.5537835030692,249.5537835030692,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.5539696559925,249.5539696559925,97.5
0,-80.0,0,148.5161558156934,68.5161558156934,87.5
2,-20.0,0,119.69352991256197,99.69352991256197,85.0
6,-80.0,0,239.10884071281495,159.10884071281495,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.5540068887439,249.5540068887439,97.5
3,0.0,0,269.5540068887439,269.5540068887439,97.5
1,-40.0,0,208.68220691777128,168.68220691777128,92.5
1,-40.0,0,148.51624890586487,108.51624890586487,87.5
6,-80.0,0,269.55400688913767,189.55400688913767,97.5
3,0.0,0,269.55400688948436,269.55400688948436,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.5540068896062,249.55400688960623,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5546358494899,249.5546358494899,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.38628143168052,98.38628143168052,90.0
4,-20.0,0,208.6888108291942,188.6888108291942,92.5
5,-40.0,0,269.5569419242255,229.5569419242255,97.5
1,-40.0,0,208.69352760754424,168.69352760754424,92.5
1,-40.0,0,148.53983331477642,108.53983331477642,87.5
2,-20.0,0,119.72815702851037,99.72815702851037,85.0
5,-40.0,0,178.4076632905201,138.4076632905201,90.0
0,-80.0,0,68.69580880639296,-11.30419119360704,80.0
3,0.0,0,68.70670772458804,68.70670772458804,80.0
5,-40.0,0,119.75959667812454,79.75959667812454,85.0
2,-20.0,0,92.84772356132687,72.84772356132687,82.5
6,-80.0,0,208.72512173810992,128.72512173810992,92.5
3,0.0,0,208.73077551453554,208.73077551453554,92.5
1,-40.0,0,148.60740127751313,108.60740127751313,87.5
0,-80.0,0,48.224927556400125,-31.775072443599875,77.5
3,0.0,0,48.24610946607382,48.24610946607382,77.5
5,-40.0,0,92.93672400347454,52.93672400347454,82.5
4,-20.0,0,119.86130963473822,99.86130963473822,85.0
6,-80.0,0,239.17039921697224,159.17039921697224,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5908988100447,249.59089881004468,97.5
2,-20.0,0,239.18920536983205,219.18920536983205,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.20330276445057,199.20330276445057,95.0
2,-20.0,0,208.83517452741376,188.83517452741376,92.5
3,0.0,0,208.8469165192395,208.8469165192395,92.5
5,-40.0,0,269.61293026219136,229.61293026219136,97.5
3,0.0,0,269.6170565707001,269.6170565707001,97.5
0,-80.0,0,148.8526593139142,68.85265931391419,87.5
2,-20.0,0,120.1232903539509,100.1232903539509,85.0
1,-40.0,0,69.23892499178186,29.238924991781857,80.0
3,0.0,0,69.27532823865552,69.27532823865552,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
6,-80.0,0,49.27689476543978,-30.723105234560222,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
6,-80.0,0,94.02664437949085,14.026644379490847,82.5
3,0.0,0,94.0646641400624,94.0646641400624,82.5
1,-40.0,0,49.76773151821912,9.767731518219122,77.5
4,-20.0,0,70.20855748057518,50.20855748057518,80.0
5,-40.0,0,120.90965511021035,80.90965511021035,85.0
2,-20.0,0,94.21629714281312,74.21629714281312,82.5
2,-20.0,0,70.34262691315398,50.34262691315398,80.0
2,-20.0,0,50.025599979913665,30.025599979913665,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
6,-80.0,0,70.71741937227333,-9.282580627726674,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
4,-20.0,0,50.56784647139398,30.567846471393977,77.5
3,0.0,0,50.6644521651389,50.6644521651389,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
6,-80.0,0,121.65476518141598,41.65476518141598,85.0
2,-20.0,0,95.13770669899598,75.13770669899598,82.5
1,-40.0,0,51.21893828427008,11.21893828427008,77.5
3,0.0,0,51.34450461366178,51.34450461366178,77.5
4,-20.0,0,71.6829795417326,51.68297954173261,80.0
5,-40.0,0,122.0735748102428,82.0735748102428,85.0
0,-80.0,0,35.77799535142428,-44.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
4,-20.0,0,52.04948006076789,32.04948006076789,77.5
4,-20.0,0,72.33242221551465,52.332422215514654,80.0
1,-40.0,0,36.124980000241266,-3.8750199997587345,75.0
5,-40.0,0,72.62401003425265,32.62401003425265,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
5,-40.0,0,36.69713605718298,-3.3028639428170194,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
6,-80.0,0,73.43191954203583,-6.568080457964172,80.0
4,-20.0,0,97.11417241844205,77.11417241844205,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
6,-80.0,0,97.41513761960675,17.415137619606753,82.5
1,-40.0,0,54.21670141486797,14.21670141486797,77.5
4,-20.0,0,74.28674612731355,54.28674612731355,80.0
6,-80.0,0,181.2905987021452,101.29059870214519,90.0
2,-20.0,0,152.25628939531188,132.25628939531188,87.5
3,0.0,0,152.3568104352643,152.3568104352643,87.5
3,0.0,0,152.45607313855896,152.45607313855896,87.5
3,0.0,0,152.5540798438539,152.5540798438539,87.5
1,-40.0,0,98.54810422814411,58.54810422814411,82.5
6,-80.0,0,211.22025854662397,131.22025854662397,92.5
3,0.0,0,211.27681038636993,211.27681038636993,92.5
3,0.0,0,211.3326143474835,211.3326143474835,92.5
5,-40.0,0,270.45582844905385,230.45582844905385,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,182.19819083266134,102.19819083266134,90.0
5,-40.0,0,241.05098392266393,201.05098392266393,95.0
1,-40.0,0,182.32826346655332,142.32826346655332,90.0
1,-40.0,0,125.70880360316252,85.70880360316252,85.0
2,-20.0,0,99.8820956578197,79.8820956578197,82.5
3,0.0,0,99.98306687516295,99.98306687516295,82.5
6,-80.0,0,211.81964747086414,131.81964747086414,92.5
5,-40.0,0,270.61320081510576,230.61320081510576,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,241.30126518991702,201.30126518991702,95.0
0,-80.0,0,126.33864426270472,46.33864426270472,85.0
4,-20.0,0,154.10772415994884,134.10772415994884,87.5
3,0.0,0,154.15904601118896,154.15904601118896,87.5
1,-40.0,0,100.73107739313275,60.73107739313275,82.5
1,-40.0,0,58.38142457196348,18.38142457196348,77.5
2,-20.0,0,42.908358786742404,22.908358786742404,75.0
6,-80.0,0,126.70805705706573,46.70805705706573,85.0
5,-40.0,0,183.0963069877258,143.0963069877258,90.0
4,-20.0,0,212.24927477501333,192.24927477501333,92.5
1,-40.0,0,154.5108149231832,114.5108149231832,87.5
0,-80.0,0,58.91983274908847,-21.08016725091153,77.5
6,-80.0,0,154.6089228963435,74.6089228963435,87.5
5,-40.0,0,212.36700476794763,172.36700476794763,92.5
2,-20.0,0,183.33176830322867,163.33176830322867,90.0
0,-80.0,0,78.61095920905755,-1.3890407909424454,80.0
6,-80.0,0,183.40855792819005,103.40855792819005,90.0
2,-20.0,0,154.84955308933857,134.84955308933857,87.5
1,-40.0,0,101.69257800325877,61.692578003258774,82.5
2,-20.0,0,78.92279889465455,58.92279889465455,80.0
4,-20.0,0,101.84516393099733,81.84516393099733,82.5
6,-80.0,0,212.6129709554845,132.6129709554845,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,183.79178839547856,103.79178839547856,90.0
1,-40.0,0,127.90803576916319,87.90803576916319,85.0
2,-20.0,0,102.46275919969904,82.46275919969904,82.5
6,-80.0,0,212.89472545498668,132.89472545498668,92.5
2,-20.0,0,184.07253275160573,164.07253275160573,90.0
5,-40.0,0,241.99491769210812,201.99491769210812,95.0
4,-20.0,0,271.0178875642335,251.0178875642335,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,242.26971395151318,202.26971395151318,95.0
3,0.0,0,242.31925102366716,242.31925102366716,95.0
4,-20.0,0,271.1843527966674,251.18435279666738,97.5
3,0.0,0,271.2098646284495,271.2098646284495,97.5
2,-20.0,0,242.4723199596135,222.4723199596135,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,242.63203120146983,202.63203120146983,95.0
4,-20.0,0,271.342953772797,251.342953772797,97.5
3,0.0,0,271.3706701723445,271.3706701723445,97.5
3,0.0,0,271.3987501529785,271.3987501529785,97.5
0,-80.0,0,157.88217788050713,77.88217788050713,87.5
1,-40.0,0,106.07361394310625,66.07361394310625,82.5
4,-20.0,0,131.28048985682827,111.28048985682827,85.0
4,-20.0,0,158.3186493842815,138.3186493842815,87.5
3,0.0,0,158.4660891086736,158.4660891086736,87.5
1,-40.0,0,106.8970053509413,66.8970053509413,82.5
3,0.0,0,107.10566992709717,107.10566992709717,82.5
2,-20.0,0,85.26556927546507,65.26556927546507,80.0
6,-80.0,0,186.81808827566383,106.81808827566383,90.0
5,-40.0,0,243.38846361273923,203.38846361273923,95.0
1,-40.0,0,187.06101991842394,147.06101991842394,90.0
1,-40.0,0,132.8987279720757,92.8987279720757,85.0
5,-40.0,0,187.30647270767497,147.30647270767497,90.0
4,-20.0,0,215.46981734560322,195.46981734560322,92.5
3,0.0,0,215.5630345088064,215.5630345088064,92.5
1,-40.0,0,160.14043301962766,120.14043301962766,87.5
3,0.0,0,160.29734446138787,160.29734446138787,87.5
6,-80.0,0,271.9417622569078,191.9417622569078,97.5
0,-80.0,0,160.61011417280386,80.61011417280386,87.5
2,-20.0,0,134.38921023238612,114.38921023238612,85.0
6,-80.0,0,244.06735905787872,164.06735905787872,95.0
3,0.0,0,244.12630217956624,244.12630217956624,95.0
2,-20.0,0,216.29527734396555,196.29527734396555,92.5
5,-40.0,0,272.12014580920203,232.12014580920203,97.5
3,0.0,0,272.14808530046923,272.14808530046923,97.5
3,0.0,0,272.17551708583443,272.17551708583443,97.5
3,0.0,0,272.20244259404063,272.20244259404063,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,189.28474722936002,109.28474722936002,90.0
0,-80.0,0,90.63923144271493,10.63923144271493,80.0
5,-40.0,0,136.34667774609144,96.34667774609144,85.0
5,-40.0,0,189.57773375257617,149.57773375257617,90.0
1,-40.0,0,136.64369328093727,96.64369328093727,85.0
1,-40.0,0,91.44857161670181,51.44857161670181,80.0
5,-40.0,0,136.98064580848828,96.98064580848828,85.0
2,-20.0,0,113.1418844222085,93.1418844222085,82.5
3,0.0,0,113.36736308861596,113.36736308861596,82.5
5,-40.0,0,163.40528607667122,123.40528607667122,87.5
1,-40.0,0,113.85276780367657,73.85276780367657,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
6,-80.0,0,114.3838064542066,34.383806454206606,82.5
4,-20.0,0,138.47068102311545,118.47068102311545,85.0
3,0.0,0,138.72248756659582,138.72248756659582,85.0
1,-40.0,0,94.35085021104477,54.35085021104477,80.0
4,-20.0,0,115.5812102871105,95.5812102871105,82.5
6,-80.0,0,218.60310184090514,138.60310184090514,92.5
4,-20.0,0,245.81941845188,225.81941845188,95.0
