action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,-52.70612044932757,-32.70612044932757,35.0
5,-60.0,50,-48.62547552498881,-58.625475524988815,40.0
4,-30.0,50,-46.56804395413082,-26.568043954130815,42.5
6,-120.0,50,-38.44082014982209,-108.44082014982209,52.5
2,-30.0,-2000,-40.43051717394259,-2070.4305171739425,50.0
5,-60.0,-2000,-36.35918567088149,-2096.3591856708813,55.0
1,-60.0,-2000,-40.36221319528103,-2100.362213195281,50.0
6,-120.0,-2000,-32.26032339712995,-2152.26032339713,60.0
2,-30.0,-2000,-34.23807430614969,-2064.23807430615,57.5
1,-60.0,-2000,-38.22833473982916,-2098.2283347398293,52.5
3,0.0,-2000,-38.18516242915708,-2038.1851624291571,52.5
2,-30.0,-2000,-40.13931717167081,-2070.139317171671,50.0
2,-30.0,-2000,-42.08168004847182,-2072.0816800484718,47.5
5,-60.0,-2000,-38.00544737437386,-2098.005447374374,52.5
5,-60.0,-2000,-33.93255420550521,-2093.9325542055053,57.5
6,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
0,-120.0,-2000,-33.4394266409331,-2153.439426640933,57.5
4,-30.0,-2000,-31.44778514760189,-2061.4477851476017,60.0
3,0.0,-2000,-31.41394769957825,-2031.4139476995783,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
2,-30.0,-2000,-31.343450032474152,-2061.3434500324743,60.0
3,0.0,-2000,-31.307328172722052,-2031.307328172722,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,-32.14198535613672,-2152.1419853561365,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
1,-60.0,-2000,-31.872534604233923,-2091.872534604234,57.5
3,0.0,-2000,-31.808471788379972,-2031.80847178838,57.5
2,-30.0,-2000,-33.598455558662444,-2063.5984555586624,55.0
0,-120.0,-2000,-40.9591194917821,-2160.959119491782,45.0
3,0.0,-2000,-40.839327487782214,-2040.8393274877822,45.0
4,-30.0,-2000,-38.82951688131949,-2068.8295168813197,47.5
4,-30.0,-2000,-36.816807607937314,-2066.8168076079373,50.0
0,-120.0,-2000,-43.97160016412809,-2163.971600164128,40.0
4,-30.0,-2000,-41.9301581533461,-2071.930158153346,42.5
1,-60.0,-2000,-45.271949206702395,-2105.2719492067026,37.5
1,-60.0,-2000,-48.53819261827134,-2108.5381926182713,32.5
5,-60.0,-2000,-44.53791971119636,-2104.5379197111965,37.5
1,-60.0,-2000,-47.5579873638338,-2107.557987363834,32.5
3,0.0,-2000,-46.98272673372371,-2046.9827267337237,32.5
4,-30.0,-2000,-44.56125332748374,-2074.561253327484,35.0
0,-120.0,-2000,-50.518761065075985,-2170.518761065076,25.0
5,-60.0,-2000,-46.23948604087375,-2106.2394860408735,30.0
0,-120.0,-2000,-51.481225576097515,-2171.4812255760976,20.0
2,-30.0,-2000,-51.60367637034879,-2081.6036763703487,17.5
6,-120.0,-2000,-43.66572934183964,-2163.66572934184,27.5
4,-30.0,-2000,-40.265920684474345,-2070.265920684474,30.0
0,-120.0,-2000,-43.92932357155243,-2163.9293235715522,20.0
3,0.0,-2000,-41.78666103395196,-2041.786661033952,20.0
0,-120.0,-2000,-44.108528488985556,-2164.1085284889855,10.0
1,-60.0,-2000,-43.36570790414584,-2103.365707904146,5.0
6,-120.0,-2000,-35.500387331191654,-2155.5003873311916,15.0
5,-60.0,-2000,-30.103299332587238,-2090.103299332587,20.0
1,-60.0,-2000,86.439994677667,-1973.560005322333,15.0
2,-30.0,-2000,87.66523356495017,-1942.33476643505,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
