action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,15.93545344473003,65.93545344473003,95.0
1,-100.0,50,5.2587783441535265,-44.74122165584647,90.0
3,0.0,50,5.258906770293933,55.25890677029393,90.0
2,-50.0,50,-1.2265645072314442,-1.2265645072314442,87.5
5,-100.0,50,11.188282157266045,-38.811717842733955,92.5
4,-50.0,50,15.935618190528118,15.935618190528118,95.0
4,-50.0,50,18.96897233045513,18.96897233045513,97.5
2,-50.0,50,15.935688974439216,15.935688974439216,95.0
4,-50.0,50,18.968990351886248,18.968990351886248,97.5
2,-50.0,50,15.935762502940861,15.935762502940861,95.0
2,-50.0,50,11.18876963197151,11.18876963197151,92.5
3,0.0,50,11.188860022345565,61.188860022345565,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.96904097092117,18.96904097092117,97.5
0,-200.0,50,-1.223909168979688,-151.22390916897967,87.5
3,0.0,50,-1.2236009045225842,48.776399095477416,87.5
3,0.0,50,-1.223277501124855,48.776722498875145,87.5
2,-50.0,50,-7.723801404227714,-7.723801404227714,85.0
5,-100.0,50,5.261583987556122,-44.73841601244388,90.0
3,0.0,50,5.261818607489374,55.261818607489374,90.0
4,-50.0,50,11.189906943094527,11.189906943094527,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.93725936031872,-34.06274063968128,95.0
1,-100.0,50,5.266202055399276,-44.733797944600724,90.0
2,-50.0,50,-1.214856794091034,-1.214856794091034,87.5
2,-50.0,50,-7.7114109517866325,-7.7114109517866325,85.0
6,-200.0,50,15.93759108666184,-134.06240891333817,95.0
4,-50.0,50,18.96947815424204,18.96947815424204,97.5
3,0.0,50,18.96949976956799,68.96949976956799,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.969746611793127,18.969746611793127,97.5
3,0.0,50,18.96976224256089,68.96976224256089,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970030716593,18.970030716593,97.5
3,0.0,50,18.970050136972702,68.9700501369727,97.5
3,0.0,50,18.97006826235966,68.97006826235966,97.5
3,0.0,50,18.970085092874456,68.97008509287446,97.5
3,0.0,50,18.970100628405206,68.9701006284052,97.5
3,0.0,50,18.970114869155637,68.97011486915564,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.970173124699002,18.970173124699002,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97020411587613,18.97020411587613,97.5
3,0.0,50,18.970210131085977,68.97021013108598,97.5
3,0.0,50,18.970217005690614,68.97021700569061,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.970242784923016,18.970242784923016,97.5
3,0.0,50,18.970253096455863,68.97025309645586,97.5
3,0.0,50,18.970264267199852,68.97026426719985,97.5
2,-50.0,50,15.94086912647785,15.94086912647785,95.0
2,-50.0,50,11.200290423647047,11.200290423647047,92.5
3,0.0,50,11.200406422997887,61.20040642299789,92.5
3,0.0,50,11.200522420905884,61.200522420905884,92.5
2,-50.0,50,5.281140382787044,5.281140382787044,90.0
3,0.0,50,5.281346596128088,55.28134659612809,90.0
1,-100.0,50,-7.678364560453403,-57.6783645604534,85.0
2,-50.0,50,-13.859193943856766,-13.859193943856766,82.5
3,0.0,50,-13.858562439105363,36.14143756089464,82.5
4,-50.0,50,-7.676972672454241,-7.676972672454241,85.0
5,-100.0,50,5.282377624272826,-44.717622375727174,90.0
3,0.0,50,5.282583822166757,55.28258382216676,90.0
3,0.0,50,5.282790017462062,55.28279001746206,90.0
3,0.0,50,5.282996210177615,55.282996210177615,90.0
3,0.0,50,5.283202400313556,55.283202400313556,90.0
4,-50.0,50,11.201914282721177,11.201914282721177,92.5
3,0.0,50,11.202030261825172,61.20203026182517,92.5
3,0.0,50,11.202153971329551,61.20215397132955,92.5
4,-50.0,50,15.941807343303552,15.941807343303552,95.0
4,-50.0,50,18.970526314499025,18.970526314499025,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970559817363977,18.970559817363977,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97065860154106,18.97065860154106,97.5
2,-50.0,50,15.942487674450334,15.942487674450334,95.0
2,-50.0,50,11.204024874248987,11.204024874248987,92.5
3,0.0,50,11.204241318229904,61.204241318229904,92.5
5,-100.0,50,18.97075308193621,-31.02924691806379,97.5
3,0.0,50,18.970778847767136,68.97077884776714,97.5
3,0.0,50,18.970804398279313,68.97080439827931,97.5
2,-50.0,50,15.943082872425535,15.943082872425535,95.0
3,0.0,50,15.943183351870431,65.94318335187043,95.0
3,0.0,50,15.943282970129744,65.94328297012974,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.94367283335012,-34.05632716664988,95.0
4,-50.0,50,18.971001052045224,18.971001052045224,97.5
3,0.0,50,18.971024665107777,68.97102466510778,97.5
3,0.0,50,18.971048062963533,68.97104806296353,97.5
3,0.0,50,18.971071245621346,68.97107124562135,97.5
2,-50.0,50,15.944140790691577,15.944140790691577,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.971243167764683,18.971243167764683,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971265702287297,18.971265702287297,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.944916882909496,-34.055083117090504,95.0
3,0.0,50,15.944934910566076,65.94493491056608,95.0
3,0.0,50,15.944946928193303,65.9449469281933,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.29671792136503,-144.70328207863497,90.0
3,0.0,50,5.296751511201521,55.29675151120152,90.0
3,0.0,50,5.296791819470613,55.29679181947061,90.0
3,0.0,50,5.296838846204665,55.296838846204665,90.0
5,-100.0,50,15.945013397929387,-34.05498660207061,95.0
3,0.0,50,15.945028513201663,65.94502851320166,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971376602768956,18.971376602768956,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971390457459336,18.971390457459336,97.5
3,0.0,50,18.97139129724718,68.97139129724718,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97139171709658,18.97139171709658,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97139171709658,18.97139171709658,97.5
3,0.0,50,18.97139171709658,68.97139171709658,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.945330806643,-34.054669193357,95.0
2,-50.0,50,11.21021320328127,11.21021320328127,92.5
3,0.0,50,11.210213203978185,61.210213203978185,92.5
1,-100.0,50,-1.1652568595181805,-51.16525685951818,87.5
6,-200.0,50,18.97141299537725,-131.02858700462275,97.5
2,-50.0,50,15.945501030712848,15.945501030712848,95.0
3,0.0,50,15.945614509135936,65.94561450913594,95.0
3,0.0,50,15.945756353033417,65.94575635303342,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.971590296326397,18.971590296326397,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.9717108433739,18.9717108433739,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971944806380264,18.971944806380264,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.972773422314802,18.972773422314802,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.338076553641514,-144.6619234463585,90.0
3,0.0,50,5.341634173168927,55.34163417316893,90.0
3,0.0,50,5.345360031173016,55.345360031173016,90.0
3,0.0,50,5.349254008385415,55.349254008385415,90.0
2,-50.0,50,-1.0792564260700743,-1.0792564260700743,87.5
4,-50.0,50,5.3575458366016875,5.3575458366016875,90.0
3,0.0,50,5.361889862440094,55.361889862440094,90.0
3,0.0,50,5.366347982679798,55.3663479826798,90.0
1,-100.0,50,-7.477288169729498,-57.47728816972949,85.0
1,-100.0,50,-19.325368120642025,-69.32536812064203,80.0
4,-50.0,50,-13.557087823789473,-13.557087823789473,82.5
1,-100.0,50,-24.929481400444978,-74.92948140044498,77.5
5,-100.0,50,-13.52664463568432,-63.52664463568432,82.5
2,-50.0,50,-19.245843919068818,-19.245843919068818,80.0
0,-200.0,50,-46.695785046825904,-196.6957850468259,70.0
0,-200.0,50,-112.03252142363456,-262.03252142363453,60.0
3,0.0,50,-111.94483470904831,-61.94483470904831,60.0
2,-50.0,50,-137.86504360213544,-137.86504360213544,57.5
2,-50.0,50,-167.9557041351885,-167.9557041351885,55.0
0,-200.0,50,-327.44110762222226,-477.44110762222226,45.0
0,-200.0,50,-534.82230911405,-684.82230911405,35.0
4,-50.0,50,-479.34460089074537,-479.34460089074537,37.5
2,-50.0,50,-534.3220762523594,-534.3220762523594,35.0
3,0.0,50,-534.0724650137626,-484.07246501376255,35.0
5,-100.0,50,-425.5050212219207,-475.50502122192074,40.0
5,-100.0,50,-326.3680884208485,-376.3680884208485,45.0
1,-100.0,50,-425.08108056328257,-475.0810805632825,40.0
3,0.0,50,-424.8695393497051,-374.8695393497051,40.0
4,-50.0,50,-373.9153524637269,-373.9153524637269,42.5
1,-100.0,50,-477.50457507041153,-527.5045750704115,37.5
3,0.0,50,-477.27596706414056,-427.27596706414056,37.5
3,0.0,50,-477.04766811115917,-427.04766811115917,37.5
4,-50.0,50,-423.8161122064891,-423.8161122064891,40.0
6,-200.0,50,-238.28811529338614,-388.2881152933861,50.0
3,0.0,50,-238.142596527942,-188.142596527942,50.0
4,-50.0,50,-200.0105265769081,-200.0105265769081,52.5
0,-200.0,50,-372.3534012380552,-522.3534012380552,42.5
5,-100.0,50,-279.263165981038,-329.263165981038,47.5
3,0.0,50,-279.0555763114134,-229.0555763114134,47.5
3,0.0,50,-278.8322379721158,-228.83223797211582,47.5
5,-100.0,50,-199.1609589372042,-249.1609589372042,52.5
3,0.0,50,-198.95241059651653,-148.95241059651653,52.5
3,0.0,50,-198.7310328027898,-148.7310328027898,52.5
4,-50.0,50,-164.5767181326088,-164.5767181326088,55.0
3,0.0,50,-164.3550643006576,-114.3550643006576,55.0
4,-50.0,50,-134.34236877015954,-134.34236877015954,57.5
3,0.0,50,-134.12425854563205,-84.12425854563205,57.5
2,-50.0,50,-163.62151479666255,-163.62151479666255,55.0
3,0.0,50,-163.35422144487308,-113.35422144487308,55.0
2,-50.0,50,-196.82429066377472,-196.82429066377472,52.5
5,-100.0,50,-133.15039972332497,-183.15039972332497,57.5
3,0.0,50,-132.88081069858848,-82.88081069858848,57.5
5,-100.0,50,-85.89596871341907,-135.89596871341905,62.5
4,-50.0,50,-68.31773600570351,-68.31773600570351,65.0
6,-200.0,50,-28.73231729216659,-178.73231729216658,75.0
4,-50.0,50,-23.038427050665568,-23.038427050665575,77.5
3,0.0,50,-22.947642279974552,27.052357720025448,77.5
3,0.0,50,-22.853842400902614,27.146157599097386,77.5
3,0.0,50,-22.757037798502587,27.242962201497413,77.5
4,-50.0,50,-17.491163376001715,-17.49116337600171,80.0
0,-200.0,50,-42.61231950274188,-192.61231950274188,70.0
1,-100.0,50,-66.47339923645994,-116.47339923645995,65.0
6,-200.0,50,-27.761717419429736,-177.76171741942974,75.0
4,-50.0,50,-22.228345254109506,-22.228345254109513,77.5
5,-100.0,50,-11.83870061474802,-61.83870061474802,82.5
2,-50.0,50,-16.96889839032795,-16.96889839032795,80.0
3,0.0,50,-16.877202100769495,33.122797899230505,80.0
3,0.0,50,-16.7866511598221,33.2133488401779,80.0
5,-100.0,50,-5.988423262983019,-55.98842326298302,85.0
0,-200.0,50,-26.77494059035221,-176.7749405903522,75.0
4,-50.0,50,-21.430422647317506,-21.4304226473175,77.5
3,0.0,50,-21.321561663522296,28.678438336477704,77.5
3,0.0,50,-21.214122500362244,28.785877499637756,77.5
5,-100.0,50,-11.230340188019277,-61.230340188019284,82.5
3,0.0,50,-11.167056613383856,38.832943386616144,82.5
3,0.0,50,-11.104623495747006,38.895376504252994,82.5
3,0.0,50,-11.043037765520587,38.95696223447941,82.5
3,0.0,50,-10.982296224853187,39.01770377514681,82.5
3,0.0,50,-10.922395920859877,39.07760407914012,82.5
3,0.0,50,-10.86333398710687,39.13666601289313,82.5
3,0.0,50,-10.805107380438422,39.19489261956158,82.5
1,-100.0,50,-20.311776972414087,-70.3117769724141,77.5
4,-50.0,50,-15.566427047841728,-15.566427047841728,80.0
3,0.0,50,-15.497144148823672,34.50285585117633,80.0
2,-50.0,50,-20.04870958795633,-20.048709587956324,77.5
3,0.0,50,-19.96668725094407,30.03331274905593,77.5
3,0.0,50,-19.887483267724072,30.112516732275928,77.5
5,-100.0,50,-10.445729356609576,-60.445729356609576,82.5
4,-50.0,50,-5.137341764963949,-5.137341764963949,85.0
4,-50.0,50,0.5950637933013212,0.5950637933013212,87.5
3,0.0,50,0.6160547267870555,50.616054726787056,87.5
4,-50.0,50,6.45120029267774,6.45120029267774,90.0
2,-50.0,50,0.6554650181482344,0.6554650181482344,87.5
3,0.0,50,0.6738884588431944,50.673888458843194,87.5
1,-100.0,50,-10.169446098141087,-60.169446098141094,82.5
2,-50.0,50,-14.838685911065852,-14.838685911065852,80.0
5,-100.0,50,-4.91904047366593,-54.91904047366593,85.0
0,-200.0,50,-23.87621641624856,-173.87621641624855,75.0
2,-50.0,50,-29.371408504280268,-29.371408504280268,72.5
6,-200.0,50,-10.007392241360883,-160.0073922413609,82.5
4,-50.0,50,-4.824593460466602,-4.824593460466602,85.0
3,0.0,50,-4.801314178544885,45.198685821455115,85.0
3,0.0,50,-4.778167376858832,45.22183262314117,85.0
3,0.0,50,-4.7551527835832985,45.2448472164167,85.0
3,0.0,50,-4.732270210628542,45.26772978937146,85.0
5,-100.0,50,6.601039560218197,-43.3989604397818,90.0
3,0.0,50,6.611092584852855,56.611092584852855,90.0
5,-100.0,50,16.276062072842777,-33.72393792715722,95.0
3,0.0,50,16.278546193606772,66.27854619360677,95.0
3,0.0,50,16.281015778755744,66.28101577875574,95.0
3,0.0,50,16.283470860361945,66.28347086036194,95.0
3,0.0,50,16.286172779562435,66.28617277956243,95.0
4,-50.0,50,19.057339265196887,19.057339265196887,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.058997511054812,19.058997511054812,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.069460953661874,19.069460953661874,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.355704627696525,-33.644295372303475,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.37476252887268,-33.62523747112732,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,7.0953374638772,-142.9046625361228,90.0
4,-50.0,50,12.236417497138902,12.236417497138902,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.088878226630854,19.088878226630854,97.5
3,0.0,50,19.090642513085186,69.09064251308519,97.5
0,-200.0,50,1.860478056645988,-148.139521943354,87.5
4,-50.0,50,7.263657406950671,7.263657406950671,90.0
5,-100.0,50,16.444016942518033,-33.55598305748197,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.099769760201937,19.099769760201937,97.5
1,-100.0,50,12.38240736341264,-37.61759263658736,92.5
3,0.0,50,12.399273296120967,62.39927329612097,92.5
3,0.0,50,12.416212783876134,62.416212783876134,92.5
4,-50.0,50,16.48889170462725,16.48889170462725,95.0
3,0.0,50,16.496484931974308,66.49648493197431,95.0
3,0.0,50,16.504110047196193,66.50411004719619,95.0
2,-50.0,50,12.484694078856961,12.484694078856961,92.5
5,-100.0,50,19.114922711581286,-30.885077288418714,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.118789942685183,19.118789942685183,97.5
0,-200.0,50,2.5681486207942044,-147.4318513792058,87.5
2,-50.0,50,-2.19433884217689,-2.19433884217689,85.0
4,-50.0,50,2.665968053177849,2.665968053177849,87.5
5,-100.0,50,12.607225905179817,-37.39277409482018,92.5
5,-100.0,50,19.128548388151856,-30.871451611848144,97.5
3,0.0,50,19.130447124425842,69.13044712442584,97.5
1,-100.0,50,12.65849367499645,-37.34150632500355,92.5
3,0.0,50,12.674970383396982,62.67497038339698,92.5
2,-50.0,50,7.9309276375571045,7.9309276375571045,90.0
4,-50.0,50,12.707015561234243,12.707015561234243,92.5
3,0.0,50,12.722587612465986,62.722587612465986,92.5
3,0.0,50,12.73786141034688,62.73786141034688,92.5
4,-50.0,50,16.630942176636964,16.630942176636964,95.0
1,-100.0,50,8.066709840672232,-41.93329015932777,90.0
0,-200.0,50,-8.458630557791892,-158.45863055779188,80.0
2,-50.0,50,-11.09856499374623,-11.09856499374623,77.5
2,-50.0,50,-13.729991540029992,-13.729991540029992,75.0
3,0.0,50,-13.5797906084887,36.4202093915113,75.0
4,-50.0,50,-10.73356212454997,-10.73356212454997,77.5
2,-50.0,50,-13.275655626707852,-13.275655626707852,75.0
5,-100.0,50,-7.86242664943282,-57.86242664943282,80.0
4,-50.0,50,-4.708652205314451,-4.708652205314451,82.5
1,-100.0,50,-10.175784028093354,-60.17578402809335,77.5
1,-100.0,50,-15.742860892387881,-65.74286089238788,72.5
3,0.0,50,-15.492654962165048,34.50734503783495,72.5
