action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.03938210921224209,-0.9606178907877579,32.5
3,-0.0,-1,0,0.03938214156076844,-0.9606178584392315,32.5
3,-0.0,-1,0,0.039382178558130275,-0.9606178214418697,32.5
3,-0.0,-1,0,0.03938222087241515,-0.9606177791275848,32.5
3,-0.0,-1,0,0.03938226926771726,-0.9606177307322827,32.5
3,-0.0,-1,0,0.039382324617939245,-0.9606176753820608,32.5
3,-0.0,-1,0,0.039382387922572176,-0.9606176120774278,32.5
3,-0.0,-1,0,0.03938246032473584,-0.9606175396752642,32.5
3,-0.0,-1,0,0.039382543131832995,-0.960617456868167,32.5
4,-5.0,-1,0,0.03954984441712302,-5.960450155582877,35.0
3,-0.0,-1,0,0.03954994876141578,-0.9604500512385842,35.0
3,-0.0,-1,0,0.039550067200579644,-0.9604499327994204,35.0
3,-0.0,-1,0,0.03955020163854957,-0.9604497983614504,35.0
3,-0.0,-1,0,0.03955035423641671,-0.9604496457635833,35.0
3,-0.0,-1,0,0.03955052744716718,-0.9604494725528329,35.0
3,-0.0,-1,0,0.039550724055099906,-0.9604492759449001,35.0
5,-10.0,-1,0,0.03991256980764739,-10.960087430192353,40.0
3,-0.0,-1,0,0.039912803955083315,-0.9600871960449167,40.0
3,-0.0,-1,0,0.03991306573541589,-0.9600869342645841,40.0
5,-10.0,-1,0,0.040197012377194793,-10.959802987622805,45.0
3,-0.0,-1,0,0.040197312136378456,-0.9598026878636216,45.0
3,-0.0,-1,0,0.04019764223318852,-0.9598023577668114,45.0
3,-0.0,-1,0,0.040198005737808164,-0.9598019942621918,45.0
3,-0.0,-1,0,0.040198406031050654,-0.9598015939689494,45.0
3,-0.0,-1,0,0.04019884683585459,-0.9598011531641454,45.0
3,-0.0,-1,0,0.04019933225171512,-0.9598006677482849,45.0
3,-0.0,-1,0,0.04019986679300381,-0.9598001332069962,45.0
3,-0.0,-1,0,0.04020045543084497,-0.9597995445691551,45.0
3,-0.0,-1,0,0.04020110363924148,-0.9597988963607585,45.0
3,-0.0,-1,0,0.040201817445941715,-0.9597981825540582,45.0
3,-0.0,-1,0,0.04020260348847861,-0.9597973965115214,45.0
3,-0.0,-1,0,0.04020346907578668,-0.9597965309242134,45.0
3,-0.0,-1,0,0.040204422256083866,-0.9597955777439161,45.0
3,-0.0,-1,0,0.04020547189154514,-0.9597945281084549,45.0
3,-0.0,-1,0,0.04020662774064545,-0.9597933722593546,45.0
3,-0.0,-1,0,0.04020790054869672,-0.9597920994513033,45.0
3,-0.0,-1,0,0.04020930214752658,-0.9597906978524734,45.0
3,-0.0,-1,0,0.04021084556519672,-0.9597891544348033,45.0
3,-0.0,-1,0,0.04021254514686561,-0.9597874548531344,45.0
3,-0.0,-1,0,0.040214416687749034,-0.959785583312251,45.0
3,-0.0,-1,0,0.040216477579478944,-0.959783522420521,45.0
3,-0.0,-1,0,0.04021874697121653,-0.9597812530287835,45.0
3,-0.0,-1,0,0.040221245946959236,-0.9597787540530408,45.0
3,-0.0,-1,0,0.04022399772070361,-0.9597760022792964,45.0
3,-0.0,-1,0,0.04022702785097902,-0.959772972149021,45.0
3,-0.0,-1,0,0.040230364477432,-0.959769635522568,45.0
5,-10.0,-1,0,0.04030268801506275,-10.959697311984938,50.0
3,-0.0,-1,0,0.04030634399402391,-0.9596936560059761,50.0
5,-10.0,-1,0,0.040026420925043396,-10.959973579074957,55.0
3,-0.0,-1,0,0.04003023484317514,-0.9599697651568249,55.0
4,-5.0,-1,0,0.03971720721031185,-5.960282792789688,57.5
3,-0.0,-1,0,0.039721269716554465,-0.9602787302834456,57.5
3,-0.0,-1,0,0.039725576792032244,-0.9602744232079677,57.5
3,-0.0,-1,0,0.03973014312502371,-0.9602698568749763,57.5
3,-0.0,-1,0,0.03973498428239678,-0.9602650157176033,57.5
3,-0.0,-1,0,0.039740116760442194,-0.9602598832395578,57.5
3,-0.0,-1,0,0.0397455580402143,-0.9602544419597857,57.5
3,-0.0,-1,0,0.039751326645678965,-0.9602486733543211,57.5
3,-0.0,-1,0,0.039757442205808895,-0.9602425577941911,57.5
3,-0.0,-1,0,0.039763925517314516,-0.9602360744826854,57.5
3,-0.0,-1,0,0.03977079861489646,-0.9602292013851035,57.5
3,-0.0,-1,0,0.039778084845700216,-0.9602219151542998,57.5
3,-0.0,-1,0,0.03978580894319597,-0.9602141910568041,57.5
3,-0.0,-1,0,0.0397939971095355,-0.9602060028904645,57.5
3,-0.0,-1,0,0.039802677100915874,-0.9601973228990841,57.5
3,-0.0,-1,0,0.03981187831761362,-0.9601881216823864,57.5
3,-0.0,-1,0,0.03982163190043623,-0.9601783680995638,57.5
3,-0.0,-1,0,0.03983197083097533,-0.9601680291690247,57.5
3,-0.0,-1,0,0.03984293003832648,-0.9601570699616735,57.5
3,-0.0,-1,0,0.03985454651096145,-0.9601454534890386,57.5
3,-0.0,-1,0,0.0398668594155471,-0.9601331405844529,57.5
3,-0.0,-1,0,0.0398799102213627,-0.9601200897786373,57.5
3,-0.0,-1,0,0.03989374283231071,-0.9601062571676893,57.5
3,-0.0,-1,0,0.03990840372487765,-0.9600915962751223,57.5
3,-0.0,-1,0,0.03992394209429614,-0.9600760579057038,57.5
3,-0.0,-1,0,0.03994041000867433,-0.9600595899913257,57.5
3,-0.0,-1,0,0.039957862570812706,-0.9600421374291873,57.5
3,-0.0,-1,0,0.03997635808653296,-0.960023641913467,57.5
3,-0.0,-1,0,0.03999595824501054,-0.9600040417549894,57.5
4,-5.0,-1,0,0.039556550250893704,-5.960443449749106,60.0
3,-0.0,-1,0,0.039576948674705806,-0.9604230513252942,60.0
3,-0.0,-1,0,0.03959840076354062,-0.9604015992364594,60.0
3,-0.0,-1,0,0.03962096008430425,-0.9603790399156957,60.0
3,-0.0,-1,0,0.039644682837990775,-0.9603553171620092,60.0
3,-0.0,-1,0,0.039669627976464256,-0.9603303720235358,60.0
3,-0.0,-1,0,0.03969585732784957,-0.9603041426721505,60.0
3,-0.0,-1,0,0.039723435724988175,-0.9602765642750118,60.0
3,-0.0,-1,0,0.039752431138557275,-0.9602475688614427,60.0
3,-0.0,-1,0,0.039782914814394235,-0.9602170851856058,60.0
3,-0.0,-1,0,0.039814961415948,-0.960185038584052,60.0
3,-0.0,-1,0,0.03984864917124433,-0.9601513508287557,60.0
3,-0.0,-1,0,0.039884060022388305,-0.9601159399776117,60.0
3,-0.0,-1,0,0.039921279781985994,-0.960078720218014,60.0
3,-0.0,-1,0,0.03996039829262983,-0.9600396017073701,60.0
3,-0.0,-1,0,0.04000150958996114,-0.9599984904100388,60.0
3,-0.0,-1,0,0.040044712071674246,-0.9599552879283257,60.0
3,-0.0,-1,0,0.040090108666443774,-0.9599098913335562,60.0
3,-0.0,-1,0,0.04013780701121344,-0.9598621929887866,60.0
3,-0.0,-1,0,0.04018791962580413,-0.9598120803741959,60.0
3,-0.0,-1,0,0.04024056409711508,-0.9597594359028849,60.0
3,-0.0,-1,0,0.040295863257292015,-0.9597041367427079,60.0
3,-0.0,-1,0,0.040353945372408204,-0.9596460546275918,60.0
4,-5.0,-1,0,0.039783379035238604,-5.960216620964761,62.5
5,-10.0,-1,0,0.03802159232925831,-10.961978407670742,67.5
3,-0.0,-1,0,0.03807197796203481,-0.9619280220379652,67.5
3,-0.0,-1,0,0.03812371040644971,-0.9618762895935503,67.5
5,-10.0,-1,0,0.035486366338516616,-10.964513633661483,72.5
3,-0.0,-1,0,0.03552892935462498,-0.964471070645375,72.5
3,-0.0,-1,0,0.035571974880996504,-0.9644280251190035,72.5
3,-0.0,-1,0,0.03561550468833613,-0.9643844953116638,72.5
3,-0.0,-1,0,0.0356595204453346,-0.9643404795546654,72.5
3,-0.0,-1,0,0.035704023717856234,-0.9642959762821438,72.5
3,-0.0,-1,0,0.03574901596641896,-0.964250984033581,72.5
3,-0.0,-1,0,0.03579449854283369,-0.9642055014571663,72.5
3,-0.0,-1,0,0.03584047268677793,-0.9641595273132221,72.5
3,-0.0,-1,0,0.03588693952288344,-0.9641130604771165,72.5
3,-0.0,-1,0,0.03593390005773128,-0.9640660999422688,72.5
3,-0.0,-1,0,0.035981355181259965,-0.96401864481874,72.5
3,-0.0,-1,0,0.03602930565985424,-0.9639706943401458,72.5
3,-0.0,-1,0,0.03607775213323378,-0.9639222478667662,72.5
3,-0.0,-1,0,0.03612669511466092,-0.9638733048853391,72.5
3,-0.0,-1,0,0.03617613498810833,-0.9638238650118917,72.5
3,-0.0,-1,0,0.036226072002771295,-0.9637739279972287,72.5
5,-10.0,-1,0,0.03249934485611946,-10.96750065514388,77.5
3,-0.0,-1,0,0.03253640664083952,-0.9674635933591604,77.5
3,-0.0,-1,0,0.03257329030584711,-0.9674267096941529,77.5
3,-0.0,-1,0,0.03260999379026776,-0.9673900062097323,77.5
3,-0.0,-1,0,0.03264651508674386,-0.9673534849132561,77.5
3,-0.0,-1,0,0.032682852244033396,-0.9673171477559666,77.5
3,-0.0,-1,0,0.03271900336710826,-0.9672809966328917,77.5
3,-0.0,-1,0,0.03275496661709824,-0.9672450333829018,77.5
3,-0.0,-1,0,0.03279074021124422,-0.9672092597887558,77.5
3,-0.0,-1,0,0.032826322422827,-0.967173677577173,77.5
3,-0.0,-1,0,0.03286171158105536,-0.9671382884189447,77.5
4,-5.0,-1,0,0.030549513025748615,-5.969450486974251,80.0
3,-0.0,-1,0,0.030578299425015207,-0.9694217005749848,80.0
3,-0.0,-1,0,0.030606718658573385,-0.9693932813414267,80.0
3,-0.0,-1,0,0.030634773588336685,-0.9693652264116633,80.0
3,-0.0,-1,0,0.03066246710285462,-0.9693375328971454,80.0
3,-0.0,-1,0,0.030689802123867814,-0.9693101978761322,80.0
3,-0.0,-1,0,0.030716781604183997,-0.969283218395816,80.0
3,-0.0,-1,0,0.030743408525526754,-0.9692565914744733,80.0
3,-0.0,-1,0,0.0307696858964364,-0.9692303141035636,80.0
5,-10.0,-1,0,0.025091933683730215,-10.974908066316269,85.0
3,-0.0,-1,0,0.025107459582011337,-0.9748925404179887,85.0
3,-0.0,-1,0,0.02512256289925717,-0.9748774371007428,85.0
3,-0.0,-1,0,0.025137254517483398,-0.9748627454825166,85.0
3,-0.0,-1,0,0.02515154507277587,-0.9748484549272242,85.0
4,-5.0,-1,0,0.021781124211070788,-5.978218875788929,87.5
3,-0.0,-1,0,0.021790841018216062,-0.978209158981784,87.5
3,-0.0,-1,0,0.021800224894293698,-0.9781997751057063,87.5
3,-0.0,-1,0,0.02180928698278726,-0.9781907130172127,87.5
3,-0.0,-1,0,0.021818038061227722,-0.9781819619387723,87.5
3,-0.0,-1,0,0.021826488565810372,-0.9781735114341896,87.5
3,-0.0,-1,0,0.021834648599984564,-0.9781653514000155,87.5
3,-0.0,-1,0,0.021842527940196744,-0.9781574720598033,87.5
3,-0.0,-1,0,0.021850136049989023,-0.978149863950011,87.5
3,-0.0,-1,0,0.021857482085577265,-0.9781425179144227,87.5
3,-0.0,-1,0,0.021864574907620997,-0.978135425092379,87.5
3,-0.0,-1,0,0.02187142308772492,-0.9781285769122751,87.5
3,-0.0,-1,0,0.021878034919044078,-0.978121965080956,87.5
3,-0.0,-1,0,0.02188441842265007,-0.9781155815773499,87.5
3,-0.0,-1,0,0.021890581357360592,-0.9781094186426394,87.5
3,-0.0,-1,0,0.021896531225588635,-0.9781034687744113,87.5
3,-0.0,-1,0,0.021902275284595003,-0.978097724715405,87.5
3,-0.0,-1,0,0.02190782055355379,-0.9780921794464462,87.5
3,-0.0,-1,0,0.021913173817048274,-0.9780868261829517,87.5
3,-0.0,-1,0,0.0219183416340991,-0.9780816583659009,87.5
3,-0.0,-1,0,0.021923330344174607,-0.9780766696558254,87.5
3,-0.0,-1,0,0.021928146078079722,-0.9780718539219203,87.5
3,-0.0,-1,0,0.021932794763199592,-0.9780672052368005,87.5
3,-0.0,-1,0,0.021937282126525737,-0.9780627178734742,87.5
3,-0.0,-1,0,0.0219416137034,-0.9780583862966,87.5
3,-0.0,-1,0,0.021945794845292674,-0.9780542051547073,87.5
3,-0.0,-1,0,0.021949830722701916,-0.978050169277298,87.5
3,-0.0,-1,0,0.02195372633194789,-0.9780462736680521,87.5
3,-0.0,-1,0,0.02195748650155925,-0.9780425134984407,87.5
3,-0.0,-1,0,0.021961115896739238,-0.9780388841032608,87.5
3,-0.0,-1,0,0.021964619024723013,-0.978035380975277,87.5
4,-5.0,-1,0,0.018177240638792325,-5.981822759361208,90.0
3,-0.0,-1,0,0.018179393481458368,-0.9818206065185416,90.0
3,-0.0,-1,0,0.018181456962328434,-0.9818185430376716,90.0
3,-0.0,-1,0,0.01818343477559485,-0.9818165652244052,90.0
3,-0.0,-1,0,0.01818533046239146,-0.9818146695376085,90.0
3,-0.0,-1,0,0.01818714741886891,-0.981812852581131,90.0
3,-0.0,-1,0,0.018188888903194398,-0.9818111110968056,90.0
3,-0.0,-1,0,0.01819055804085068,-0.9818094419591493,90.0
3,-0.0,-1,0,0.01819215782601696,-0.9818078421739831,90.0
3,-0.0,-1,0,0.018193691130044144,-0.9818063088699559,90.0
3,-0.0,-1,0,0.01819516070749939,-0.9818048392925006,90.0
3,-0.0,-1,0,0.018196569199024484,-0.9818034308009755,90.0
3,-0.0,-1,0,0.018197919136372247,-0.9818020808636277,90.0
3,-0.0,-1,0,0.0181992129469698,-0.9818007870530302,90.0
3,-0.0,-1,0,0.018200452958286966,-0.981799547041713,90.0
3,-0.0,-1,0,0.01820164140168614,-0.9817983585983139,90.0
3,-0.0,-1,0,0.01820278041649228,-0.9817972195835077,90.0
3,-0.0,-1,0,0.018203872053691655,-0.9817961279463083,90.0
3,-0.0,-1,0,0.018204918279378368,-0.9817950817206216,90.0
4,-5.0,-1,0,0.014012411686423445,-5.985987588313576,92.5
3,-0.0,-1,0,0.014012964506027277,-0.9859870354939727,92.5
3,-0.0,-1,0,0.014013490665644451,-0.9859865093343555,92.5
3,-0.0,-1,0,0.014013991449648946,-0.985986008550351,92.5
3,-0.0,-1,0,0.014014468080659048,-0.9859855319193409,92.5
3,-0.0,-1,0,0.014014921722498202,-0.9859850782775018,92.5
3,-0.0,-1,0,0.01401535348300194,-0.985984646516998,92.5
3,-0.0,-1,0,0.01401576441669833,-0.9859842355833016,92.5
3,-0.0,-1,0,0.014016155527485315,-0.9859838444725146,92.5
3,-0.0,-1,0,0.014016527770855228,-0.9859834722291447,92.5
3,-0.0,-1,0,0.014016882056269702,-0.9859831179437303,92.5
3,-0.0,-1,0,0.014017219249504968,-0.9859827807504951,92.5
3,-0.0,-1,0,0.014017540174569755,-0.9859824598254302,92.5
3,-0.0,-1,0,0.014017845615866583,-0.9859821543841334,92.5
3,-0.0,-1,0,0.014018136320000662,-0.9859818636799993,92.5
3,-0.0,-1,0,0.014018412997627,-0.985981587002373,92.5
3,-0.0,-1,0,0.01401867632515244,-0.9859813236748476,92.5
3,-0.0,-1,0,0.014018926946413546,-0.9859810730535865,92.5
3,-0.0,-1,0,0.014019165474218451,-0.9859808345257816,92.5
3,-0.0,-1,0,0.014019392491856577,-0.9859806075081434,92.5
3,-0.0,-1,0,0.014019608554502547,-0.9859803914454974,92.5
3,-0.0,-1,0,0.014019814190587045,-0.9859801858094129,92.5
3,-0.0,-1,0,0.014020009903058952,-0.985979990096941,92.5
3,-0.0,-1,0,0.014020196170622739,-0.9859798038293772,92.5
3,-0.0,-1,0,0.014020373448927703,-0.9859796265510723,92.5
3,-0.0,-1,0,0.01402054217163348,-0.9859794578283665,92.5
3,-0.0,-1,0,0.01402070275151708,-0.9859792972484829,92.5
3,-0.0,-1,0,0.01402085558143042,-0.9859791444185696,92.5
3,-0.0,-1,0,0.014021001035300667,-0.9859789989646993,92.5
3,-0.0,-1,0,0.014021139469015712,-0.9859788605309843,92.5
3,-0.0,-1,0,0.014021271221300766,-0.9859787287786992,92.5
3,-0.0,-1,0,0.014021396614555091,-0.985978603385445,92.5
3,-0.0,-1,0,0.014021515955614065,-0.9859784840443859,92.5
3,-0.0,-1,0,0.01402162953653245,-0.9859783704634676,92.5
3,-0.0,-1,0,0.014021737635261128,-0.9859782623647388,92.5
3,-0.0,-1,0,0.014021840516357619,-0.9859781594836424,92.5
3,-0.0,-1,0,0.01402193843161014,-0.9859780615683899,92.5
4,-5.0,-1,0,0.009409818729377305,-5.990590181270623,95.0
5,-10.0,-1,0,-0.001137220380296418,-11.001137220380297,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
6,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
4,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
5,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
5,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
6,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
5,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
6,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
3,-0.0,-1,0,-0.001137220380297422,-1.0011372203802975,100.0
