action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,-10,20,-77.37604900583725,-67.37604900583725,95.0
5,-25.0,-10,20,-77.32724084361669,-92.32724084361669,100.0
2,-12.5,-10,20,-77.2759800072552,-79.7759800072552,97.5
1,-25.0,-10,20,-77.2222714977338,-92.2222714977338,92.5
6,-50.0,-10,20,-77.1661204276496,-117.16612042764962,100.0
3,0.0,-10,20,-77.1075322335509,-67.1075322335509,100.0
5,-25.0,-10,20,-77.04651253514919,-92.04651253514919,100.0
3,0.0,-10,20,-76.98306700095155,-66.98306700095155,100.0
5,-25.0,-10,20,-76.9172018545129,-91.9172018545129,100.0
4,-12.5,-10,20,-76.84892359619697,-79.34892359619697,100.0
2,-12.5,-10,20,-76.7782383389915,-79.2782383389915,97.5
6,-50.0,-10,20,-76.70695581298898,-116.70695581298898,100.0
0,-50.0,-10,20,-76.63507798993328,-116.63507798993328,90.0
5,-25.0,-10,20,-76.56260668263913,-91.56260668263913,95.0
6,-50.0,-10,20,-76.48954359646598,-116.48954359646598,100.0
2,-12.5,-10,20,-76.41589067070538,-78.91589067070538,97.5
5,-25.0,-10,20,-76.34164957982901,-91.34164957982901,100.0
5,-25.0,-10,20,-76.26682223484555,-91.26682223484555,100.0
5,-25.0,-10,20,-76.19141049787906,-91.19141049787906,100.0
5,-25.0,-10,20,-76.115416288663,-91.115416288663,100.0
2,-12.5,-10,20,-76.03884166790644,-78.53884166790644,97.5
5,-25.0,-10,20,-75.961688189488,-90.961688189488,100.0
1,-25.0,-10,20,-75.88395792349627,-90.88395792349627,95.0
0,-50.0,-10,20,-75.80565301023523,-115.80565301023523,85.0
5,-25.0,-10,20,-75.72677503675868,-90.72677503675868,90.0
3,0.0,-10,20,-75.64732618473124,-65.64732618473124,90.0
2,-12.5,-10,20,-75.56730840426124,-78.06730840426124,87.5
3,0.0,-10,20,-75.48672358557613,-65.48672358557613,87.5
3,0.0,-10,20,-75.4055739251534,-65.4055739251534,87.5
5,-25.0,-10,20,-75.32386116616382,-90.32386116616382,92.5
6,-50.0,-10,20,-75.2415874258684,-115.2415874258684,100.0
5,-25.0,-10,20,-75.16024162322626,-90.16024162322626,100.0
0,-50.0,-10,20,-75.0798210878055,-115.0798210878055,90.0
1,-25.0,-10,20,-75.00032280806644,-90.00032280806644,85.0
0,-50.0,-10,20,-74.92174402594445,-114.92174402594446,75.0
3,0.0,-10,20,-74.84408227680106,-64.84408227680106,75.0
5,-25.0,-10,20,-74.76733483844423,-89.76733483844423,80.0
1,-25.0,-10,20,-74.69149902021455,-89.69149902021455,75.0
6,-50.0,-10,20,-74.6165721814423,-114.61657218144228,85.0
3,0.0,-10,20,-74.5425515321119,-64.5425515321119,85.0
1,-25.0,-10,20,-74.46943491811233,-89.46943491811233,80.0
2,-12.5,-10,20,-74.39721986887817,-76.89721986887817,77.5
1,-25.0,-10,20,-74.3259036455006,-89.3259036455006,72.5
3,0.0,-10,20,-74.25548360880798,-64.25548360880798,72.5
2,-12.5,-10,20,-74.18595768341008,-76.68595768341008,70.0
5,-25.0,-10,20,-74.11732341126765,-89.11732341126765,75.0
2,-12.5,-10,20,-74.0495783406886,-76.5495783406886,72.5
2,-12.5,-10,20,-73.98272002894865,-76.48272002894865,70.0
5,-25.0,-10,20,-73.91674643621914,-88.91674643621914,75.0
4,-12.5,-10,20,-73.8516551950313,-76.3516551950313,77.5
6,-50.0,-10,20,-73.78744406069416,-113.78744406069416,87.5
4,-12.5,-10,20,-73.71978905289515,-76.21978905289515,90.0
1,-25.0,-10,20,-73.64869999647925,-88.64869999647925,85.0
1,-25.0,-10,20,-73.57418671777526,-88.57418671777526,80.0
4,-12.5,-10,20,-73.49625987301533,-75.99625987301533,82.5
1,-25.0,-10,20,-73.41493033066423,-88.41493033066423,77.5
2,-12.5,-10,20,-73.33020982193747,-75.83020982193747,75.0
4,-12.5,-10,20,-73.24210992446326,-75.74210992446326,77.5
1,-25.0,-10,20,-73.1506430407958,-88.1506430407958,72.5
2,-12.5,-10,20,-73.05582259722382,-75.55582259722382,70.0
0,-50.0,-10,20,-72.95766156787828,-112.95766156787829,60.0
0,-50.0,-10,20,-72.85617366949623,-112.85617366949623,50.0
3,0.0,-10,20,-72.75137330158475,-62.75137330158475,50.0
0,-50.0,-10,20,-72.64327514767685,-112.64327514767683,40.0
4,-12.5,-10,20,-72.53189440739445,-75.03189440739445,42.5
0,-50.0,-10,20,-72.41724663305807,-112.41724663305808,32.5
5,-25.0,-10,20,-72.29934795657883,-87.29934795657883,37.5
2,-12.5,-10,20,-72.17821473815997,-74.67821473815997,35.0
5,-25.0,-10,20,-72.05386382367782,-87.05386382367782,40.0
1,-25.0,-10,20,-71.9263128203758,-86.9263128203758,35.0
6,-50.0,-10,20,-71.79557910531835,-111.79557910531835,45.0
0,-50.0,-10,20,-71.66168137034413,-111.66168137034413,35.0
5,-25.0,-10,20,-71.52463688696558,-86.52463688696558,40.0
2,-12.5,-10,20,-71.38446589602725,-73.88446589602725,37.5
3,0.0,-10,20,-71.24118729708985,-61.24118729708985,37.5
0,-50.0,-10,20,-71.09482057755437,-111.09482057755437,27.5
3,0.0,-10,20,-70.9453865842807,-60.9453865842807,27.5
4,-12.5,-10,20,-70.7929052407881,-73.2929052407881,30.0
1,-25.0,-10,20,-70.63739846951324,-85.63739846951324,25.0
6,-50.0,-10,20,-70.47888762356529,-110.4788876235653,35.0
6,-50.0,-10,20,-70.31739353169539,-110.31739353169539,45.0
3,0.0,-10,20,-70.15293872492526,-60.152938724925264,45.0
2,-12.5,-10,20,-69.98554599495296,-72.48554599495296,42.5
3,0.0,-10,20,-69.81523806852496,-59.81523806852496,42.5
2,-12.5,-10,20,-69.64203830791311,-72.14203830791311,40.0
0,-50.0,-10,20,-69.46597019238361,-109.46597019238362,30.0
3,0.0,-10,20,-69.2870572738045,-59.28705727380451,30.0
3,0.0,-10,20,-69.10532490360686,-59.105324903606856,30.0
1,-25.0,-10,20,-68.9207975136018,-83.9207975136018,25.0
6,-50.0,-10,20,-68.73349906842543,-108.73349906842543,35.0
1,-25.0,-10,20,-68.5434557439131,-83.5434557439131,30.0
4,-12.5,-10,20,-68.35570448190708,-70.85570448190708,32.5
3,0.0,-10,20,-68.17022836434826,-58.17022836434826,32.5
2,-12.5,-10,20,-67.98701221814792,-70.48701221814792,30.0
2,-12.5,-10,20,-67.80604076645871,-70.30604076645871,27.5
3,0.0,-10,20,-67.62729823351216,-57.627298233512164,27.5
3,0.0,-10,20,-67.45076979106324,-57.45076979106324,27.5
3,0.0,-10,20,-67.27644076597697,-57.27644076597697,27.5
6,-50.0,-10,20,-67.10429629526418,-107.10429629526418,37.5
3,0.0,-10,20,-66.93432178024219,-56.934321780242186,37.5
0,-50.0,-10,20,-66.76650367072894,-106.76650367072894,27.5
1,-25.0,-10,20,-66.60082619550393,-81.60082619550393,22.5
5,-25.0,-10,20,-66.4372772119925,-81.4372772119925,27.5
5,-25.0,-10,20,-66.27584221620778,-81.27584221620778,32.5
0,-50.0,-10,20,-66.11650782762648,-106.11650782762648,22.5
1,-25.0,-10,20,-65.95926099090381,-80.95926099090381,17.5
3,0.0,-10,20,-65.80408864412078,-55.80408864412078,17.5
2,-12.5,-10,20,-65.65097672672697,-68.15097672672697,15.0
5,-25.0,-10,20,-65.49991398499611,-80.49991398499611,20.0
2,-12.5,-10,20,-65.3508875639734,-67.8508875639734,17.5
5,-25.0,-10,20,-65.2038853408544,-80.2038853408544,22.5
6,-50.0,-10,20,-65.055891241293,-105.055891241293,32.5
2,-12.5,-10,20,-64.906912824138,-67.406912824138,30.0
1,-25.0,-10,20,-64.75695846263545,-79.75695846263545,25.0
0,-50.0,-10,20,-64.60603643114612,-104.60603643114612,15.0
5,-25.0,-10,20,-64.45415548888668,-79.45415548888668,20.0
1,-25.0,-10,20,-64.3013237595809,-79.3013237595809,15.0
3,0.0,-10,20,-64.14754992293047,-54.147549922930466,15.0
0,-50.0,-10,20,-63.99284285609098,-103.99284285609099,5.0
2,-12.5,-10,20,-63.83721017566343,-66.33721017566343,2.5
5,-25.0,-10,20,-63.680661008434896,-78.6806610084349,7.5
1,-25.0,-10,20,-63.523203870318916,-78.52320387031892,2.5
4,-12.5,-10,20,-63.364847338426884,-65.86484733842688,5.0
4,-12.5,-10,20,-63.20560023505317,-65.70560023505317,7.5
1,-25.0,-10,20,-63.045471202726105,-78.0454712027261,2.5
5,-25.0,-10,20,-62.884469035179514,-77.8844690351795,7.5
6,-50.0,-10,20,-62.722602343961796,-102.7226023439618,17.5
6,-50.0,-10,20,-62.55988002147943,-102.55988002147943,27.5
2,-12.5,-10,20,-62.396310876048766,-64.89631087604877,25.0
4,-12.5,-10,20,-62.231903815575,-64.73190381557501,27.5
6,-50.0,-10,20,-62.066667715892976,-102.06666771589298,37.5
4,-12.5,-10,20,-61.895851405331584,-64.39585140533158,40.0
1,-25.0,-10,20,-61.71950350025577,-76.71950350025577,35.0
0,-50.0,-10,20,-61.537674009060275,-101.53767400906028,25.0
3,0.0,-10,20,-61.35041428924759,-51.350414289247595,25.0
5,-25.0,-10,20,-61.157777256237935,-76.15777725623794,30.0
3,0.0,-10,20,-60.95981722146831,-50.95981722146831,30.0
4,-12.5,-10,20,-60.756589964726984,-63.256589964726984,32.5
3,0.0,-10,20,-60.548152262368696,-50.54815226236869,32.5
1,-25.0,-10,20,-60.33456272611609,-75.33456272611609,27.5
3,0.0,-10,20,-60.115880672658655,-50.11588067265865,27.5
0,-50.0,-10,20,-59.892167317520475,-99.89216731752047,17.5
5,-25.0,-10,20,-59.663484519562225,-74.66348451956222,22.5
2,-12.5,-10,20,-59.42989578461474,-61.92989578461474,20.0
5,-25.0,-10,20,-59.19146571460196,-74.19146571460196,25.0
3,0.0,-10,20,-58.948259777176816,-48.948259777176816,25.0
4,-12.5,-10,20,-58.70034506285256,-61.20034506285256,27.5
3,0.0,-10,20,-58.44778937584615,-48.447789375846156,27.5
5,-25.0,-10,20,-58.190662326101176,-73.19066232610118,32.5
1,-25.0,-10,20,-57.92903266105226,-72.92903266105226,27.5
4,-12.5,-10,20,-57.662972030450995,-60.16297203045099,30.0
2,-12.5,-10,20,-57.395026552978166,-59.895026552978166,27.5
1,-25.0,-10,20,-57.12523392604601,-72.12523392604601,22.5
1,-25.0,-10,20,-56.85363196836613,-71.85363196836613,17.5
5,-25.0,-10,20,-56.58025861108523,-71.58025861108523,22.5
5,-25.0,-10,20,-56.305151898114794,-71.30515189811479,27.5
2,-12.5,-10,20,-56.0283499634724,-58.52834996347241,25.0
3,0.0,-10,20,-55.749890980275424,-45.749890980275424,25.0
4,-12.5,-10,20,-55.469813902492966,-57.96981390249297,27.5
0,-50.0,-10,20,-55.18815597175088,-95.18815597175089,17.5
5,-25.0,-10,20,-54.90495613623931,-69.90495613623932,22.5
6,-50.0,-10,20,-54.620252927213315,-94.62025292721331,32.5
0,-50.0,-10,20,-54.33408487187373,-94.33408487187373,22.5
2,-12.5,-10,20,-54.046490500878114,-56.54649050087812,20.0
1,-25.0,-10,20,-53.75750841706373,-68.75750841706373,15.0
5,-25.0,-10,20,-53.467177243130294,-68.4671772431303,20.0
4,-12.5,-10,20,-53.175535637787036,-55.675535637787036,22.5
5,-25.0,-10,20,-52.882622198323574,-67.88262219832357,27.5
6,-50.0,-10,20,-52.588475596922926,-92.58847559692293,37.5
4,-12.5,-10,20,-52.293134477229586,-54.793134477229586,40.0
6,-50.0,-10,20,-51.99663741608035,-91.99663741608035,50.0
6,-50.0,-10,20,-51.70293936809371,-91.70293936809371,60.0
1,-25.0,-10,20,-51.41201185178035,-66.41201185178035,55.0
6,-50.0,-10,20,-51.12382663684925,-91.12382663684926,65.0
5,-25.0,-10,20,-50.838356178981556,-65.83835617898156,70.0
5,-25.0,-10,20,-50.55557273722783,-65.55557273722783,75.0
3,0.0,-10,20,-50.275449180985575,-40.275449180985575,75.0
2,-12.5,-10,20,-49.99795786100141,-52.49795786100141,72.5
1,-25.0,-10,20,-49.72307404174952,-64.72307404174953,67.5
2,-12.5,-10,20,-49.45077059707525,-51.95077059707525,65.0
4,-12.5,-10,20,-49.18102182797206,-51.68102182797206,67.5
2,-12.5,-10,20,-48.913802244936456,-51.41380224493645,65.0
5,-25.0,-10,20,-48.64908614784766,-63.64908614784767,70.0
5,-25.0,-10,20,-48.386848828792274,-63.38684882879227,75.0
5,-25.0,-10,20,-48.12706553889096,-63.12706553889096,80.0
5,-25.0,-10,20,-47.86971197845493,-62.86971197845493,85.0
3,0.0,-10,20,-47.61476585515865,-37.61476585515865,85.0
0,-50.0,-10,20,-47.362199703907486,-87.36219970390749,75.0
2,-12.5,-10,20,-47.111991855446846,-49.611991855446846,72.5
3,0.0,-10,20,-46.86412035626482,-36.86412035626482,72.5
2,-12.5,-10,20,-46.618559317024236,-49.118559317024236,70.0
6,-50.0,-10,20,-46.37448871450678,-86.37448871450678,80.0
1,-25.0,-10,20,-46.13189843619749,-61.13189843619749,75.0
4,-12.5,-10,20,-45.8907785528592,-48.3907785528592,77.5
6,-50.0,-10,20,-45.65111928383768,-85.65111928383769,87.5
6,-50.0,-10,20,-45.41291092461529,-85.41291092461529,97.5
4,-12.5,-10,20,-45.176143810172874,-47.676143810172874,100.0
3,0.0,-10,20,-44.94080876213496,-34.94080876213496,100.0
3,0.0,-10,20,-44.70689453887283,-34.70689453887283,100.0
3,0.0,-10,20,-44.47439083833178,-34.47439083833178,100.0
6,-50.0,-10,20,-44.243293914285516,-84.24329391428552,100.0
6,-50.0,-10,20,-44.013591130223716,-84.01359113022372,100.0
1,-25.0,-10,20,-43.78527130313904,-58.78527130313904,95.0
2,-12.5,-10,20,-43.55832816812389,-46.05832816812389,92.5
1,-25.0,-10,20,-43.33275145603479,-58.3327514560348,87.5
2,-12.5,-10,20,-43.10853212405715,-45.60853212405715,85.0
4,-12.5,-10,20,-42.88566117537602,-45.385661175376015,87.5
4,-12.5,-10,20,-42.664129696282835,-45.16412969628283,90.0
0,-50.0,-10,20,-42.44392882740595,-82.44392882740595,80.0
5,-25.0,-10,20,-42.22504976938155,-57.22504976938154,85.0
1,-25.0,-10,20,-42.00748379407541,-57.00748379407541,80.0
5,-25.0,-10,20,-41.79063849519356,-56.79063849519356,85.0
3,0.0,-10,20,-41.57451143657966,-31.574511436579662,85.0
5,-25.0,-10,20,-41.3591083254594,-56.3591083254594,90.0
4,-12.5,-10,20,-41.14442753514612,-43.64442753514612,92.5
3,0.0,-10,20,-40.93046809213402,-30.93046809213402,92.5
3,0.0,-10,20,-40.717231098738864,-30.717231098738864,92.5
6,-50.0,-10,20,-40.50471763435436,-80.50471763435436,100.0
3,0.0,-10,20,-40.292927659464404,-30.292927659464404,100.0
3,0.0,-10,20,-40.081862737269816,-30.081862737269816,100.0
3,0.0,-10,20,-39.87152289091249,-29.871522890912487,100.0
1,-25.0,-10,20,-39.66190428892497,-54.66190428892497,95.0
6,-50.0,-10,20,-39.45300944267381,-79.45300944267382,100.0
4,-12.5,-10,20,-39.244838118682516,-41.744838118682516,100.0
3,0.0,-10,20,-39.03739201046568,-29.03739201046568,100.0
3,0.0,-10,20,-38.830670467748995,-28.830670467748995,100.0
3,0.0,-10,20,-38.624673460194224,-28.624673460194224,100.0
3,0.0,-10,20,-38.41940036326801,-28.41940036326801,100.0
6,-50.0,-10,20,-38.21485313979437,-78.21485313979437,100.0
3,0.0,-10,20,-38.01103040459181,-28.011030404591807,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
3,0.0,10,20,8.58719628735189,38.58719628735189,97.5
2,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
2,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
5,-25.0,10,20,8.58719628735189,13.58719628735189,97.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
4,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
0,-50.0,10,20,43.33508938046789,23.335089380467892,87.5
2,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
4,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
3,0.0,10,20,27.59798434117069,57.59798434117069,92.5
4,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
4,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
0,-50.0,10,20,43.33508938046789,23.335089380467892,87.5
0,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
4,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
5,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
1,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
3,0.0,10,20,61.44956220279387,91.44956220279387,80.0
0,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
6,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
0,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
3,0.0,10,20,81.57024968962622,111.57024968962622,65.0
3,0.0,10,20,81.57024968962622,111.57024968962622,65.0
6,-50.0,10,20,70.29640153700349,50.29640153700349,75.0
1,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
6,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
4,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
1,-25.0,10,20,66.17128294689533,71.17128294689533,77.5
5,-25.0,10,20,56.09426953809302,61.09426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
6,-50.0,10,20,18.520285574379507,-1.479714425620493,95.0
2,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
2,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
2,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
0,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
2,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
2,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
5,-25.0,10,20,66.17128294689533,71.17128294689533,77.5
2,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
0,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
3,0.0,10,20,81.57024968962622,111.57024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
0,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
4,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
3,0.0,10,20,83.2669040088604,113.2669040088604,62.5
6,-50.0,10,20,73.86188773972445,53.86188773972445,72.5
2,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
0,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
2,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
3,0.0,10,20,83.2669040088604,113.2669040088604,62.5
6,-50.0,10,20,73.86188773972445,53.86188773972445,72.5
6,-50.0,10,20,56.09426953809302,36.09426953809302,82.5
0,-50.0,10,20,73.86188773972445,53.86188773972445,72.5
1,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
1,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
3,0.0,10,20,83.2669040088604,113.2669040088604,62.5
5,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
1,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
3,0.0,10,20,83.2669040088604,113.2669040088604,62.5
0,-50.0,10,20,86.6753834082965,66.6753834082965,52.5
4,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
5,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
6,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
1,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
4,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
1,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
6,-50.0,10,20,79.46184204942963,59.461842049429634,67.5
6,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
1,-25.0,10,20,73.86188773972445,78.86188773972445,72.5
6,-50.0,10,20,56.09426953809302,36.09426953809302,82.5
0,-50.0,10,20,73.86188773972445,53.86188773972445,72.5
3,0.0,10,20,73.86188773972445,103.86188773972445,72.5
1,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
1,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
2,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
0,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
3,0.0,10,20,86.87031711400061,116.87031711400061,47.5
2,-12.5,10,20,86.71985165147079,104.21985165147079,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
3,0.0,10,20,170.65547117256705,200.65547117256705,35.0
3,0.0,10,20,170.65547117256705,200.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
3,0.0,10,20,170.65547117256705,200.65547117256705,35.0
0,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
1,-25.0,10,20,200.0,205.0,0.0
3,0.0,10,20,200.0,230.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
3,0.0,10,20,200.0,230.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
2,-12.5,10,20,200.0,217.5,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
1,-25.0,10,20,200.0,205.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
