action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-80.0,50,79.46184204942963,49.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-40.0,50,-30.448624317381892,-20.4486243173819,62.5
3,0.0,50,-30.44857990181624,19.55142009818376,62.5
0,-80.0,50,-38.56817306943864,-68.56817306943864,52.5
3,0.0,50,-38.56817305131183,11.431826948688169,52.5
5,-40.0,50,-34.50835830648957,-24.50835830648957,57.5
6,-80.0,50,79.46184204942963,49.461842049429634,67.5
2,-20.0,50,81.57024968962622,111.57024968962622,65.0
0,-80.0,50,-36.53819464428531,-66.53819464428531,55.0
1,-40.0,50,-40.5979526532919,-30.597952653291898,50.0
1,-40.0,50,-44.65769327087189,-34.65769327087189,45.0
6,-80.0,50,-36.53806051025249,-66.53806051025249,55.0
6,-80.0,50,81.57024968962622,51.57024968962622,65.0
0,-80.0,50,-36.53793382296675,-66.53793382296675,55.0
5,-40.0,50,-32.478097172790385,-22.478097172790385,60.0
1,-40.0,50,-36.53777735480405,-26.53777735480405,55.0
3,0.0,50,-36.537687945803626,13.462312054196374,55.0
0,-80.0,50,-44.657055762821116,-74.65705576282112,45.0
1,-40.0,50,-48.7166490137018,-38.7166490137018,40.0
0,-80.0,50,-56.8359166189726,-86.83591661897259,30.0
4,-20.0,50,-54.805905899253354,-24.80590589925336,32.5
4,-20.0,50,-52.77591746168788,-22.775917461687882,35.0
5,-40.0,50,-48.71611209449338,-38.71611209449338,40.0
0,-80.0,50,-56.83533633169746,-86.83533633169748,30.0
0,-80.0,50,-64.95453725778326,-94.95453725778327,20.0
3,0.0,50,-64.95441747450674,-14.95441747450674,20.0
3,0.0,50,-64.95431064602715,-14.954310646027153,20.0
0,-80.0,50,-73.07349388134219,-103.07349388134219,10.0
2,-20.0,50,-75.10321952406271,-45.10321952406271,7.5
1,-40.0,50,-79.16276953759154,-69.16276953759154,2.5
6,-80.0,50,-71.0434496856408,-101.04344968564078,12.5
0,-80.0,50,-79.16264694733995,-109.16264694733997,2.5
5,-40.0,50,-75.10298674696368,-65.10298674696368,7.5
6,-80.0,50,-66.98372220721434,-96.98372220721433,17.5
3,0.0,50,-66.98371029370135,-16.98371029370135,17.5
6,-80.0,50,-58.86446021156131,-88.86446021156132,27.5
4,-20.0,50,-56.83463550747262,-26.834635507472626,30.0
4,-20.0,50,-54.80481009357572,-24.804810093575725,32.5
3,0.0,50,-54.80478973579254,-4.804789735792539,32.5
4,-20.0,50,-52.774959535591464,-22.774959535591464,35.0
1,-40.0,50,-56.83454138621129,-46.8345413862113,30.0
2,-20.0,50,-58.86430966925477,-28.864309669254766,27.5
2,-20.0,50,-60.89406350072415,-30.894063500724144,25.0
1,-40.0,50,-64.95359927481252,-54.95359927481252,20.0
5,-40.0,50,-60.89391599538835,-50.89391599538834,25.0
2,-20.0,50,-62.92359588837742,-32.92359588837742,22.5
6,-80.0,50,-54.80429999796728,-84.80429999796729,32.5
4,-20.0,50,-52.774356695711575,-22.774356695711575,35.0
2,-20.0,50,-54.8039655649721,-24.803965564972103,32.5
5,-40.0,50,-50.74422447398109,-40.74422447398109,37.5
0,-80.0,50,-58.86282306721157,-88.86282306721156,27.5
0,-80.0,50,-66.98102331567189,-96.9810233156719,17.5
4,-20.0,50,-64.95014610750799,-34.95014610750799,20.0
5,-40.0,50,-60.88927131708899,-50.889271317089,25.0
5,-40.0,50,-56.82824187353786,-46.82824187353786,30.0
4,-20.0,50,-54.79664577932827,-24.796645779328273,32.5
4,-20.0,50,-52.76487799708959,-22.7648779970896,35.0
3,0.0,50,-52.76225376893886,-2.762253768938862,35.0
1,-40.0,50,-56.81765676740632,-46.81765676740632,30.0
2,-20.0,50,-58.84299683607701,-28.84299683607702,27.5
3,0.0,50,-58.83835770526723,-8.838357705267228,27.5
0,-80.0,50,-66.94770327324787,-96.94770327324787,17.5
6,-80.0,50,-58.82633491710371,-88.82633491710371,27.5
0,-80.0,50,-66.93069751183069,-96.93069751183069,17.5
5,-40.0,50,-62.86432125723579,-52.86432125723579,22.5
0,-80.0,50,-70.96078413748808,-100.96078413748808,12.5
3,0.0,50,-70.94302082676784,-20.943020826767835,12.5
3,0.0,50,-70.91853903197148,-20.918539031971477,12.5
1,-40.0,50,-74.93776610839221,-64.93776610839221,7.5
5,-40.0,50,-70.84642235938462,-60.84642235938462,12.5
5,-40.0,50,-66.74519056698325,-56.745190566983254,17.5
4,-20.0,50,-64.65835901340904,-34.65835901340904,20.0
0,-80.0,-2000,-72.65206497278528,-2152.6520649727854,10.0
6,-80.0,-2000,-64.48200377105476,-2144.4820037710547,20.0
1,-40.0,-2000,-68.36138798481328,-2108.361387984813,15.0
1,-40.0,-2000,-72.19735887227804,-2112.197358872278,10.0
4,-20.0,-2000,-69.94614025952463,-2089.946140259525,12.5
6,-80.0,-2000,-61.64977574077189,-2141.649775740772,22.5
5,-40.0,-2000,-57.309328519007096,-2097.309328519007,27.5
4,-20.0,-2000,-54.93538147862536,-2074.9353814786255,30.0
3,0.0,-2000,-54.475989438271654,-2054.4759894382714,30.0
0,-80.0,-2000,-61.6451266551522,-2141.645126655152,20.0
6,-80.0,-2000,-53.29719422514887,-2133.297194225149,30.0
2,-20.0,-2000,-54.277698099476865,-2074.2776980994768,27.5
6,-80.0,-2000,-45.951617583621385,-2125.9516175836216,37.5
4,-20.0,-2000,-43.13160563675726,-2063.1316056367573,40.0
1,-40.0,-2000,-45.67178186121773,-2085.671781861218,35.0
0,-80.0,-2000,-51.399192092330914,-2131.399192092331,25.0
5,-40.0,-2000,-46.5196739734087,-2086.5196739734088,30.0
6,-80.0,-2000,-38.264309211875435,-2118.2643092118756,40.0
6,-80.0,-2000,-30.495007246630202,-2110.4950072466304,50.0
5,-40.0,-2000,86.25604470685025,-1953.7439552931498,55.0
2,-20.0,-2000,86.6753834082965,-1933.3246165917035,52.5
1,-40.0,-2000,86.87031711400061,-1953.1296828859995,47.5
2,-20.0,-2000,86.71985165147079,-1933.280148348529,45.0
0,-80.0,-2000,-32.453943421120606,-2112.4539434211206,35.0
3,0.0,-2000,-30.921352123789497,-2030.9213521237896,35.0
4,-20.0,-2000,85.7203632016282,-1934.2796367983717,37.5
4,-20.0,-2000,86.10790492867844,-1933.8920950713216,40.0
6,-80.0,-2000,173.73563524362245,-1906.2643647563775,50.0
2,-20.0,-2000,173.74063422800123,-1846.2593657719988,47.5
6,-80.0,-2000,171.1456635017325,-1908.8543364982675,57.5
2,-20.0,-2000,172.5120894137005,-1847.4879105862994,55.0
0,-80.0,-2000,173.43970330294158,-1906.5602966970584,45.0
0,-80.0,-2000,170.65547117256705,-1909.344528827433,35.0
2,-20.0,-2000,169.93398369850107,-1850.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
4,-20.0,-2000,170.65547117256705,-1849.344528827433,35.0
4,-20.0,-2000,171.4407264032564,-1848.5592735967437,37.5
1,-40.0,-2000,169.93398369850107,-1870.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
0,-80.0,-2000,169.16450203271896,-1910.835497967281,22.5
4,-20.0,-2000,168.89152314816752,-1851.1084768518324,25.0
2,-20.0,-2000,169.16450203271896,-1850.835497967281,22.5
1,-40.0,-2000,171.0847956030897,-1868.9152043969102,17.5
0,-80.0,-2000,182.4930328788498,-1897.5069671211502,7.5
4,-20.0,-2000,178.51016846000164,-1841.4898315399982,10.0
6,-80.0,-2000,169.8709463399556,-1910.1290536600445,20.0
5,-40.0,-2000,168.89152314816752,-1871.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
5,-40.0,-2000,169.35020351427096,-1870.649796485729,30.0
4,-20.0,-2000,169.93398369850107,-1850.0660163014988,32.5
0,-80.0,-2000,169.16450203271896,-1910.835497967281,22.5
2,-20.0,-2000,169.8709463399556,-1850.1290536600445,20.0
0,-80.0,-2000,178.51016846000164,-1901.4898315399982,10.0
5,-40.0,-2000,172.879989355334,-1867.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
5,-40.0,-2000,169.8709463399556,-1870.1290536600445,20.0
1,-40.0,-2000,172.879989355334,-1867.120010644666,15.0
6,-80.0,-2000,168.89152314816752,-1911.1084768518324,25.0
4,-20.0,-2000,168.97807015308885,-1851.0219298469112,27.5
5,-40.0,-2000,169.93398369850107,-1870.0660163014988,32.5
1,-40.0,-2000,168.97807015308885,-1871.0219298469112,27.5
5,-40.0,-2000,169.93398369850107,-1870.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
2,-20.0,-2000,169.35020351427096,-1850.649796485729,30.0
5,-40.0,-2000,170.65547117256705,-1869.344528827433,35.0
2,-20.0,-2000,169.93398369850107,-1850.0660163014988,32.5
4,-20.0,-2000,170.65547117256705,-1849.344528827433,35.0
4,-20.0,-2000,171.4407264032564,-1848.5592735967437,37.5
0,-80.0,-2000,168.97807015308885,-1911.0219298469112,27.5
5,-40.0,-2000,169.93398369850107,-1870.0660163014988,32.5
4,-20.0,-2000,170.65547117256705,-1849.344528827433,35.0
0,-80.0,-2000,168.89152314816752,-1911.1084768518324,25.0
2,-20.0,-2000,169.16450203271896,-1850.835497967281,22.5
1,-40.0,-2000,171.0847956030897,-1868.9152043969102,17.5
1,-40.0,-2000,175.33046712990034,-1864.6695328700996,12.5
5,-40.0,-2000,171.0847956030897,-1868.9152043969102,17.5
1,-40.0,-2000,175.33046712990034,-1864.6695328700996,12.5
4,-20.0,-2000,172.879989355334,-1847.120010644666,15.0
6,-80.0,-2000,168.89152314816752,-1911.1084768518324,25.0
2,-20.0,-2000,169.16450203271896,-1850.835497967281,22.5
1,-40.0,-2000,171.0847956030897,-1868.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
1,-40.0,-2000,175.33046712990034,-1864.6695328700996,12.5
6,-80.0,-2000,169.16450203271896,-1910.835497967281,22.5
1,-40.0,-2000,171.0847956030897,-1868.9152043969102,17.5
0,-80.0,-2000,182.4930328788498,-1897.5069671211502,7.5
1,-40.0,-2000,193.16400911563667,-1846.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
0,-80.0,-2000,200.0,-1880.0,0.0
2,-20.0,-2000,200.0,-1820.0,0.0
2,-20.0,-2000,200.0,-1820.0,0.0
0,-80.0,-2000,200.0,-1880.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
2,-20.0,50,182.4930328788498,212.4930328788498,7.5
1,-40.0,50,193.16400911563667,203.16400911563667,2.5
0,-80.0,50,200.0,170.0,0.0
3,0.0,50,200.0,250.0,0.0
5,-40.0,50,187.35299991965724,197.35299991965724,5.0
1,-40.0,50,200.0,210.0,0.0
0,-80.0,50,200.0,170.0,0.0
1,-40.0,50,200.0,210.0,0.0
3,0.0,50,200.0,250.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
5,-40.0,50,182.4930328788498,192.4930328788498,7.5
0,-80.0,50,200.0,170.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-80.0,50,200.0,170.0,0.0
2,-20.0,50,200.0,230.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
5,-40.0,50,182.4930328788498,192.4930328788498,7.5
0,-80.0,50,200.0,170.0,0.0
0,-80.0,50,200.0,170.0,0.0
2,-20.0,50,200.0,230.0,0.0
1,-40.0,50,200.0,210.0,0.0
1,-40.0,50,200.0,210.0,0.0
5,-40.0,50,187.35299991965724,197.35299991965724,5.0
5,-40.0,50,178.51016846000164,188.51016846000164,10.0
4,-20.0,50,175.33046712990034,205.33046712990034,12.5
2,-20.0,50,178.51016846000164,208.51016846000164,10.0
1,-40.0,50,187.35299991965724,197.35299991965724,5.0
1,-40.0,50,200.0,210.0,0.0
2,-20.0,50,200.0,230.0,0.0
1,-40.0,50,200.0,210.0,0.0
1,-40.0,50,200.0,210.0,0.0
0,-80.0,50,200.0,170.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
0,-80.0,50,200.0,170.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-20.0,50,200.0,230.0,0.0
1,-40.0,50,200.0,210.0,0.0
1,-40.0,50,200.0,210.0,0.0
2,-20.0,50,200.0,230.0,0.0
5,-40.0,50,187.35299991965724,197.35299991965724,5.0
1,-40.0,50,200.0,210.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
0,-80.0,50,200.0,170.0,0.0
0,-80.0,50,200.0,170.0,0.0
1,-40.0,50,200.0,210.0,0.0
1,-40.0,50,200.0,210.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
5,-40.0,50,172.879989355334,182.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
4,-20.0,50,171.0847956030897,201.0847956030897,17.5
0,-80.0,50,182.4930328788498,152.4930328788498,7.5
6,-80.0,50,171.0847956030897,141.0847956030897,17.5
2,-20.0,50,172.879989355334,202.879989355334,15.0
4,-20.0,50,171.0847956030897,201.0847956030897,17.5
5,-40.0,50,169.16450203271896,179.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
5,-40.0,50,168.97807015308885,178.97807015308885,27.5
0,-80.0,50,171.0847956030897,141.0847956030897,17.5
6,-80.0,50,168.97807015308885,138.97807015308885,27.5
4,-20.0,50,169.35020351427096,199.35020351427096,30.0
1,-40.0,50,168.89152314816752,178.89152314816752,25.0
5,-40.0,50,169.35020351427096,179.35020351427096,30.0
1,-40.0,50,168.89152314816752,178.89152314816752,25.0
4,-20.0,50,168.97807015308885,198.97807015308885,27.5
2,-20.0,50,168.89152314816752,198.89152314816752,25.0
1,-40.0,50,169.8709463399556,179.8709463399556,20.0
5,-40.0,50,168.89152314816752,178.89152314816752,25.0
1,-40.0,50,169.8709463399556,179.8709463399556,20.0
6,-80.0,50,169.35020351427096,139.35020351427096,30.0
0,-80.0,50,169.8709463399556,139.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
5,-40.0,50,168.89152314816752,178.89152314816752,25.0
4,-20.0,50,168.97807015308885,198.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
6,-80.0,50,171.4407264032564,141.4407264032564,37.5
2,-20.0,50,170.65547117256705,200.65547117256705,35.0
1,-40.0,50,169.35020351427096,179.35020351427096,30.0
2,-20.0,50,168.97807015308885,198.97807015308885,27.5
