action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-50.0,50,-31.697280770280024,-31.69728077028003,75.0
4,-50.0,50,-25.526055727166202,-25.52605572716621,77.5
4,-50.0,50,-19.75648265709013,-19.75648265709013,80.0
3,0.0,50,-19.755113863586487,30.244886136413513,80.0
1,-100.0,50,-31.68870307172893,-81.68870307172892,75.0
2,-50.0,50,-38.90163081078006,-38.90163081078006,72.5
4,-50.0,50,-31.684665470093016,-31.684665470093023,75.0
3,0.0,50,-31.682718604764354,18.317281395235646,75.0
4,-50.0,50,-25.514473067394768,-25.51447306739476,77.5
3,0.0,50,-25.512973814834673,24.487026185165327,77.5
0,-200.0,50,-59.32355726093435,-209.32355726093436,67.5
2,-50.0,50,-73.88118963479884,-73.88118963479884,65.0
1,-100.0,50,-114.1957903311476,-164.1957903311476,60.0
6,-200.0,50,-47.86192935157007,-197.86192935157007,70.0
3,0.0,50,-47.85960919275843,2.140390807241573,70.0
3,0.0,50,-47.85735812938768,2.142641870612323,70.0
6,-200.0,50,-19.7401129128435,-169.7401129128435,80.0
1,-100.0,50,-31.665887482031387,-81.6658874820314,75.0
6,-200.0,50,-7.698970723499748,-157.69897072349974,85.0
2,-50.0,50,-13.887122706674418,-13.887122706674418,82.5
6,-200.0,50,11.195997231258161,-138.80400276874184,92.5
3,0.0,50,11.196140687663686,61.196140687663686,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.939207667835447,-34.06079233216455,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.940063213400194,-34.059936786599806,95.0
2,-50.0,50,11.198489288120228,11.198489288120228,92.5
5,-100.0,50,18.970102006123696,-31.029897993876304,97.5
3,0.0,50,18.97011365764176,68.97011365764176,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97014084392579,18.97014084392579,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.970152495051067,18.970152495051067,97.5
3,0.0,50,18.970156378697737,68.97015637869774,97.5
3,0.0,50,18.970158967773145,68.97015896777314,97.5
3,0.0,50,18.970160262320107,68.9701602623201,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.970161121705942,18.970161121705942,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.278747695295024,-144.721252304705,90.0
4,-50.0,50,11.19934666928161,11.19934666928161,92.5
4,-50.0,50,15.94052873506125,15.94052873506125,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.940594044510703,-34.0594059554893,95.0
1,-100.0,50,5.279366416845647,-44.72063358315435,90.0
1,-100.0,50,-7.682912713597418,-57.68291271359742,85.0
4,-50.0,50,-1.1942655603294412,-1.1942655603294412,87.5
2,-50.0,50,-7.682077471436536,-7.682077471436536,85.0
2,-50.0,50,-13.864247564811947,-13.864247564811947,82.5
3,0.0,50,-13.86361599662289,36.13638400337711,82.5
6,-200.0,50,11.200290185141426,-138.79970981485857,92.5
3,0.0,50,11.200406184569061,61.20040618456906,92.5
4,-50.0,50,15.941023686292155,15.941023686292155,95.0
4,-50.0,50,18.970327825505535,18.970327825505535,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.28155238305655,-144.71844761694345,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.941281449747464,-34.058718550252536,95.0
4,-50.0,50,18.970392265560022,18.970392265560022,97.5
1,-100.0,50,11.201334127201093,-38.79866587279891,92.5
2,-50.0,50,5.282583398131294,5.282583398131294,90.0
3,0.0,50,5.282789593424567,55.28278959342457,90.0
1,-100.0,50,-7.675117857148699,-57.675117857148706,85.0
1,-100.0,50,-19.69498460006355,-69.69498460006355,80.0
4,-50.0,50,-13.854101329208362,-13.854101329208362,82.5
2,-50.0,50,-19.69317016267908,-19.69317016267908,80.0
2,-50.0,50,-25.442902047480025,-25.442902047480032,77.5
5,-100.0,50,-13.851828181831394,-63.851828181831394,82.5
5,-100.0,50,-1.1868766217786089,-51.18687662177861,87.5
5,-100.0,50,11.202656284641662,-38.79734371535834,92.5
1,-100.0,50,-1.1859531530578806,-51.18595315305788,87.5
3,0.0,50,-1.185459218479366,48.814540781520634,87.5
3,0.0,50,-1.1849438184598284,48.81505618154017,87.5
1,-100.0,50,-13.84614574953217,-63.84614574953217,82.5
5,-100.0,50,-1.183848625499138,-51.18384862549914,87.5
2,-50.0,50,-7.666675276865249,-7.666675276865249,85.0
5,-100.0,50,5.28713284267792,-44.71286715732208,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.288352457291737,-144.71164754270825,90.0
2,-50.0,50,-1.1801285462944833,-1.1801285462944833,87.5
0,-200.0,50,-25.416289727737443,-175.41628972773745,77.5
4,-50.0,50,-19.66955953567809,-19.66955953567809,80.0
4,-50.0,50,-13.834099005504143,-13.834099005504143,82.5
6,-200.0,50,11.205815943703996,-138.794184056296,92.5
1,-100.0,50,-1.1770423066558493,-51.17704230665585,87.5
4,-50.0,50,5.291117729271178,5.291117729271178,90.0
2,-50.0,50,-1.1758454825928055,-1.1758454825928055,87.5
5,-100.0,50,11.206677658094165,-38.793322341905835,92.5
2,-50.0,50,5.292251186096976,5.292251186096976,90.0
4,-50.0,50,11.207096893765723,11.207096893765723,92.5
4,-50.0,50,15.944037652828854,15.944037652828854,95.0
0,-200.0,50,-7.651812649565699,-157.6518126495657,85.0
4,-50.0,50,-1.1723841236276087,-1.1723841236276087,87.5
3,0.0,50,-1.1718582531782005,48.8281417468218,87.5
2,-50.0,50,-7.649540883897274,-7.649540883897274,85.0
5,-100.0,50,5.294651796371156,-44.705348203628844,90.0
3,0.0,50,5.2949162208216904,55.29491622082169,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97122940565879,18.97122940565879,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.295997906754721,-144.70400209324526,90.0
0,-200.0,50,-19.643416292599426,-169.64341629259943,80.0
4,-50.0,50,-13.815072054191702,-13.815072054191702,82.5
5,-100.0,50,-1.1684779137145256,-51.168477913714526,87.5
2,-50.0,50,-7.645322266462628,-7.645322266462628,85.0
1,-100.0,50,-19.642839419478094,-69.6428394194781,80.0
6,-200.0,50,5.296244989661872,-144.7037550103381,90.0
5,-100.0,50,15.944854857043865,-34.055145142956135,95.0
2,-50.0,50,11.209153653918705,11.209153653918705,92.5
2,-50.0,50,5.296305453687893,5.296305453687893,90.0
5,-100.0,50,15.944875011692488,-34.05512498830751,95.0
4,-50.0,50,18.971280287652405,18.971280287652405,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.9712903646724,18.9712903646724,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97130422035127,18.97130422035127,97.5
2,-50.0,50,15.945002652935514,15.945002652935514,95.0
0,-200.0,50,-7.6437351343280255,-157.64373513432804,85.0
4,-50.0,50,-1.1671807338894382,-1.1671807338894382,87.5
6,-200.0,50,18.971327733026328,-131.02867226697367,97.5
1,-100.0,50,11.2096864702348,-38.7903135297652,92.5
5,-100.0,50,18.971338229488694,-31.028661770511306,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.297447493732108,-144.7025525062679,90.0
2,-50.0,50,-1.1664564832832127,-1.1664564832832127,87.5
6,-200.0,50,18.971354183800898,-131.02864581619912,97.5
2,-50.0,50,15.945192429300448,15.945192429300448,95.0
3,0.0,50,15.945202506028522,65.94520250602852,95.0
1,-100.0,50,5.29768260989816,-44.70231739010184,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.971365939590072,18.971365939590072,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97136593961106,18.97136593961106,97.5
1,-100.0,50,11.209981205911589,-38.79001879408841,92.5
3,0.0,50,11.209981205911603,61.2099812059116,92.5
2,-50.0,50,5.297749784653064,5.297749784653064,90.0
3,0.0,50,5.297749784653078,55.29774978465308,90.0
5,-100.0,50,15.94522769670094,-34.05477230329906,95.0
2,-50.0,50,11.209981206054906,11.209981206054906,92.5
1,-100.0,50,-1.1659012941045006,-51.1659012941045,87.5
4,-50.0,50,5.298090243883507,5.298090243883507,90.0
3,0.0,50,5.298430695952035,55.298430695952035,90.0
0,-200.0,50,-19.63225402763608,-169.63225402763607,80.0
5,-100.0,50,-7.638091357199222,-57.638091357199215,85.0
2,-50.0,50,-13.802924080218581,-13.802924080218581,82.5
0,-200.0,50,-38.658904041923606,-188.65890404192362,72.5
1,-100.0,50,-58.99100026159873,-108.99100026159874,67.5
3,0.0,50,-58.98021487949838,-8.980214879498376,67.5
1,-100.0,50,-91.58658536106945,-141.58658536106947,62.5
6,-200.0,50,-38.62630113596941,-188.6263011359694,72.5
2,-50.0,50,-47.54306030406042,-47.54306030406042,70.0
1,-100.0,50,-73.42251326296672,-123.42251326296673,65.0
5,-100.0,50,-47.515500223197904,-97.5155002231979,70.0
3,0.0,50,-47.500191265854966,2.4998087341450344,70.0
1,-100.0,50,-73.35931672353927,-123.35931672353928,65.0
6,-200.0,50,-31.396403796679188,-181.39640379667918,75.0
2,-50.0,50,-38.533720236273325,-38.533720236273325,72.5
2,-50.0,50,-47.42373659535136,-47.42373659535136,70.0
3,0.0,50,-47.400821155608355,2.599178844391645,70.0
4,-50.0,50,-38.47595481970386,-38.47595481970386,72.5
6,-200.0,50,-13.717573347923953,-163.71757334792395,82.5
5,-100.0,50,-1.1140394787288415,-51.11403947872884,87.5
3,0.0,50,-1.1090068066024656,48.890993193397534,87.5
1,-100.0,50,-13.687981524021907,-63.68798152402191,82.5
6,-200.0,50,11.234434791500902,-138.76556520849908,92.5
3,0.0,50,11.236530639518705,61.236530639518705,92.5
4,-50.0,50,15.958000964295437,15.958000964295437,95.0
3,0.0,50,15.959016483201196,65.9590164832012,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.975349017712148,18.975349017712148,97.5
1,-100.0,50,11.248336665050218,-38.75166333494978,92.5
5,-100.0,50,18.97591342145006,-31.02408657854994,97.5
1,-100.0,50,11.253544488623547,-38.74645551137645,92.5
1,-100.0,50,-1.0375696049782164,-51.037569604978216,87.5
2,-50.0,50,-7.445812702848528,-7.445812702848528,85.0
1,-100.0,50,-19.268046808898447,-69.26804680889845,80.0
2,-50.0,50,-24.880082924377312,-24.88008292437732,77.5
4,-50.0,50,-19.22646743672047,-19.22646743672047,80.0
6,-200.0,50,5.4056986587485625,-144.59430134125142,90.0
3,0.0,50,5.411179219819758,55.41117921981976,90.0
2,-50.0,50,-0.9801051176514619,-0.9801051176514619,87.5
5,-100.0,50,11.280141591833058,-38.71985840816694,92.5
2,-50.0,50,5.428298704530562,5.428298704530562,90.0
1,-100.0,50,-7.334839219204767,-57.33483921920477,85.0
3,0.0,50,-7.321510110352463,42.67848988964754,85.0
3,0.0,50,-7.308198940386482,42.69180105961352,85.0
5,-100.0,50,5.451978965220192,-44.54802103477981,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.46965553322201,-144.530344466778,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.98284409033333,18.98284409033333,97.5
3,0.0,50,18.983210367229432,68.98321036722943,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.995529685195052,-34.00447031480495,95.0
1,-100.0,50,5.504794438364286,-44.495205561635714,90.0
2,-50.0,50,-0.8334638598007444,-0.8334638598007444,87.5
2,-50.0,50,-7.149859097561304,-7.149859097561304,85.0
1,-100.0,50,-18.73876397121836,-68.73876397121836,80.0
1,-100.0,50,-30.062830649360528,-80.06283064936054,75.0
3,0.0,50,-30.019333373752467,19.980666626247533,75.0
5,-100.0,50,-18.65525209378478,-68.65525209378478,80.0
3,0.0,50,-18.622839392621913,31.377160607378087,80.0
6,-200.0,50,5.559912011971605,-144.44008798802838,90.0
1,-100.0,50,-7.031258772904941,-57.03125877290495,85.0
2,-50.0,50,-12.94899327941691,-12.94899327941691,82.5
6,-200.0,50,11.374004647948453,-138.62599535205155,92.5
5,-100.0,50,18.99027489971853,-31.00972510028147,97.5
3,0.0,50,18.990994366314382,68.99099436631438,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.03665997199738,-33.96334002800262,95.0
1,-100.0,50,5.677797682905762,-44.32220231709424,90.0
3,0.0,50,5.692723409463014,55.692723409463014,90.0
2,-50.0,50,-0.524665245818781,-0.524665245818781,87.5
4,-50.0,50,5.724388692317561,5.724388692317561,90.0
0,-200.0,50,-17.863294055728502,-167.8632940557285,80.0
1,-100.0,50,-28.626478120814063,-78.62647812081406,75.0
2,-50.0,50,-35.06319024089899,-35.06319024089899,72.5
0,-200.0,50,-84.6828562187702,-234.6828562187702,62.5
2,-50.0,50,-105.50554145028585,-105.50554145028585,60.0
2,-50.0,50,-130.34063833048387,-130.34063833048387,57.5
3,0.0,50,-129.9739190937701,-79.97391909377009,57.5
4,-50.0,50,-104.53104468278704,-104.53104468278704,60.0
5,-100.0,50,-66.21521710626679,-116.21521710626678,65.0
4,-50.0,50,-52.477680409998115,-52.477680409998115,67.5
6,-200.0,50,-22.115762248721147,-172.11576224872115,77.5
3,0.0,50,-21.99825062822442,28.00174937177558,77.5
5,-100.0,50,-11.69861989268972,-61.69861989268972,82.5
0,-200.0,50,-33.29736586332099,-183.29736586332098,72.5
5,-100.0,50,-21.6544265480672,-71.65442654806719,77.5
4,-50.0,50,-16.610541636248577,-16.61054163624857,80.0
2,-50.0,50,-21.432411868790005,-21.432411868790012,77.5
1,-100.0,50,-32.6340463804858,-82.63404638048581,72.5
6,-200.0,50,-11.295677406519069,-161.29567740651908,82.5
6,-200.0,50,11.683616963041388,-138.3163830369586,92.5
2,-50.0,50,6.160433474084002,6.160433474084002,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.029054386643423,19.029054386643423,97.5
0,-200.0,50,0.30669471963956596,-149.69330528036045,87.5
2,-50.0,50,-5.477734208434768,-5.477734208434768,85.0
5,-100.0,50,6.278623995970392,-43.72137600402961,90.0
1,-100.0,50,-5.3934479417388985,-55.3934479417389,85.0
3,0.0,50,-5.35321056206611,44.64678943793389,85.0
3,0.0,50,-5.314238119388648,44.68576188061135,85.0
4,-50.0,50,0.47655684390700515,0.47655684390700515,87.5
6,-200.0,50,19.038084003094724,-130.96191599690528,97.5
2,-50.0,50,16.216011341820604,16.216011341820604,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.042627276513414,19.042627276513414,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.050247885204513,19.050247885204513,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,6.590547853436789,-143.4094521465632,90.0
3,0.0,50,6.600659601528875,56.600659601528875,90.0
3,0.0,50,6.610712840454568,56.61071284045457,90.0
3,0.0,50,6.6207077927806495,56.62070779278065,90.0
4,-50.0,50,11.959734492435786,11.959734492435786,92.5
4,-50.0,50,16.28092103809429,16.28092103809429,95.0
1,-100.0,50,6.65034379986777,-43.34965620013223,90.0
1,-100.0,50,-4.574267104728619,-54.57426710472862,85.0
3,0.0,50,-4.547732619908359,45.45226738009164,85.0
3,0.0,50,-4.518986424144629,45.48101357585537,85.0
4,-50.0,50,1.0241207505033714,1.0241207505033714,87.5
1,-100.0,50,-9.472307907144959,-59.472307907144966,82.5
6,-200.0,50,12.015577316344277,-137.98442268365574,92.5
2,-50.0,50,6.74660146399826,6.74660146399826,90.0
4,-50.0,50,12.034887979624102,12.034887979624102,92.5
5,-100.0,50,19.064185638891345,-30.935814361108655,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.34944008191401,-33.65055991808599,95.0
3,0.0,50,16.355611793511727,66.35561179351173,95.0
3,0.0,50,16.361874377089947,66.36187437708995,95.0
1,-100.0,50,6.98974838950096,-43.01025161049904,90.0
3,0.0,50,7.015519732447345,57.015519732447345,90.0
4,-50.0,50,12.19092420039253,12.19092420039253,92.5
2,-50.0,50,7.0681325608268395,7.0681325608268395,90.0
4,-50.0,50,12.220917522911208,12.220917522911208,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,7.472047598604931,-142.52795240139505,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,7.532922361742223,-142.46707763825776,90.0
2,-50.0,50,2.374234083768741,2.374234083768741,87.5
4,-50.0,50,7.594302938938085,7.594302938938085,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.558267365837523,-33.44173263416248,95.0
4,-50.0,50,19.126593450987073,19.126593450987073,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.130425339516933,19.130425339516933,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,7.901827898714359,-142.09817210128563,90.0
1,-100.0,50,-1.7180503721468483,-51.71805037214685,85.0
0,-200.0,50,-14.874362615930472,-164.87436261593047,75.0
4,-50.0,50,-11.761090875633322,-11.761090875633322,77.5
0,-200.0,50,-30.34758635103499,-180.34758635103498,67.5
4,-50.0,50,-22.940075692583264,-22.940075692583264,70.0
6,-200.0,50,-8.562323805791529,-158.56232380579152,80.0
4,-50.0,50,-5.252988959204302,-5.252988959204302,82.5
6,-200.0,50,12.795815620915462,-137.20418437908455,92.5
0,-200.0,50,-5.101061424773654,-155.10106142477366,82.5
5,-100.0,50,3.3149224879887385,-46.68507751201126,87.5
