action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
6,-80.0,0,119.46658402939156,39.466584029391555,85.0
3,0.0,0,119.4672685727451,119.4672685727451,85.0
3,0.0,0,119.46795160082813,119.46795160082813,85.0
2,-20.0,0,92.49728286025068,72.49728286025068,82.5
5,-40.0,0,148.32941224232292,108.32941224232292,87.5
3,0.0,0,148.33002263159975,148.33002263159975,87.5
4,-20.0,0,178.23150456775292,158.23150456775292,90.0
5,-40.0,0,239.0348489629963,199.0348489629963,95.0
4,-20.0,0,269.5171389902124,249.5171389902124,97.5
0,-80.0,0,148.33255718591195,68.33255718591195,87.5
1,-40.0,0,92.50344018771405,52.50344018771405,82.5
6,-80.0,0,208.57279519839435,128.57279519839435,92.5
4,-20.0,0,239.03617844585938,219.03617844585938,95.0
4,-20.0,0,269.5178162766424,249.5178162766424,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.24008910253474,98.24008910253474,90.0
3,0.0,0,178.24091876741014,178.24091876741014,90.0
0,-80.0,0,68.35399068046888,-11.646009319531117,80.0
6,-80.0,0,178.2426845065341,98.24268450653409,90.0
1,-40.0,0,119.48900963613849,79.48900963613849,85.0
4,-20.0,0,148.34699380501124,128.34699380501124,87.5
4,-20.0,0,178.24559025765464,158.24559025765464,90.0
0,-80.0,0,68.36367343007086,-11.636326569929139,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
6,-80.0,0,119.4967508949925,39.4967508949925,85.0
3,0.0,0,119.49840298836178,119.49840298836178,85.0
3,0.0,0,119.5000750554813,119.5000750554813,85.0
4,-20.0,0,148.3564174100396,128.3564174100396,87.5
1,-40.0,0,92.53792502449792,52.53792502449792,82.5
5,-40.0,0,148.35929645429331,108.35929645429331,87.5
6,-80.0,0,269.5229099873509,189.52290998735089,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.52506613739746,249.52506613739746,97.5
3,0.0,0,269.5253890182284,269.5253890182284,97.5
3,0.0,0,269.52570485024603,269.52570485024603,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.526315262256,249.526315262256,97.5
2,-20.0,0,239.05404657707695,219.05404657707695,95.0
3,0.0,0,239.05462157204337,239.05462157204337,95.0
2,-20.0,0,208.60171950440605,188.60171950440605,92.5
3,0.0,0,208.60253955871895,208.60253955871895,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,178.2768790241084,98.27687902410841,90.0
1,-40.0,0,119.54036779001767,79.54036779001767,85.0
4,-20.0,0,148.38977257306416,128.38977257306416,87.5
5,-40.0,0,208.6070138213293,168.6070138213293,92.5
2,-20.0,0,178.2806297002891,158.2806297002891,90.0
5,-40.0,0,239.05959302100268,199.05959302100268,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,178.28328632329624,98.28328632329624,90.0
2,-20.0,0,148.3965204810631,128.3965204810631,87.5
0,-80.0,0,47.82768553145527,-32.17231446854473,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
6,-80.0,0,92.60429116845647,12.60429116845647,82.5
5,-40.0,0,148.40659328839826,108.40659328839826,87.5
3,0.0,0,148.4079575726309,148.4079575726309,87.5
0,-80.0,0,47.84865119926568,-32.15134880073432,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
6,-80.0,0,68.47569477445059,-11.524305225549412,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
2,-20.0,0,191.12496630179325,171.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
6,-80.0,0,172.51961510628442,92.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
0,-80.0,0,191.91081972834516,111.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
6,-80.0,0,191.12496630179325,111.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
1,-40.0,0,191.91081972834516,151.91081972834516,45.0
4,-20.0,0,194.59089044748583,174.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
5,-40.0,0,68.50445188011693,28.50445188011693,80.0
6,-80.0,0,178.31777963411,98.31777963411,90.0
3,0.0,0,178.31854337238096,178.31854337238096,90.0
3,0.0,0,178.31930595718657,178.31930595718657,90.0
5,-40.0,0,239.07887898767356,199.07887898767356,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.32590802325407,98.32590802325407,90.0
2,-20.0,0,148.44991316869016,128.44991316869016,87.5
3,0.0,0,148.45124625157024,148.45124625157024,87.5
2,-20.0,0,119.61723991140215,99.61723991140215,85.0
4,-20.0,0,148.45410288936174,128.45410288936174,87.5
6,-80.0,0,269.541882394008,189.54188239400798,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5425297402634,249.54252974026338,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.54359574796445,249.54359574796445,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.54546750504085,249.54546750504085,97.5
2,-20.0,0,239.09249158421653,219.09249158421653,95.0
4,-20.0,0,269.54619397001983,249.54619397001983,97.5
3,0.0,0,269.54655244569744,269.54655244569744,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.54930583119426,249.54930583119426,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.55150391385945,249.55150391385945,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.5518108771747,249.55181087717472,97.5
3,0.0,0,269.5518605183713,269.5518605183713,97.5
2,-20.0,0,239.10465967403795,219.10465967403795,95.0
4,-20.0,0,269.551978421059,249.551978421059,97.5
2,-20.0,0,239.10492029936316,219.10492029936316,95.0
4,-20.0,0,269.55212114469805,249.55212114469805,97.5
0,-80.0,0,148.50722353264658,68.50722353264658,87.5
2,-20.0,0,119.68325795932304,99.68325795932304,85.0
4,-20.0,0,148.50812330523584,128.50812330523584,87.5
3,0.0,0,148.5085576774084,148.5085576774084,87.5
6,-80.0,0,269.5525493119453,189.5525493119453,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.1063351049665,199.1063351049665,95.0
2,-20.0,0,208.67861604147052,188.67861604147052,92.5
3,0.0,0,208.6787649666853,208.6787649666853,92.5
2,-20.0,0,178.3755764023967,158.3755764023967,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.10689357413256,199.10689357413256,95.0
4,-20.0,0,269.5530333177512,249.55303331775121,97.5
1,-40.0,0,208.67928620458616,168.67928620458616,92.5
2,-20.0,0,178.37609764142752,158.37609764142752,90.0
2,-20.0,0,148.51138105032751,128.51138105032751,87.5
4,-20.0,0,178.37609764166032,158.37609764166032,90.0
1,-40.0,0,119.6877257335672,79.6877257335672,85.0
2,-20.0,0,92.75287147078906,72.75287147078906,82.5
6,-80.0,0,208.6792862051093,128.6792862051093,92.5
3,0.0,0,208.67928620524526,208.67928620524526,92.5
1,-40.0,0,148.51138105245383,108.51138105245383,87.5
2,-20.0,0,119.68835471282695,99.68835471282695,85.0
4,-20.0,0,148.5129535028416,128.5129535028416,87.5
6,-80.0,0,269.55366229692993,189.55366229692993,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.5546057427189,249.55460574271888,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.5559684474207,249.5559684474207,97.5
2,-20.0,0,239.1144409476947,219.1144409476947,95.0
4,-20.0,0,269.55775035259427,249.55775035259427,97.5
0,-80.0,0,148.54020687770623,68.54020687770623,87.5
2,-20.0,0,119.72923414064277,99.72923414064277,85.0
3,0.0,0,119.7367801087245,119.7367801087245,85.0
4,-20.0,0,148.55907174329542,128.55907174329542,87.5
3,0.0,0,148.56640744838307,148.56640744838307,87.5
5,-40.0,0,208.71701761468393,168.71701761468393,92.5
3,0.0,0,208.7222024200085,208.7222024200085,92.5
5,-40.0,0,269.5692233730392,229.56922337303922,97.5
1,-40.0,0,208.73397939280048,168.73397939280048,92.5
4,-20.0,0,239.1477503561912,219.1477503561912,95.0
2,-20.0,0,208.74763223750801,188.74763223750801,92.5
3,0.0,0,208.7551618566522,208.7551618566522,92.5
4,-20.0,0,239.16280951790304,219.16280951790304,95.0
0,-80.0,0,119.8724071150157,39.872407115015704,85.0
3,0.0,0,119.89027746047373,119.89027746047373,85.0
4,-20.0,0,148.69584651922406,128.69584651922406,87.5
3,0.0,0,148.71229907250776,148.71229907250776,87.5
5,-40.0,0,208.81017650647547,168.81017650647547,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.60402414617295,249.60402414617295,97.5
2,-20.0,0,239.21670347557009,219.21670347557009,95.0
4,-20.0,0,269.61195857400224,249.61195857400224,97.5
3,0.0,0,269.61608501577035,269.61608501577035,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.62910073083486,249.62910073083486,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.33776259541722,199.33776259541722,95.0
0,-80.0,0,120.41271124753821,40.41271124753821,85.0
1,-40.0,0,69.63327904168497,29.633279041684972,80.0
4,-20.0,0,93.67566955458499,73.67566955458499,82.5
3,0.0,0,93.71409314694769,93.71409314694769,82.5
6,-80.0,0,209.10768639530136,129.10768639530136,92.5
3,0.0,0,209.12411526076818,209.12411526076818,92.5
0,-80.0,0,93.829095084375,13.829095084374998,82.5
5,-40.0,0,149.30742964196168,109.30742964196168,87.5
1,-40.0,0,93.9055391869683,53.9055391869683,82.5
3,0.0,0,93.94369422481361,93.94369422481361,82.5
4,-20.0,0,120.74109696175297,100.74109696175297,85.0
4,-20.0,0,149.41638011753565,129.41638011753565,87.5
4,-20.0,0,179.12182314180518,159.12182314180518,90.0
1,-40.0,0,120.83886513866109,80.83886513866109,85.0
3,0.0,0,120.87137806208227,120.87137806208227,85.0
6,-80.0,0,239.51226927092765,159.51226927092765,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,179.23223607356385,99.23223607356385,90.0
3,0.0,0,179.25813575804267,179.25813575804267,90.0
2,-20.0,0,149.64897292370333,129.64897292370333,87.5
1,-40.0,0,94.39829696215223,54.39829696215223,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
0,-80.0,0,174.91347597243168,94.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
4,-20.0,0,187.24382754689495,167.24382754689495,42.5
4,-20.0,0,191.91081972834516,171.91081972834516,45.0
6,-80.0,0,183.8516648927357,103.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
5,-40.0,0,157.2726215807771,117.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
6,-80.0,0,172.51961510628442,92.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
6,-80.0,0,117.59952944659386,37.59952944659386,65.0
6,-80.0,0,37.310396297976816,-42.689603702023184,75.0
6,-80.0,0,123.42026190528034,43.42026190528034,85.0
6,-80.0,0,240.39432344482165,160.39432344482165,95.0
1,-40.0,0,181.03644064082383,141.03644064082383,90.0
4,-20.0,0,210.73789322330518,190.73789322330518,92.5
0,-80.0,0,97.70232821474819,17.702328214748192,82.5
6,-80.0,0,210.8623110757313,130.8623110757313,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,270.37997656669563,250.37997656669563,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,270.41792879380125,250.41792879380125,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,182.05591790383107,102.05591790383107,90.0
3,0.0,0,182.12622313350116,182.12622313350116,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,270.55560485179575,250.55560485179575,97.5
1,-40.0,0,211.73184500750568,171.73184500750568,92.5
4,-20.0,0,241.1707826887695,221.1707826887695,95.0
2,-20.0,0,211.8168273531888,191.8168273531888,92.5
1,-40.0,0,153.80752037759714,113.80752037759714,87.5
6,-80.0,0,270.6251210530964,190.6251210530964,97.5
2,-20.0,0,241.27574819793855,221.27574819793855,95.0
1,-40.0,0,182.7610867103292,142.7610867103292,90.0
3,0.0,0,182.80629048308495,182.80629048308495,90.0
4,-20.0,0,212.03427861491468,192.03427861491468,92.5
5,-40.0,0,270.6816287775512,230.68162877755123,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,183.0525743023495,103.05257430234951,90.0
5,-40.0,0,241.4651267729511,201.4651267729511,95.0
0,-80.0,0,126.82209006343588,46.82209006343588,85.0
1,-40.0,0,78.21422962859542,38.21422962859542,80.0
3,0.0,0,78.29293145835666,78.29293145835666,80.0
3,0.0,0,78.37120797529586,78.37120797529586,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
0,-80.0,0,194.59089044748583,114.59089044748583,47.5
5,-40.0,0,191.12496630179325,151.12496630179325,52.5
2,-20.0,0,194.5461037401886,174.5461037401886,50.0
1,-40.0,0,191.91081972834516,151.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
2,-20.0,0,181.3407599965639,161.3407599965639,40.0
2,-20.0,0,174.91347597243168,154.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
4,-20.0,0,187.24382754689495,167.24382754689495,42.5
5,-40.0,0,194.59089044748583,154.59089044748583,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
5,-40.0,0,174.91347597243168,134.91347597243168,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
5,-40.0,0,162.98708530188168,122.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
5,-40.0,0,174.91347597243168,134.91347597243168,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
4,-20.0,0,158.5612526695144,138.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
5,-40.0,0,174.91347597243168,134.91347597243168,37.5
2,-20.0,0,168.6059958995869,148.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
0,-80.0,0,155.15797548901153,75.15797548901153,25.0
1,-40.0,0,162.5040296784634,122.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
6,-80.0,0,155.79519242251246,75.79519242251246,27.5
3,0.0,0,155.79519242251246,155.79519242251246,27.5
2,-20.0,0,155.15797548901153,135.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
6,-80.0,0,174.91347597243168,94.91347597243168,37.5
6,-80.0,0,194.59089044748583,114.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
4,-20.0,0,191.91081972834516,171.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
2,-20.0,0,181.3407599965639,161.3407599965639,40.0
6,-80.0,0,194.5461037401886,114.54610374018861,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
6,-80.0,0,117.59952944659386,37.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
2,-20.0,0,191.12496630179325,171.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
6,-80.0,0,111.65889521384257,31.65889521384257,82.5
5,-40.0,0,162.14276381905293,122.14276381905293,87.5
1,-40.0,0,112.01121427236455,72.01121427236455,82.5
4,-20.0,0,136.34137158801622,116.34137158801622,85.0
4,-20.0,0,162.50900744700112,142.50900744700112,87.5
6,-80.0,0,272.37814506778227,192.37814506778227,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,190.02344265690792,110.02344265690792,90.0
5,-40.0,0,244.99499046187233,204.99499046187233,95.0
1,-40.0,0,190.2877104114208,150.2877104114208,90.0
2,-20.0,0,163.57835256255947,143.57835256255947,87.5
1,-40.0,0,114.10647892980406,74.10647892980406,82.5
5,-40.0,0,163.9576785517884,123.9576785517884,87.5
6,-80.0,0,272.6826530903387,192.6826530903387,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,191.6043833090699,111.6043833090699,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
