action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.484796577961518,-100.4847965779615,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.54841201527269,-104.54841201527267,57.5
0,-120.0,50,-42.67729753618141,-112.67729753618141,47.5
6,-120.0,50,-34.54816095937261,-104.54816095937261,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.515135153234674,-102.51513515323467,60.0
0,-120.0,50,-40.643743745714445,-110.64374374571446,50.0
4,-30.0,50,-38.61138526839249,-18.611385268392496,52.5
2,-30.0,50,-40.64337755937533,-20.643377559375324,50.0
5,-60.0,50,-36.578868856885435,-46.578868856885435,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.480352133592035,-40.480352133592035,62.5
3,0.0,50,-30.48011524869031,19.51988475130969,62.5
3,0.0,50,-30.479869028054132,19.520130971945868,62.5
3,0.0,50,-30.47961401359762,19.52038598640238,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.46935329833303,-100.46935329833303,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.53136258505535,-104.53136258505535,57.5
4,-30.0,50,-32.49982935982402,-12.49982935982402,60.0
3,0.0,50,-32.49954560980538,17.50045439019462,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.50800356917372,-104.50800356917372,57.5
2,-30.0,50,-36.53783282894179,-16.537832828941788,55.0
0,-120.0,50,-44.657318640983384,-114.65731864098339,45.0
0,-120.0,50,-52.776831077607056,-122.77683107760706,35.0
1,-60.0,50,-56.836575666497055,-66.83657566649705,30.0
0,-120.0,50,-64.95605989706961,-134.95605989706962,20.0
5,-60.0,50,-60.89626879484293,-70.89626879484294,25.0
0,-120.0,50,-69.01571483199406,-139.01571483199405,15.0
4,-30.0,50,-66.98577236722048,-46.98577236722048,17.5
4,-30.0,50,-64.9558207075928,-44.95582070759281,20.0
0,-120.0,50,-73.07519355693142,-143.07519355693142,10.0
4,-30.0,50,-71.04521063728282,-51.04521063728282,12.5
2,-30.0,50,-73.07493884640407,-53.074938846404066,10.0
3,0.0,50,-73.07478872053824,-23.074788720538237,10.0
6,-120.0,50,-64.95522066025912,-134.9552206602591,20.0
0,-120.0,50,-73.07444228838412,-143.07444228838412,10.0
2,-30.0,50,-75.10408622080983,-55.10408622080983,7.5
2,-30.0,50,-77.13370217543455,-57.13370217543455,5.0
5,-60.0,50,-73.07380477442155,-83.07380477442155,10.0
3,0.0,50,-73.07358853597145,-23.073588535971453,10.0
3,0.0,50,-73.07338490423129,-23.07338490423129,10.0
3,0.0,50,-73.07319262653411,-23.07319262653411,10.0
3,0.0,50,-73.07301045624791,-23.073010456247914,10.0
3,0.0,50,-73.07283671153279,-23.072836711532787,10.0
6,-120.0,50,-64.9534836543208,-134.9534836543208,20.0
6,-120.0,50,-56.83417021812148,-126.83417021812147,30.0
3,0.0,50,-56.834047694394066,-6.834047694394066,30.0
1,-60.0,50,-60.8934990800687,-70.8934990800687,25.0
1,-60.0,50,-64.9529350579217,-74.9529350579217,20.0
4,-30.0,50,-62.923021067492215,-42.923021067492215,22.5
5,-60.0,50,-58.8633289427655,-68.86332894276549,27.5
1,-60.0,50,-62.922701789699815,-72.92270178969981,22.5
6,-120.0,50,-54.80348696328892,-124.80348696328892,32.5
1,-60.0,50,-58.86279379929823,-68.86279379929823,27.5
2,-30.0,50,-60.89230866602954,-40.89230866602955,25.0
2,-30.0,50,-62.92172827181301,-42.92172827181301,22.5
0,-120.0,50,-71.04018601428011,-141.0401860142801,12.5
4,-30.0,50,-69.00986114657863,-49.00986114657863,15.0
1,-60.0,50,-73.06831846226154,-83.06831846226154,10.0
4,-30.0,50,-71.03745528266339,-51.03745528266339,12.5
4,-30.0,50,-69.00617955746971,-49.00617955746971,15.0
4,-30.0,50,-66.97451309638491,-46.97451309638491,17.5
6,-120.0,50,-58.85403871996133,-128.85403871996132,27.5
4,-30.0,50,-56.8216943732528,-36.8216943732528,30.0
4,-30.0,50,-54.789219834496606,-34.789219834496606,32.5
5,-60.0,50,-50.727291535466605,-60.727291535466605,37.5
3,0.0,50,-50.72319340692526,-0.7231934069252617,37.5
2,-30.0,50,-52.747368422688325,-32.747368422688325,35.0
4,-30.0,50,-50.71318121006524,-30.713181210065244,37.5
4,-30.0,50,-48.677977350137986,-28.67797735013798,40.0
1,-60.0,50,-52.72599353948914,-62.72599353948914,35.0
2,-30.0,50,-54.74377083446672,-34.743770834466716,32.5
0,-120.0,50,-62.838902370723304,-132.8389023707233,22.5
6,-120.0,50,-54.71416602422014,-124.71416602422013,32.5
1,-60.0,50,-58.7419346401898,-68.7419346401898,27.5
6,-120.0,50,-50.61601897561978,-120.6160189756198,37.5
4,-30.0,50,-48.561636341661256,-28.561636341661256,40.0
2,-30.0,50,-50.552451437261354,-30.552451437261354,37.5
4,-30.0,50,-48.494891239469695,-28.494891239469695,40.0
6,-120.0,-2000,-40.37620680413155,-2160.3762068041315,50.0
6,-120.0,-2000,-32.268178087299994,-2152.2681780873,60.0
4,-30.0,-2000,-30.221878326924067,-2060.221878326924,62.5
3,0.0,-2000,-30.195718515307853,-2030.1957185153078,62.5
3,0.0,-2000,-30.169498508586827,-2030.169498508587,62.5
3,0.0,-2000,-30.141679071095197,-2030.1416790710953,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
0,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
1,-60.0,-2000,-31.72982877702967,-2091.7298287770295,60.0
2,-30.0,-2000,-33.67746260495085,-2063.677462604951,57.5
1,-60.0,-2000,-37.59268444736221,-2097.5926844473624,52.5
1,-60.0,-2000,-41.491519452088085,-2101.491519452088,47.5
4,-30.0,-2000,-39.44923798108356,-2069.4492379810836,50.0
6,-120.0,-2000,-31.49487505941305,-2151.494875059413,60.0
1,-60.0,-2000,-35.35456421591365,-2095.354564215914,55.0
4,-30.0,-2000,-33.32612886549697,-2063.326128865497,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
0,-120.0,-2000,-37.07335071361221,-2157.0733507136124,52.5
2,-30.0,-2000,-38.93745414869446,-2068.9374541486945,50.0
3,0.0,-2000,-38.8212274020559,-2038.821227402056,50.0
5,-60.0,-2000,-34.81865822399496,-2094.818658223995,55.0
2,-30.0,-2000,-36.61289313769275,-2066.612893137693,52.5
1,-60.0,-2000,-40.31419645977628,-2100.314196459776,47.5
3,0.0,-2000,-40.139976678082185,-2040.1399766780821,47.5
3,0.0,-2000,-39.929009658169804,-2039.92900965817,47.5
4,-30.0,-2000,-37.80466479091638,-2067.8046647909164,50.0
5,-60.0,-2000,-33.8018617418517,-2093.8018617418516,55.0
1,-60.0,-2000,-37.29841236738459,-2097.2984123673846,50.0
3,0.0,-2000,-37.04537151226627,-2037.0453715122662,50.0
3,0.0,-2000,-36.74250513214344,-2036.7425051321434,50.0
5,-60.0,-2000,-32.77160373986105,-2092.771603739861,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
1,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
2,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
1,-60.0,-2000,86.6753834082965,-1973.3246165917035,52.5
4,-30.0,-2000,86.25604470685025,-1943.7439552931498,55.0
2,-30.0,-2000,86.6753834082965,-1943.3246165917035,52.5
3,0.0,-2000,86.6753834082965,-1913.3246165917035,52.5
2,-30.0,-2000,86.86781762181123,-1943.1321823781889,50.0
0,-120.0,-2000,-33.40166015353558,-2153.4016601535354,40.0
3,0.0,-2000,-33.29539173591409,-2033.295391735914,40.0
1,-60.0,-2000,-35.92861804847212,-2095.9286180484723,35.0
5,-60.0,-2000,-33.02639866457327,-2093.026398664573,40.0
3,0.0,-2000,-32.86709677792103,-2032.867096777921,40.0
3,0.0,-2000,-32.70900893778944,-2032.7090089377893,40.0
6,-120.0,-2000,86.86781762181123,-2033.1321823781889,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
2,-30.0,-2000,86.6753834082965,-1943.3246165917035,52.5
0,-120.0,-2000,-30.7218443353687,-2150.7218443353686,42.5
3,0.0,-2000,-30.57115354477591,-2030.5711535447758,42.5
1,-60.0,-2000,-33.026307924267265,-2093.0263079242673,37.5
1,-60.0,-2000,-35.43785196727683,-2095.437851967277,32.5
4,-30.0,-2000,-33.87137652920235,-2063.8713765292023,35.0
4,-30.0,-2000,-32.28741918870551,-2062.2874191887054,37.5
6,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
4,-30.0,-2000,86.86781762181123,-1943.1321823781889,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
0,-120.0,-2000,86.71985165147079,-2033.280148348529,45.0
3,0.0,-2000,86.71985165147079,-1913.280148348529,45.0
2,-30.0,-2000,86.45339100082798,-1943.5466089991721,42.5
1,-60.0,-2000,-30.36251612711307,-2090.362516127113,37.5
3,0.0,-2000,-30.041053902353774,-2030.0410539023537,37.5
2,-30.0,-2000,-30.86560243370249,-2060.8656024337024,35.0
3,0.0,-2000,-30.471837255851643,-2030.4718372558516,35.0
0,-120.0,-2000,-34.66709717781767,-2154.6670971778176,25.0
3,0.0,-2000,-34.152792320650306,-2034.1527923206504,25.0
2,-30.0,-2000,-34.64911412967882,-2064.6491141296788,22.5
4,-30.0,-2000,-32.873370843013056,-2062.873370843013,25.0
5,-60.0,-2000,-30.012097699839334,-2090.012097699839,30.0
4,-30.0,-2000,84.96699184925053,-1945.0330081507495,32.5
0,-120.0,-2000,-31.742057823381668,-2151.742057823382,22.5
1,-60.0,-2000,-33.02055677681779,-2093.020556776818,17.5
0,-120.0,-2000,-36.01097201661365,-2156.010972016614,7.5
6,-120.0,-2000,-31.12611707974752,-2151.1261170797475,17.5
0,-120.0,-2000,-33.60661446632931,-2153.606614466329,7.5
0,-120.0,-2000,-35.04522872330292,-2155.045228723303,0.0
2,-30.0,-2000,-33.57732233113776,-2063.5773223311376,0.0
1,-60.0,-2000,-31.956164133404656,-2091.956164133405,0.0
4,-30.0,-2000,96.58200455781834,-1933.4179954421816,2.5
0,-120.0,-2000,100.0,-2020.0,0.0
2,-30.0,-2000,100.0,-1930.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
