action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.03115884305896,164.03115884305896,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-150.0,0,178.225604544381,28.225604544381014,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.03251887350342,164.03251887350342,95.0
3,0.0,0,239.03272186466938,239.03272186466938,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.5164956436374,232.01649564363743,97.5
2,-37.5,0,239.03405372297524,201.53405372297524,95.0
2,-37.5,0,208.57038782834715,171.07038782834715,92.5
1,-75.0,0,148.33049967334588,73.33049967334588,87.5
0,-150.0,0,47.70786238635411,-102.29213761364589,77.5
6,-150.0,0,148.3317722694999,-1.6682277305000923,87.5
1,-75.0,0,92.50233867560749,17.50233867560749,82.5
0,-150.0,0,53.15137139958454,-96.84862860041545,72.5
0,-150.0,0,138.65342060662263,-11.346579393377368,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
5,-75.0,0,35.77799535142428,-39.22200464857572,75.0
0,-150.0,0,117.59952944659386,-32.40047055340614,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
6,-150.0,0,68.34617617647395,-81.65382382352605,80.0
3,0.0,0,68.34770030206032,68.34770030206032,80.0
3,0.0,0,68.34929216583336,68.34929216583336,80.0
4,-37.5,0,92.51516501378488,55.01516501378488,82.5
2,-37.5,0,68.35267984658321,30.852679846583214,80.0
1,-75.0,0,35.77799535142428,-39.22200464857572,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
4,-37.5,0,73.41331253645043,35.913312536450434,70.0
0,-150.0,0,157.2726215807771,7.272621580777098,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
6,-150.0,0,95.37186559266654,-54.62813440733346,67.5
0,-150.0,0,172.51961510628442,22.51961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
0,-150.0,0,174.91347597243168,24.913475972431684,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
6,-150.0,0,194.59089044748583,44.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
6,-150.0,0,172.51961510628442,22.51961510628442,57.5
2,-37.5,0,183.8516648927357,146.3516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
5,-75.0,0,117.59952944659386,42.59952944659386,65.0
1,-75.0,0,157.2726215807771,82.2726215807771,60.0
6,-150.0,0,73.41331253645043,-76.58668746354957,70.0
6,-150.0,0,68.40513228799898,-81.59486771200102,80.0
6,-150.0,0,178.2685640237676,28.268564023767595,90.0
4,-37.5,0,208.59952064322,171.09952064322,92.5
1,-75.0,0,148.3798766159478,73.37987661594781,87.5
1,-75.0,0,92.5707288043207,17.570728804320694,82.5
5,-75.0,0,148.3826465778697,73.3826465778697,87.5
3,0.0,0,148.38397889586395,148.38397889586395,87.5
4,-37.5,0,178.27521316612646,140.77521316612646,90.0
1,-75.0,0,119.53791236426922,44.53791236426922,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
4,-37.5,0,47.81194437417742,10.311944374177422,77.5
2,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
6,-150.0,0,68.4356911563763,-81.5643088436237,80.0
6,-150.0,0,178.28355910941625,28.283559109416245,90.0
4,-37.5,0,208.61058913672693,171.11058913672693,92.5
3,0.0,0,208.6113096645783,208.6113096645783,92.5
5,-75.0,0,269.5306192937006,194.53061929370062,97.5
2,-37.5,0,239.06256451564246,201.56256451564246,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.5324636442307,232.0324636442307,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,269.5330326689296,232.0330326689296,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,239.06918700620457,164.06918700620457,95.0
1,-75.0,0,178.30137290445913,103.30137290445913,90.0
2,-37.5,0,148.41874005631882,110.91874005631882,87.5
2,-37.5,0,119.57735976149723,82.07735976149723,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
4,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
4,-37.5,0,47.870210110414945,10.370210110414945,77.5
5,-75.0,0,92.62692338816427,17.626923388164272,82.5
3,0.0,0,92.62692361382342,92.62692361382342,82.5
0,-150.0,0,53.15137139958454,-96.84862860041545,72.5
6,-150.0,0,92.62719051926777,-57.37280948073223,82.5
1,-75.0,0,47.87106904624784,-27.12893095375216,77.5
5,-75.0,0,92.62781293222235,17.627812932222355,82.5
1,-75.0,0,47.87209770739108,-27.127902292608923,77.5
4,-37.5,0,68.48080994707996,30.980809947079962,80.0
3,0.0,0,68.48152101355286,68.48152101355286,80.0
3,0.0,0,68.482333598441,68.482333598441,80.0
6,-150.0,0,178.30641323691358,28.306413236913585,90.0
2,-37.5,0,148.42491033480104,110.92491033480104,87.5
3,0.0,0,148.4256085288699,148.4256085288699,87.5
5,-75.0,0,208.62827969290743,133.62827969290743,92.5
3,0.0,0,208.62877476729815,208.62877476729815,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
1,-75.0,0,239.07433630567698,164.07433630567698,95.0
3,0.0,0,239.07471709507564,239.07471709507564,95.0
1,-75.0,0,178.31250626988106,103.31250626988106,90.0
4,-37.5,0,208.63216386157885,171.13216386157885,92.5
5,-75.0,0,269.5375162665693,194.5375162665693,97.5
3,0.0,0,269.5377066602285,269.5377066602285,97.5
0,-150.0,0,148.43569971184232,-1.564300288157682,87.5
1,-75.0,0,92.64825031629448,17.64825031629448,82.5
3,0.0,0,92.64958305393648,92.64958305393648,82.5
3,0.0,0,92.65091579445364,92.65091579445364,82.5
5,-75.0,0,148.43950751826208,73.43950751826208,87.5
4,-37.5,0,178.3193603707576,140.8193603707576,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.53922976923093,232.03922976923093,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
1,-75.0,0,239.08050489941948,164.08050489941948,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.54082892057585,232.04082892057585,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,178.32956447019495,28.329564470194953,90.0
5,-75.0,0,239.08423615755683,164.08423615755683,95.0
3,0.0,0,239.0848707040209,239.0848707040209,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.0862159183814,164.0862159183814,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,269.5445504257374,232.04455042573738,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,269.5452895963807,232.0452895963807,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,269.5470819312005,232.04708193120052,97.5
1,-75.0,0,208.66247885787135,133.66247885787135,92.5
2,-37.5,0,178.3550708923883,140.8550708923883,90.0
4,-37.5,0,208.66454390005325,171.16454390005325,92.5
4,-37.5,0,239.0977441908788,201.5977441908788,95.0
4,-37.5,0,269.54879486023424,232.04879486023424,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,269.5497274139971,232.04972741399712,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,269.5508375635544,232.0508375635544,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,269.551326014765,232.05132601476498,97.5
0,-150.0,0,148.50317757352428,-1.4968224264757168,87.5
5,-75.0,0,208.67449733052408,133.67449733052408,92.5
5,-75.0,0,269.55145922849357,194.55145922849357,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.5514778463353,232.05147784633527,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-150.0,0,178.37017361127326,28.37017361127326,90.0
5,-75.0,0,239.10400602217356,164.10400602217356,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
1,-75.0,0,239.10442799171952,164.10442799171952,95.0
2,-37.5,0,208.67579260899782,171.17579260899782,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
1,-75.0,0,239.10504853097572,164.10504853097572,95.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-150.0,0,178.3744925427183,28.374492542718286,90.0
2,-37.5,0,148.50962288173517,111.00962288173517,87.5
4,-37.5,0,178.37486485260428,140.87486485260428,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.10641369591016,164.10641369591016,95.0
0,-150.0,0,119.68643502680854,-30.31356497319146,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
4,-37.5,0,48.030658937123995,10.530658937123995,77.5
3,0.0,0,48.03071479474582,48.03071479474582,77.5
3,0.0,0,48.030714821757314,48.030714821757314,77.5
5,-75.0,0,92.7516262823881,17.751626282388102,82.5
4,-37.5,0,119.68665842941517,82.18665842941517,85.0
5,-75.0,0,178.37538610572088,103.37538610572088,90.0
3,0.0,0,178.37538610572958,178.37538610572958,90.0
3,0.0,0,178.37538610573506,178.37538610573506,90.0
4,-37.5,0,208.67875255284912,171.17875255284912,92.5
0,-150.0,0,92.75162628247287,-57.24837371752713,82.5
6,-150.0,0,208.67875255285517,58.67875255285517,92.5
3,0.0,0,208.67875255286066,208.67875255286066,92.5
5,-75.0,0,269.5528554338644,194.5528554338644,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
1,-75.0,0,239.10674746658216,164.10674746658216,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,239.1077957709046,164.1077957709046,95.0
4,-37.5,0,269.553903731791,232.05390373179102,97.5
0,-150.0,0,148.51835380344787,-1.4816461965521341,87.5
1,-75.0,0,92.76703598212228,17.76703598212228,82.5
2,-37.5,0,68.64467461945989,31.14467461945989,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
6,-150.0,0,53.15137139958454,-96.84862860041545,72.5
4,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
2,-37.5,0,73.41331253645043,35.913312536450434,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
5,-75.0,0,35.77799535142428,-39.22200464857572,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
5,-75.0,0,35.77799535142428,-39.22200464857572,75.0
4,-37.5,0,48.33454410634507,10.83454410634507,77.5
4,-37.5,0,68.91633987462723,31.416339874627226,80.0
2,-37.5,0,48.39236927417055,10.892369274170548,77.5
3,0.0,0,48.42338785617922,48.42338785617922,77.5
3,0.0,0,48.45580985566808,48.45580985566808,77.5
4,-37.5,0,69.02912230704295,31.529122307042954,80.0
3,0.0,0,69.06043546335144,69.06043546335144,80.0
4,-37.5,0,93.16410529158802,55.664105291588015,82.5
1,-75.0,0,48.59818314095422,-26.40181685904578,77.5
3,0.0,0,48.63627618842614,48.63627618842614,77.5
6,-150.0,0,148.86860765846225,-1.1313923415377474,87.5
0,-150.0,0,48.71532523561247,-101.28467476438753,77.5
2,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
5,-75.0,0,69.3033926107992,-5.696607389200807,80.0
4,-37.5,0,93.38188698576202,55.88188698576202,82.5
2,-37.5,0,69.38043671296882,31.880436712968816,80.0
0,-150.0,0,73.41331253645043,-76.58668746354957,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
0,-150.0,0,157.2726215807771,7.272621580777098,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
5,-75.0,0,138.65342060662263,63.65342060662263,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
2,-37.5,0,117.59952944659386,80.09952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
6,-150.0,0,53.15137139958454,-96.84862860041545,72.5
0,-150.0,0,138.65342060662263,-11.346579393377368,62.5
6,-150.0,0,53.15137139958454,-96.84862860041545,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
2,-37.5,0,73.41331253645043,35.913312536450434,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
5,-75.0,0,53.15137139958454,-21.84862860041546,72.5
1,-75.0,0,95.37186559266654,20.371865592666538,67.5
6,-150.0,0,50.015311611908956,-99.98468838809104,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
1,-75.0,0,95.37186559266654,20.371865592666538,67.5
5,-75.0,0,53.15137139958454,-21.84862860041546,72.5
6,-150.0,0,94.51384845202651,-55.48615154797349,82.5
1,-75.0,0,50.37869426273243,-24.62130573726757,77.5
1,-75.0,0,53.15137139958454,-21.84862860041546,72.5
0,-150.0,0,138.65342060662263,-11.346579393377368,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
4,-37.5,0,183.8516648927357,146.3516648927357,55.0
2,-37.5,0,191.12496630179325,153.62496630179325,52.5
5,-75.0,0,172.51961510628442,97.51961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
4,-37.5,0,191.12496630179325,153.62496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
2,-37.5,0,191.91081972834516,154.41081972834516,45.0
4,-37.5,0,194.59089044748583,157.09089044748583,47.5
1,-75.0,0,187.24382754689495,112.24382754689495,42.5
1,-75.0,0,174.91347597243168,99.91347597243168,37.5
2,-37.5,0,168.6059958995869,131.1059958995869,35.0
2,-37.5,0,162.98708530188168,125.48708530188168,32.5
5,-75.0,0,174.91347597243168,99.91347597243168,37.5
6,-150.0,0,194.59089044748583,44.59089044748583,47.5
5,-75.0,0,191.12496630179325,116.12496630179325,52.5
1,-75.0,0,194.59089044748583,119.59089044748583,47.5
1,-75.0,0,187.24382754689495,112.24382754689495,42.5
2,-37.5,0,181.3407599965639,143.8407599965639,40.0
2,-37.5,0,174.91347597243168,137.41347597243168,37.5
4,-37.5,0,181.3407599965639,143.8407599965639,40.0
0,-150.0,0,158.5612526695144,8.561252669514403,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
2,-37.5,0,155.79519242251246,118.29519242251246,27.5
0,-150.0,0,172.02937331942906,22.029373319429055,17.5
0,-150.0,0,288.32453205467755,138.32453205467755,7.5
4,-37.5,0,241.66567165999797,204.16567165999797,10.0
1,-75.0,0,355.79226056011714,280.79226056011714,5.0
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
6,-150.0,0,187.01183952911381,37.011839529113814,15.0
6,-150.0,0,155.15797548901153,5.157975489011534,25.0
4,-37.5,0,155.79519242251246,118.29519242251246,27.5
2,-37.5,0,155.15797548901153,117.65797548901153,25.0
1,-75.0,0,162.5040296784634,87.50402967846341,20.0
0,-150.0,0,241.66567165999797,91.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
2,-37.5,0,288.32453205467755,250.82453205467755,7.5
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
4,-37.5,0,288.32453205467755,250.82453205467755,7.5
1,-75.0,0,454.2772309149727,379.2772309149727,2.5
2,-37.5,0,600.0,562.5,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
5,-75.0,0,187.01183952911381,112.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
5,-75.0,0,162.5040296784634,87.50402967846341,20.0
2,-37.5,0,172.02937331942906,134.52937331942906,17.5
2,-37.5,0,187.01183952911381,149.51183952911381,15.0
1,-75.0,0,241.66567165999797,166.66567165999797,10.0
6,-150.0,0,162.5040296784634,12.50402967846341,20.0
0,-150.0,0,241.66567165999797,91.66567165999797,10.0
4,-37.5,0,209.3005666857118,171.8005666857118,12.5
6,-150.0,0,157.17561282099362,7.175612820993621,22.5
5,-75.0,0,155.79519242251246,80.79519242251246,27.5
2,-37.5,0,155.15797548901153,117.65797548901153,25.0
2,-37.5,0,157.17561282099362,119.67561282099362,22.5
6,-150.0,0,162.98708530188168,12.987085301881677,32.5
4,-37.5,0,168.6059958995869,131.1059958995869,35.0
6,-150.0,0,191.91081972834516,41.91081972834516,45.0
0,-150.0,0,168.6059958995869,18.6059958995869,35.0
6,-150.0,0,191.91081972834516,41.91081972834516,45.0
4,-37.5,0,194.59089044748583,157.09089044748583,47.5
6,-150.0,0,172.51961510628442,22.51961510628442,57.5
5,-75.0,0,138.65342060662263,63.65342060662263,62.5
2,-37.5,0,157.2726215807771,119.7726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
4,-37.5,0,138.65342060662263,101.15342060662263,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
2,-37.5,0,117.59952944659386,80.09952944659386,65.0
6,-150.0,0,47.86734246374743,-102.13265753625257,75.0
6,-150.0,0,129.77850323835366,-20.221496761646335,85.0
1,-75.0,0,82.28706078954094,7.287060789540945,80.0
6,-150.0,0,185.31481635204773,35.31481635204773,90.0
4,-37.5,0,213.96430218886474,176.46430218886474,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,271.4263040122954,233.92630401229542,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,271.5136015772789,234.0136015772789,97.5
0,-150.0,0,158.46166643715026,8.461666437150257,87.5
1,-75.0,0,106.89082206912241,31.890822069122407,82.5
5,-75.0,0,158.7589754661299,83.7589754661299,87.5
6,-150.0,0,271.63252419138206,121.63252419138206,97.5
3,0.0,0,271.6626549417133,271.6626549417133,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,243.63217219272948,168.63217219272948,95.0
4,-37.5,0,271.84674597092413,234.34674597092413,97.5
3,0.0,0,271.8779747887809,271.8779747887809,97.5
3,0.0,0,271.9093581957522,271.9093581957522,97.5
3,0.0,0,271.94089556955305,271.94089556955305,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,272.0024161945148,234.5024161945148,97.5
0,-150.0,0,160.90822709776145,10.908227097761454,87.5
5,-75.0,0,216.20581166792977,141.20581166792977,92.5
3,0.0,0,216.29269348217642,216.29269348217642,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,244.29527932437986,169.29527932437986,95.0
2,-37.5,0,216.54416297580977,179.04416297580977,92.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,272.2539252308987,234.7539252308987,97.5
2,-37.5,0,244.55950953241694,207.05950953241694,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,272.3525901201398,234.85259012013978,97.5
2,-37.5,0,244.7571801242567,207.2571801242567,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
1,-75.0,0,244.8695013168664,169.8695013168664,95.0
2,-37.5,0,217.4148893028697,179.9148893028697,92.5
5,-75.0,0,272.49711324459815,197.49711324459815,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,245.45013341800137,170.45013341800137,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,272.86013572108845,235.36013572108845,97.5
