action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,136.44703932875032,126.44703932875032,76.3
3,0.0,50,136.44703932875032,186.44703932875032,76.3
0,-120.0,50,80.5276022034622,10.527602203462195,66.3
2,-30.0,50,82.43375442272432,102.43375442272432,63.8
0,-120.0,50,-37.48593750028876,-107.48593750028877,53.8
2,-30.0,50,-39.50949504590563,-19.509495045905624,51.3
2,-30.0,50,-41.530615357462224,-21.530615357462224,48.8
5,-60.0,50,-37.467404762988146,-47.46740476298814,53.8
3,0.0,50,-37.45856521439175,12.541434785608253,53.8
4,-30.0,50,-35.42315475619646,-15.423154756196453,56.3
5,-60.0,50,-31.36191859049579,-41.36191859049579,61.3
4,-30.0,50,82.43375442272432,102.43375442272432,63.8
5,-60.0,50,78.19047238460233,68.19047238460233,68.8
1,-60.0,50,82.43375442272432,72.43375442272432,63.8
2,-30.0,50,-31.329728229139047,-11.32972822913905,61.3
6,-120.0,50,150.77079039907727,80.77079039907727,71.3
6,-120.0,50,117.4924349302447,47.4924349302447,81.3
6,-120.0,50,63.32460108590098,-6.67539891409902,91.3
4,-30.0,50,45.964115129548865,65.96411512954887,93.8
3,0.0,50,45.964115129548865,95.96411512954887,93.8
2,-30.0,50,63.32460108590098,83.32460108590098,91.3
5,-60.0,50,26.9283391086655,16.928339108665497,96.3
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.318830904350435,-42.318830904350435,60.0
1,-60.0,50,-36.35723670323823,-46.35723670323823,55.0
4,-30.0,50,-34.33580212979935,-14.335802129799347,57.5
4,-30.0,50,-32.31429346175623,-12.314293461756229,60.0
0,-120.0,50,-40.39061327187583,-110.39061327187582,50.0
6,-120.0,50,-32.310661618949815,-102.31066161894981,60.0
3,0.0,50,-32.30828670648918,17.691713293510823,60.0
4,-30.0,50,-30.287033439163793,-10.287033439163793,62.5
3,0.0,50,-30.284933513381628,19.715066486618372,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.27891941059074,-42.27891941059073,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.257030371939457,-40.257030371939464,62.5
0,-120.0,50,-38.32478721421643,-108.32478721421643,52.5
6,-120.0,50,-30.255700776904284,-100.25570077690429,62.5
1,-60.0,50,-34.28874178500335,-44.28874178500335,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.28680371266769,-104.28680371266768,57.5
5,-60.0,50,-30.252327089360822,-40.25232708936082,62.5
3,0.0,50,-30.25129537864933,19.74870462135067,62.5
2,-30.0,50,-32.26699317556197,-12.266993175561971,60.0
4,-30.0,50,-30.24924636043345,-10.249246360433446,62.5
3,0.0,50,-30.2480337389761,19.7519662610239,62.5
3,0.0,50,-30.246809181954056,19.753190818045944,62.5
1,-60.0,50,-34.278235996215166,-44.27823599621516,57.5
5,-60.0,50,-30.244109075574528,-40.24410907557453,62.5
2,-30.0,50,-32.2585836622281,-12.258583662228098,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.24624942090659,-102.2462494209066,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.21299454859755,-42.21299454859755,60.0
0,-120.0,50,-40.2661604718714,-110.26616047187139,50.0
6,-120.0,50,-32.21284166062797,-102.21284166062799,60.0
3,0.0,50,-32.21271860281275,17.78728139718725,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-33.618959143161156,-43.61895914316116,57.5
3,0.0,50,-33.59625398905875,16.403746010941248,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-31.41909763004385,-41.41909763004385,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-33.31584324409664,-43.31584324409664,57.5
0,-120.0,50,-41.12799550899905,-111.12799550899905,47.5
6,-120.0,50,-33.272621235748616,-103.2726212357486,57.5
3,0.0,50,-33.251431604878995,16.748568395121005,57.5
2,-30.0,50,-35.1852588522697,-15.185258852269698,55.0
5,-60.0,50,-31.256369469271192,-41.25636946927119,60.0
2,-30.0,50,-33.189542116835376,-13.189542116835376,57.5
1,-60.0,50,-37.07211324696563,-47.07211324696563,52.5
5,-60.0,50,-33.150621756315985,-43.150621756315985,57.5
4,-30.0,50,-31.183105649308036,-11.183105649308033,60.0
2,-30.0,50,-33.11406857357057,-13.11406857357057,57.5
2,-30.0,50,-35.043540624787816,-15.043540624787823,55.0
2,-30.0,50,-36.97162485327324,-16.97162485327324,52.5
1,-60.0,50,-40.84334534390913,-50.843345343909135,47.5
3,0.0,50,-40.82404118841921,9.175958811580792,47.5
2,-30.0,50,-42.74857856624277,-22.74857856624277,45.0
2,-30.0,50,-44.67213856972351,-24.6721385697235,42.5
3,0.0,50,-44.65337257493058,5.346627425069421,42.5
0,-120.0,50,-52.398074430819925,-122.39807443081992,32.5
1,-60.0,50,-56.25774317684869,-66.25774317684869,27.5
5,-60.0,50,-52.358648432270144,-62.358648432270144,32.5
4,-30.0,50,-50.40179177125117,-30.40179177125117,35.0
5,-60.0,50,-46.50852574245066,-56.50852574245066,40.0
4,-30.0,50,-44.55522177360089,-24.55522177360089,42.5
6,-120.0,50,-36.7937926078546,-106.79379260785458,52.5
1,-60.0,50,-40.652866146690904,-50.65286614669091,47.5
1,-60.0,50,-44.509362406805444,-54.50936240680545,42.5
2,-30.0,50,-46.42876989016674,-26.428769890166734,40.0
5,-60.0,50,-42.545315717907386,-52.545315717907386,45.0
5,-60.0,50,-38.66454781534853,-48.66454781534853,50.0
1,-60.0,50,-42.51676662421731,-52.51676662421731,45.0
2,-30.0,50,-44.434544529014765,-24.434544529014772,42.5
0,-120.0,50,-52.145008486360105,-122.1450084863601,32.5
4,-30.0,50,-50.19715929991382,-30.19715929991382,35.0
4,-30.0,50,-48.25066897655289,-28.250668976552888,37.5
3,0.0,50,-48.234925008033294,1.7650749919667064,37.5
2,-30.0,50,-50.14803797333489,-30.14803797333488,35.0
0,-120.0,50,-57.842434553608456,-127.84243455360846,25.0
3,0.0,50,-57.81985246461613,-7.819852464616133,25.0
5,-60.0,50,-53.94234840481694,-63.94234840481694,30.0
3,0.0,50,-53.91773380002381,-3.917733800023811,30.0
3,0.0,50,-53.891355483772045,-3.8913554837720454,30.0
2,-30.0,50,-55.78689972438359,-35.78689972438359,27.5
1,-60.0,50,-59.601164019883456,-69.60116401988346,22.5
2,-30.0,50,-61.48759132591229,-41.48759132591229,20.0
3,0.0,50,-61.449382041942556,-11.449382041942556,20.0
0,-120.0,50,-69.08529789738708,-139.08529789738708,10.0
5,-60.0,50,-65.20233837691906,-75.20233837691906,15.0
6,-120.0,50,-57.48994875408874,-127.48994875408874,25.0
5,-60.0,50,-53.61675347597847,-63.61675347597847,30.0
2,-30.0,50,-55.4878408468013,-35.487840846801305,27.5
5,-60.0,50,-51.61862054539427,-61.618620545394265,32.5
6,-120.0,50,-43.93460989815114,-113.93460989815114,42.5
5,-60.0,50,-40.080051260968865,-50.08005126096887,47.5
0,-120.0,50,-47.673067634003594,-117.67306763400359,37.5
2,-30.0,50,-49.53640896987899,-29.53640896987899,35.0
1,-60.0,50,-53.29914001726807,-63.29914001726807,30.0
6,-120.0,50,-45.643350150876536,-115.64335015087653,40.0
3,0.0,50,-45.600978522343596,4.3990214776564045,40.0
3,0.0,50,-45.55801512049185,4.441984879508148,40.0
2,-30.0,50,-47.410789223468484,-27.410789223468484,37.5
3,0.0,50,-47.36457352530184,2.635426474698157,37.5
6,-120.0,50,-39.746737574024166,-109.74673757402417,47.5
5,-60.0,50,-35.92498177121574,-45.92498177121574,52.5
3,0.0,50,-35.888219714536135,14.111780285463865,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
1,-60.0,50,-32.00961572774706,-42.00961572774706,57.5
4,-30.0,50,-30.09466698393197,-10.094666983931972,60.0
0,-120.0,50,-37.577874272165346,-107.57787427216533,50.0
3,0.0,50,-37.537202946416585,12.462797053583415,50.0
0,-120.0,50,-44.99505302728739,-114.99505302728738,40.0
4,-30.0,50,-43.0722916506486,-23.072291650648594,42.5
0,-120.0,50,-50.50563629401019,-120.50563629401017,32.5
6,-120.0,50,-42.973826329835454,-112.97382632983545,42.5
6,-120.0,50,-35.45806411082301,-105.45806411082302,52.5
5,-60.0,50,-31.687870422676895,-41.687870422676895,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-35.33155333174142,-105.33155333174142,52.5
1,-60.0,50,-39.004064264985516,-49.004064264985516,47.5
6,-120.0,50,-31.535889751937894,-101.5358897519379,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-35.15831690139258,-105.1583169013926,52.5
4,-30.0,50,-33.26783471455711,-13.267834714557111,55.0
5,-60.0,50,84.58877477373838,74.58877477373838,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
2,-30.0,50,-31.305899743018585,-11.305899743018585,57.5
0,-120.0,50,-38.6264495362338,-108.62644953623379,47.5
2,-30.0,50,-40.41803094828387,-20.41803094828387,45.0
5,-60.0,50,-36.69865620289794,-46.69865620289795,50.0
4,-30.0,50,-34.82019306649778,-14.82019306649778,52.5
3,0.0,50,-34.77722135463749,15.22277864536251,52.5
3,0.0,50,-34.734520310038015,15.265479689961985,52.5
0,-120.0,50,-41.995064357203056,-111.99506435720306,42.5
1,-60.0,50,-45.589882789402466,-55.589882789402466,37.5
2,-30.0,50,-47.34948879826504,-27.349488798265043,35.0
3,0.0,50,-47.28099050857229,2.7190094914277125,35.0
4,-30.0,50,-45.388427762161534,-25.38842776216154,37.5
6,-120.0,50,-38.05735057779487,-108.05735057779486,47.5
