action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.44670742658315,-10.446707426583146,62.5
3,0.0,50,-30.446707426405226,19.553292573594774,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.446707425990592,-40.446707425990596,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.534790970002675,-106.53479097000269,55.0
3,0.0,50,-36.534162017677474,13.465837982322526,55.0
4,-30.0,50,-34.5037735479564,-14.5037735479564,57.5
4,-30.0,50,-32.47335714299071,-12.473357142990707,60.0
4,-30.0,50,-30.442933771552674,-10.442933771552674,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.47033846599591,-42.47033846599591,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.4647490614324,-42.4647490614324,60.0
2,-30.0,50,-34.49201445556441,-14.492014455564401,57.5
4,-30.0,50,-32.4612289570471,-12.461228957047098,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.514171824633245,-106.51417182463325,55.0
3,0.0,50,-36.51153504966935,13.488464950330652,55.0
2,-30.0,50,-38.53697243403782,-18.53697243403782,52.5
2,-30.0,50,-40.56188767058168,-20.561887670581683,50.0
3,0.0,50,-40.55833291795611,9.441667082043892,50.0
1,-60.0,50,-44.61002692686609,-54.610026926866084,45.0
5,-60.0,50,-40.55059877756317,-50.55059877756317,50.0
5,-60.0,50,-36.491777561879374,-46.491777561879374,55.0
4,-30.0,50,-34.46072737045802,-14.460727370458017,57.5
3,0.0,50,-34.456821373695476,15.543178626304524,57.5
1,-60.0,50,-38.506002025685525,-48.50600202568552,52.5
0,-120.0,50,-46.606766081917065,-116.60676608191707,42.5
6,-120.0,50,-38.49628369881455,-108.49628369881455,52.5
0,-120.0,50,-46.59460005988285,-116.59460005988285,42.5
3,0.0,50,-46.58827289775565,3.411727102244349,42.5
5,-60.0,50,-42.53119322031427,-52.531193220314265,47.5
2,-30.0,50,-44.550124918639455,-24.550124918639455,45.0
3,0.0,50,-44.54360622782431,5.456393772175687,45.0
4,-30.0,50,-42.51252612374449,-22.512526123744493,47.5
1,-60.0,50,-46.55419827423113,-56.55419827423114,42.5
3,0.0,50,-46.54689609123036,3.4531039087696414,42.5
5,-60.0,50,-42.49252455875319,-52.49252455875319,47.5
2,-30.0,50,-44.50868310655912,-24.50868310655912,45.0
0,-120.0,50,-52.59236634421788,-122.59236634421788,35.0
6,-120.0,50,-44.493628051998975,-114.49362805199897,45.0
4,-30.0,50,-42.46378323931847,-22.463783239318474,47.5
1,-60.0,50,-46.4996786179818,-56.4996786179818,42.5
4,-30.0,50,-44.46988404808317,-24.469884048083173,45.0
4,-30.0,50,-42.44083202585054,-22.44083202585054,47.5
6,-120.0,50,-34.3506430796498,-104.35064307964979,57.5
2,-30.0,50,-36.36468994421157,-16.364689944211563,55.0
2,-30.0,50,-38.37801389732383,-18.378013897323825,52.5
3,0.0,50,-38.37108539442275,11.62891460557725,52.5
4,-30.0,50,-36.34499840507071,-16.34499840507071,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.226198993745044,-40.226198993745044,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-31.20816586900734,-41.20816586900733,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.00465836499386,-105.00465836499387,55.0
0,-120.0,50,-42.76818561082618,-112.76818561082618,45.0
0,-120.0,50,-50.52450025257382,-120.52450025257383,35.0
4,-30.0,50,-48.56070089198474,-28.560700891984737,37.5
4,-30.0,50,-46.597022294495886,-26.597022294495886,40.0
5,-60.0,50,-42.69306310105439,-52.69306310105439,45.0
6,-120.0,50,-34.91247011295339,-104.9124701129534,55.0
3,0.0,50,-34.89311488566181,15.10688511433819,55.0
0,-120.0,50,-42.62209622004352,-112.62209622004352,45.0
4,-30.0,50,-40.659500088727555,-20.659500088727555,47.5
3,0.0,50,-40.63295210377053,9.367047896229472,47.5
5,-60.0,50,-36.737935735306266,-46.737935735306266,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,-31.906781340823912,-101.9067813408239,57.5
1,-60.0,50,-35.620964404698555,-45.620964404698555,52.5
4,-30.0,50,-33.708517189154676,-13.708517189154676,55.0
3,0.0,50,-33.670672703455686,16.329327296544314,55.0
2,-30.0,50,-35.50197559360861,-15.50197559360862,52.5
5,-60.0,50,-31.730357191398618,-41.73035719139861,57.5
3,0.0,50,-31.696372928100182,18.303627071899818,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
0,-120.0,50,-37.02904753655608,-107.02904753655608,50.0
5,-60.0,50,-33.295041231490416,-43.295041231490416,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,84.58877477373838,14.588774773738379,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
