action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.969433235093405,18.969433235093405,97.5
1,-100.0,50,11.192779118202694,-38.807220881797306,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.969540370133558,18.969540370133558,97.5
1,-100.0,50,11.19373492401941,-38.80626507598059,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.96963770854144,18.96963770854144,97.5
3,0.0,50,18.969655737303555,68.96965573730355,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.969690356124204,18.969690356124204,97.5
2,-50.0,50,15.938591723192246,15.938591723192246,95.0
4,-50.0,50,18.969723056843364,18.969723056843364,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.938897941305356,-34.061102058694644,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.969950804033004,18.969950804033004,97.5
3,0.0,50,18.969969275420695,68.9699692754207,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.278060164083058,-144.72193983591694,90.0
5,-100.0,50,15.94033636125593,-34.05966363874407,95.0
3,0.0,50,15.940362252401641,65.94036225240164,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970161229527264,18.970161229527264,97.5
1,-100.0,50,11.199150465994293,-38.80084953400571,92.5
1,-100.0,50,-1.1961640061018386,-51.19616400610184,87.5
1,-100.0,50,-13.869147463757862,-63.869147463757855,82.5
3,0.0,50,-13.86906324602694,36.13093675397306,82.5
4,-50.0,50,-7.685058697686479,-7.685058697686479,85.0
0,-200.0,50,-31.6254002403334,-181.6254002403334,75.0
2,-50.0,50,-38.82698623452757,-38.82698623452757,72.5
3,0.0,50,-38.826362336711156,11.173637663288844,72.5
4,-50.0,50,-31.62385339720499,-31.623853397204982,75.0
5,-100.0,50,-19.711832006454884,-69.71183200645488,80.0
6,-200.0,50,5.279113868445634,-144.72088613155438,90.0
3,0.0,50,5.2792513607557225,55.27925136075572,90.0
5,-100.0,50,15.940640900836755,-34.059359099163245,95.0
3,0.0,50,15.940682147965234,65.94068214796523,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970265642791077,18.970265642791077,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970342975028416,18.970342975028416,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970487312948563,18.970487312948563,97.5
3,0.0,50,18.97050277653115,68.97050277653115,97.5
3,0.0,50,18.97051909895363,68.97051909895363,97.5
1,-100.0,50,11.202514270785755,-38.797485729214245,92.5
0,-200.0,50,-13.849991566178801,-163.8499915661788,82.5
4,-50.0,50,-7.67045931019873,-7.67045931019873,85.0
6,-200.0,50,15.942135842604443,-134.05786415739556,95.0
3,0.0,50,15.942218306384305,65.9422183063843,95.0
3,0.0,50,15.942304204161815,65.94230420416181,95.0
0,-200.0,50,-7.667428804786425,-157.66742880478643,85.0
3,0.0,50,-7.666593912081261,42.33340608791874,85.0
1,-100.0,50,-19.679116487704604,-69.6791164877046,80.0
2,-50.0,50,-25.424350354797916,-25.424350354797923,77.5
1,-100.0,50,-38.7568182150424,-88.75681821504241,72.5
4,-50.0,50,-31.564425350172478,-31.564425350172485,75.0
2,-50.0,50,-38.750660908505935,-38.750660908505935,72.5
3,0.0,50,-38.74762133542795,11.25237866457205,72.5
3,0.0,50,-38.74460781127706,11.255392188722936,72.5
3,0.0,50,-38.74162033293938,11.258379667060623,72.5
6,-200.0,50,-13.83278902787599,-163.832789027876,82.5
3,0.0,50,-13.83160032004914,36.16839967995086,82.5
2,-50.0,50,-19.6631769742919,-19.6631769742919,80.0
2,-50.0,50,-25.404264338906223,-25.404264338906216,77.5
4,-50.0,50,-19.66014066130687,-19.66014066130687,80.0
2,-50.0,50,-25.40045636169871,-25.4004563616987,77.5
6,-200.0,50,-1.1740341129029588,-151.17403411290297,87.5
6,-200.0,50,18.97107068779323,-131.02892931220677,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.293750404265268,-144.70624959573473,90.0
4,-50.0,50,11.207920867235345,11.207920867235345,92.5
3,0.0,50,11.208096653628132,61.20809665362813,92.5
5,-100.0,50,18.971174574007264,-31.028825425992736,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97125119403374,18.97125119403374,97.5
3,0.0,50,18.97125870552466,68.97125870552466,97.5
3,0.0,50,18.971264714768452,68.97126471476845,97.5
3,0.0,50,18.971269221694143,68.97126922169414,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.296274406338583,-144.70372559366143,90.0
2,-50.0,50,-1.1683733963273681,-1.1683733963273681,87.5
2,-50.0,50,-7.6451956098593,-7.6451956098593,85.0
3,0.0,50,-7.64515026244095,42.35484973755905,85.0
3,0.0,50,-7.6450897999965335,42.35491020000347,85.0
4,-50.0,50,-1.1682264388784915,-1.1682264388784915,87.5
4,-50.0,50,5.296415487783463,5.296415487783463,90.0
4,-50.0,50,11.209257116408011,11.209257116408011,92.5
3,0.0,50,11.209287347682903,61.2092873476829,92.5
2,-50.0,50,5.296576721311254,5.296576721311254,90.0
3,0.0,50,5.296643901343629,55.29664390134363,90.0
5,-100.0,50,15.944969699907489,-34.05503030009251,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97131193728238,18.97131193728238,97.5
1,-100.0,50,11.209548088480418,-38.79045191151958,92.5
3,0.0,50,11.209604769962397,61.2096047699624,92.5
3,0.0,50,11.209657673078922,61.20965767307892,92.5
2,-50.0,50,5.297261945977922,5.297261945977922,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971345106396555,18.971345106396555,97.5
1,-100.0,50,11.209831493832311,-38.79016850616769,92.5
3,0.0,50,11.20986550266879,61.20986550266879,92.5
1,-100.0,50,-1.1663160453571635,-51.16631604535716,87.5
0,-200.0,50,-25.373333930341907,-175.37333393034191,77.5
0,-200.0,50,-59.03483112811709,-209.0348311281171,67.5
4,-50.0,50,-47.622986467275865,-47.622986467275865,70.0
6,-200.0,50,-19.63681003690482,-169.63681003690482,80.0
4,-50.0,50,-13.810173259433547,-13.810173259433547,82.5
2,-50.0,50,-19.636675687352906,-19.636675687352906,80.0
3,0.0,50,-19.636648818198296,30.363351181801704,80.0
4,-50.0,50,-13.810111542047089,-13.810111542047089,82.5
1,-100.0,50,-25.37261977437891,-75.3726197743789,77.5
4,-50.0,50,-19.636648818198083,-19.636648818198083,80.0
3,0.0,50,-19.636648818198054,30.363351181801946,80.0
5,-100.0,50,-7.6418400519163185,-57.64184005191632,85.0
5,-100.0,50,5.2977859218061525,-44.70221407819385,90.0
4,-50.0,50,11.210001533060236,11.210001533060236,92.5
3,0.0,50,11.210001533060236,61.210001533060236,92.5
3,0.0,50,11.210001533060236,61.210001533060236,92.5
3,0.0,50,11.210001533060236,61.210001533060236,92.5
3,0.0,50,11.210001533060236,61.210001533060236,92.5
2,-50.0,50,5.297785921806195,5.297785921806195,90.0
3,0.0,50,5.297785921806209,55.29778592180621,90.0
0,-200.0,50,-19.636648818197784,-169.63664881819778,80.0
3,0.0,50,-19.63664881819774,30.36335118180226,80.0
5,-100.0,50,-7.641840050889307,-57.6418400508893,85.0
3,0.0,50,-7.641584704999602,42.3584152950004,85.0
2,-50.0,50,-13.809068885855126,-13.809068885855126,82.5
5,-100.0,50,-1.1649582297445988,-51.1649582297446,87.5
3,0.0,50,-1.1642489734000776,48.83575102659992,87.5
2,-50.0,50,-7.6380100557443456,-7.6380100557443456,85.0
4,-50.0,50,-1.1622986213992732,-1.1622986213992732,87.5
1,-100.0,50,-13.800380946145985,-63.80038094614599,82.5
3,0.0,50,-13.797601119976704,36.202398880023296,82.5
4,-50.0,50,-7.63035124752664,-7.63035124752664,85.0
2,-50.0,50,-13.790999656443262,-13.790999656443262,82.5
3,0.0,50,-13.787178146562184,36.212821853437816,82.5
3,0.0,50,-13.783009556811948,36.21699044318805,82.5
3,0.0,50,-13.778493980107243,36.22150601989276,82.5
3,0.0,50,-13.773631497860144,36.226368502139856,82.5
4,-50.0,50,-7.611211164468827,-7.611211164468827,85.0
5,-100.0,50,5.313268909368958,-44.68673109063104,90.0
3,0.0,50,5.315308158044772,55.31530815804477,90.0
5,-100.0,50,15.950169361859295,-34.049830638140705,95.0
2,-50.0,50,11.222437159799895,11.222437159799895,92.5
4,-50.0,50,15.95140021472497,15.95140021472497,95.0
3,0.0,50,15.952078958010873,65.95207895801087,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97431812845359,18.97431812845359,97.5
3,0.0,50,18.974561507741228,68.97456150774123,97.5
2,-50.0,50,15.959025486576849,15.959025486576849,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97562990618235,18.97562990618235,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97712985013179,18.97712985013179,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.977779526717867,18.977779526717867,97.5
3,0.0,50,18.978114988513198,68.9781149885132,97.5
1,-100.0,50,11.273805452004197,-38.7261945479958,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.985268974773618,-34.01473102522638,95.0
3,0.0,50,15.98674201807026,65.98674201807026,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.982846322297434,18.982846322297434,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.559947554541111,-144.4400524454589,90.0
2,-50.0,50,-0.741951883492419,-0.741951883492419,87.5
3,0.0,50,-0.7266206342021917,49.27337936579781,87.5
4,-50.0,50,5.589382501717793,5.589382501717793,90.0
4,-50.0,50,11.380181799599299,11.380181799599299,92.5
3,0.0,50,11.386656993626218,61.38665699362622,92.5
1,-100.0,50,-0.6564444330917638,-50.656444433091764,87.5
3,0.0,50,-0.6366968487463112,49.36330315125369,87.5
4,-50.0,50,5.649754079923255,5.649754079923255,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.089536608062815,-33.910463391937185,95.0
4,-50.0,50,19.008785286607747,19.008785286607747,97.5
3,0.0,50,19.010163774776913,69.01016377477691,97.5
3,0.0,50,19.011578480847007,69.011578480847,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.03148436963687,19.03148436963687,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.037073461381752,19.037073461381752,97.5
3,0.0,50,19.038086105374475,69.03808610537448,97.5
3,0.0,50,19.039063950603392,69.03906395060339,97.5
3,0.0,50,19.040007103095377,69.04000710309538,97.5
2,-50.0,50,16.22342657674656,16.22342657674656,95.0
3,0.0,50,16.22692281524769,66.22692281524769,95.0
3,0.0,50,16.230281428328155,66.23028142832815,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.24502214435853,-33.75497785564147,95.0
1,-100.0,50,6.507570249177618,-43.49242975082238,90.0
3,0.0,50,6.518153480627703,56.5181534806277,90.0
3,0.0,50,6.528677373294059,56.52867737329406,90.0
2,-50.0,50,0.7735968146297552,0.7735968146297552,87.5
3,0.0,50,0.7898555202904731,50.78985552029047,87.5
1,-100.0,50,-9.944904830216515,-59.944904830216515,82.5
5,-100.0,50,0.8220966528889022,-49.1779033471111,87.5
4,-50.0,50,6.580410877365225,6.580410877365225,90.0
2,-50.0,50,0.8539703557278813,0.8539703557278813,87.5
4,-50.0,50,6.6006928204021165,6.6006928204021165,90.0
3,0.0,50,6.610746086090998,56.610746086091,90.0
3,0.0,50,6.620741058258361,56.62074105825836,90.0
4,-50.0,50,11.959753172542932,11.959753172542932,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.283384475623023,-33.71661552437698,95.0
3,0.0,50,16.286086459909527,66.28608645990953,95.0
3,0.0,50,16.289034740142768,66.28903474014277,95.0
3,0.0,50,16.292228745791093,66.29222874579109,95.0
4,-50.0,50,19.058975982426773,19.058975982426773,97.5
2,-50.0,50,16.299351407367027,16.299351407367027,95.0
4,-50.0,50,19.06087868043447,19.06087868043447,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.311861162597623,-33.68813883740238,95.0
2,-50.0,50,12.045377008482475,12.045377008482475,92.5
1,-100.0,50,1.1850521665716087,-48.81494783342839,87.5
2,-50.0,50,-4.210093452498654,-4.210093452498654,85.0
5,-100.0,50,6.844493322576554,-43.155506677423446,90.0
1,-100.0,50,-4.111267392735044,-54.111267392735044,85.0
3,0.0,50,-4.058660099087746,45.941339900912254,85.0
4,-50.0,50,1.3602994301573545,1.3602994301573545,87.5
2,-50.0,50,-3.9483916155404017,-3.9483916155404017,85.0
3,0.0,50,-3.892028489619932,46.10797151038007,85.0
3,0.0,50,-3.834852099231796,46.165147900768204,85.0
1,-100.0,50,-12.765585307712229,-62.76558530771223,80.0
0,-200.0,50,-31.927330615299468,-181.92733061529947,70.0
4,-50.0,50,-25.294171393249016,-25.294171393249016,72.5
4,-50.0,50,-20.273092692097357,-20.27309269209735,75.0
2,-50.0,50,-24.885600584675217,-24.885600584675217,72.5
4,-50.0,50,-19.931054330744054,-19.931054330744047,75.0
6,-200.0,50,-3.4122304692608907,-153.4122304692609,85.0
3,0.0,50,-3.3487148021438315,46.65128519785617,85.0
3,0.0,50,-3.284428520195746,46.715571479804254,85.0
2,-50.0,50,-7.790647418020107,-7.790647418020107,82.5
3,0.0,50,-7.701069283534437,42.29893071646556,82.5
1,-100.0,50,-15.124220800063163,-65.12422080006317,77.5
2,-50.0,50,-18.667599122862093,-18.6675991228621,75.0
3,0.0,50,-18.481019965221172,31.518980034778828,75.0
4,-50.0,50,-14.670838058705549,-14.670838058705556,77.5
2,-50.0,50,-18.105395156339235,-18.105395156339227,75.0
1,-100.0,50,-28.053748966283678,-78.05374896628368,70.0
3,0.0,50,-27.78038634231322,22.21961365768678,70.0
4,-50.0,50,-21.779207095474632,-21.779207095474632,72.5
3,0.0,50,-21.54758657867761,28.45241342132239,72.5
4,-50.0,50,-17.15227005860664,-17.152270058606632,75.0
4,-50.0,50,-13.59003320632366,-13.59003320632366,77.5
3,0.0,50,-13.433094991223804,36.566905008776196,77.5
3,0.0,50,-13.275539431040052,36.72446056895995,77.5
1,-100.0,50,-20.375437167582717,-70.37543716758272,72.5
4,-50.0,50,-16.17973836854167,-16.179738368541678,75.0
0,-200.0,50,-43.12402303169269,-193.12402303169267,65.0
3,0.0,50,-42.74513936285625,7.25486063714375,65.0
2,-50.0,50,-55.885563810351684,-55.885563810351684,62.5
4,-50.0,50,-42.007501704888696,-42.007501704888696,65.0
4,-50.0,50,-31.528263960303164,-31.528263960303164,67.5
3,0.0,50,-31.224557635785786,18.775442364214214,67.5
2,-50.0,50,-40.95077837390333,-40.95077837390333,65.0
3,0.0,50,-40.61164760329457,9.388352396705429,65.0
1,-100.0,50,-70.3115984215049,-120.3115984215049,60.0
4,-50.0,50,-53.107328003250004,-53.107328003250004,62.5
4,-50.0,50,-39.63306956499865,-39.63306956499865,65.0
3,0.0,50,-39.31969966925341,10.68030033074659,65.0
3,0.0,50,-39.01268456517805,10.987315434821951,65.0
3,0.0,50,-38.71199145275709,11.28800854724291,65.0
4,-50.0,50,-28.742283087708174,-28.742283087708174,67.5
3,0.0,50,-28.49383231195098,21.50616768804902,67.5
3,0.0,50,-28.228283659616366,21.771716340383634,67.5
3,0.0,50,-27.945732862746794,22.054267137253206,67.5
4,-50.0,50,-20.878017976282564,-20.878017976282564,70.0
2,-50.0,50,-27.33004472676221,-27.33004472676221,67.5
1,-100.0,50,-49.021506905082745,-99.02150690508273,62.5
0,-200.0,50,-135.90454373885734,-285.90454373885734,52.5
