action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47986860775123,-102.47986860775123,60.0
0,-120.0,50,-40.59942130426456,-110.59942130426455,50.0
1,-60.0,50,-44.65894010186826,-54.65894010186827,45.0
4,-30.0,50,-42.628615275395425,-22.62861527539542,47.5
5,-60.0,50,-38.56843780017967,-48.56843780017968,52.5
3,0.0,50,-38.568156570911526,11.431843429088474,52.5
3,0.0,50,-38.56790346635788,11.432096533642117,52.5
2,-30.0,50,-40.59755629885434,-20.597556298854343,50.0
5,-60.0,50,-36.53761417001308,-46.537614170013086,55.0
3,0.0,50,-36.53745431506637,13.46254568493363,55.0
3,0.0,50,-36.537321102914056,13.462678897085944,55.0
4,-30.0,50,-34.50736928171728,-14.507369281717274,57.5
2,-30.0,50,-36.537134604971534,-16.537134604971527,55.0
5,-60.0,50,-32.47740561599935,-42.477405615999345,60.0
2,-30.0,50,-34.507218301479284,-14.507218301479284,57.5
3,0.0,50,-34.50721829761369,15.49278170238631,57.5
4,-30.0,50,-32.47737530399253,-12.477375303992531,60.0
1,-60.0,50,-36.53703231939498,-46.53703231939498,55.0
0,-120.0,50,-44.656345525301305,-114.6563455253013,45.0
5,-60.0,50,-40.596644648512324,-50.596644648512324,50.0
6,-120.0,50,-32.477282616356234,-102.47728261635623,60.0
0,-120.0,50,-40.596553618422256,-110.59655361842226,50.0
4,-30.0,50,-38.56667090931729,-18.56667090931728,52.5
4,-30.0,50,-36.536786543507134,-16.536786543507134,55.0
0,-120.0,50,-44.65599051899623,-114.65599051899622,45.0
2,-30.0,50,-46.685713107832676,-26.68571310783267,42.5
2,-30.0,50,-48.71541748756525,-28.715417487565247,40.0
5,-60.0,50,-44.655690127833374,-54.65569012783337,45.0
2,-30.0,50,-46.68537050348968,-26.68537050348968,42.5
4,-30.0,50,-44.65544434149634,-24.65544434149635,45.0
3,0.0,50,-44.65530778985894,5.344692210141062,45.0
2,-30.0,50,-46.68496125967398,-26.684961259673983,42.5
2,-30.0,50,-48.71461306397261,-28.714613063972607,40.0
3,0.0,50,-48.71449386130208,1.2855061386979187,40.0
1,-60.0,50,-52.77391662183594,-62.77391662183594,35.0
4,-30.0,50,-50.74404708317822,-30.74404708317823,37.5
3,0.0,50,-50.74395388170004,-0.7439538817000368,37.5
1,-60.0,50,-54.8033806839089,-64.8033806839089,32.5
0,-120.0,50,-62.9223100635376,-132.9223100635376,22.5
3,0.0,50,-62.92223284263648,-12.922232842636483,22.5
0,-120.0,50,-71.04115778930854,-141.04115778930856,12.5
2,-30.0,50,-73.07084499435908,-53.07084499435908,10.0
5,-60.0,50,-69.0113105857552,-79.01131058575521,15.0
5,-60.0,50,-64.95179417742588,-74.95179417742588,20.0
2,-30.0,50,-66.98152269450344,-46.98152269450344,17.5
1,-60.0,50,-71.04100709358265,-81.04100709358266,12.5
2,-30.0,50,-73.07074763846822,-53.07074763846822,10.0
6,-120.0,50,-64.95177254332067,-134.95177254332066,20.0
2,-30.0,50,-66.98151096178641,-46.98151096178641,17.5
2,-30.0,50,-69.01124830921061,-49.011248309210615,15.0
2,-30.0,50,-71.0409834459087,-51.040983445908694,12.5
1,-60.0,50,-75.10045753351167,-85.10045753351167,7.5
5,-60.0,50,-71.04095951307977,-81.04095951307977,12.5
4,-30.0,50,-69.01119859268424,-49.01119859268424,15.0
2,-30.0,50,-71.04091442836612,-51.04091442836612,12.5
1,-60.0,50,-75.10036072538986,-85.10036072538986,7.5
1,-60.0,50,-79.15978986809685,-89.15978986809685,2.5
4,-30.0,50,-77.12998222453817,-57.12998222453817,5.0
2,-30.0,50,-79.15961455405093,-59.15961455405093,2.5
6,-120.0,50,-71.04055310963952,-141.04055310963952,12.5
1,-60.0,50,-75.09982197589827,-85.09982197589827,7.5
4,-30.0,50,-73.06961718273683,-53.069617182736835,10.0
2,-30.0,50,-75.09847595476617,-55.09847595476617,7.5
6,-120.0,50,-66.97863381103201,-136.978633811032,17.5
1,-60.0,50,-71.03637900981707,-81.03637900981707,12.5
5,-60.0,50,-66.97534444750272,-76.97534444750272,17.5
0,-120.0,50,-75.09097911856563,-145.09097911856563,7.5
1,-60.0,50,-79.1466813204633,-89.1466813204633,2.5
0,-120.0,50,-81.17175123545022,-151.17175123545022,0.0
2,-30.0,50,-81.16617617243358,-61.16617617243358,0.0
1,-60.0,50,-81.15896138588973,-91.15896138588971,0.0
5,-60.0,50,-77.09214673449345,-87.09214673449344,5.0
1,-60.0,50,-81.13741200345936,-91.13741200345936,0.0
4,-30.0,50,-79.09395312574983,-59.093953125749834,2.5
4,-30.0,50,-77.0456969181961,-57.0456969181961,5.0
3,0.0,50,-77.01909873612121,-27.019098736121208,5.0
2,-30.0,50,-79.00998160059991,-59.009981600599914,2.5
5,-60.0,50,-74.91230746776063,-84.91230746776063,7.5
5,-60.0,50,-70.80259071692257,-80.80259071692257,12.5
3,0.0,50,-70.72462499478532,-20.724624994785316,12.5
5,-60.0,-2000,-66.59049891766756,-2126.5904989176674,17.5
3,0.0,-2000,-66.46840333704728,-2066.468403337047,17.5
1,-60.0,-2000,-70.33736610341526,-2130.337366103415,12.5
2,-30.0,-2000,-72.1356737984273,-2102.1356737984274,10.0
0,-120.0,-2000,-79.82676799928335,-2199.826767999283,0.0
4,-30.0,-2000,-77.40162025460825,-2107.401620254608,2.5
5,-60.0,-2000,-72.81904729276478,-2132.819047292765,7.5
5,-60.0,-2000,-68.10763383313136,-2128.1076338331313,12.5
1,-60.0,-2000,-70.95894162040439,-2130.9589416204044,7.5
0,-120.0,-2000,-75.33133655955888,-2195.331336559559,0.0
2,-30.0,-2000,-73.45932677926196,-2103.459326779262,0.0
5,-60.0,-2000,-67.30218748446663,-2127.3021874844667,5.0
1,-60.0,-2000,-67.50191943928363,-2127.5019194392835,0.0
6,-120.0,-2000,-57.24189448259793,-2177.241894482598,10.0
1,-60.0,-2000,-55.807484471817865,-2115.807484471818,5.0
0,-120.0,-2000,-53.81668083004258,-2173.8166808300425,0.0
4,-30.0,-2000,-47.03188945290812,-2077.031889452908,2.5
5,-60.0,-2000,-39.016124315271284,-2099.016124315271,7.5
2,-30.0,-2000,-34.55861400654156,-2064.5586140065416,5.0
5,-60.0,-2000,89.25508423000082,-1970.7449157699991,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
