action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-20.0,50,-72.03518535807386,-42.03518535807386,11.299999999999997
0,-80.0,50,-80.13126976487591,-110.13126976487592,1.2999999999999972
6,-80.0,50,-71.98154558821528,-101.98154558821528,11.299999999999997
4,-20.0,50,-69.9065401758561,-39.906540175856094,13.799999999999997
6,-80.0,50,-61.746337961211154,-91.74633796121117,23.799999999999997
2,-20.0,-2000,-63.704658894791876,-2083.704658894792,21.299999999999997
3,0.0,-2000,-63.62744123167404,-2063.627441231674,21.299999999999997
5,-40.0,-2000,-59.48997718477937,-2099.4899771847795,26.299999999999997
0,-80.0,-2000,-67.42385187945023,-2147.42385187945,16.299999999999997
2,-20.0,-2000,-69.26969013169543,-2089.2696901316954,13.799999999999997
0,-80.0,-2000,-77.0338737250751,-2157.033873725075,3.799999999999997
2,-20.0,-2000,-78.65995250982968,-2098.6599525098295,1.2999999999999972
6,-80.0,-2000,-70.18425835461487,-2150.184258354615,11.299999999999997
2,-20.0,-2000,-71.42990525522902,-2091.429905255229,8.799999999999997
5,-40.0,-2000,-66.68122410689884,-2106.6812241068988,13.799999999999997
1,-40.0,-2000,-69.36572621075956,-2109.3657262107595,8.799999999999997
0,-80.0,-2000,-74.48346222245581,-2154.4834622224557,0.0
1,-40.0,-2000,-72.37048976220862,-2112.3704897622088,0.0
5,-40.0,-2000,-65.94141254584108,-2105.941412545841,5.0
4,-20.0,-2000,-60.755266888127295,-2080.755266888127,7.5
4,-20.0,-2000,-55.2617932626822,-2075.261793262682,10.0
6,-80.0,-2000,-45.291460757016175,-2125.291460757016,20.0
2,-20.0,-2000,-42.49372218067463,-2062.4937221806745,17.5
4,-20.0,-2000,-37.42554410329142,-2057.4255441032915,20.0
1,-40.0,-2000,-35.62578706119623,-2075.625787061196,15.0
5,-40.0,-2000,84.9354731699778,-1955.0645268300223,20.0
6,-80.0,-2000,169.35020351427096,-1910.649796485729,30.0
1,-40.0,-2000,168.89152314816752,-1871.1084768518324,25.0
1,-40.0,-2000,169.8709463399556,-1870.1290536600445,20.0
1,-40.0,-2000,172.879989355334,-1867.120010644666,15.0
0,-80.0,-2000,187.35299991965724,-1892.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-20.0,-2000,182.4930328788498,-1837.5069671211502,7.5
1,-40.0,-2000,193.16400911563667,-1846.8359908843634,2.5
2,-20.0,-2000,200.0,-1820.0,0.0
4,-20.0,-2000,193.16400911563667,-1826.8359908843634,2.5
2,-20.0,-2000,200.0,-1820.0,0.0
4,-20.0,-2000,193.16400911563667,-1826.8359908843634,2.5
1,-40.0,-2000,200.0,-1840.0,0.0
2,-20.0,-2000,200.0,-1820.0,0.0
5,-40.0,-2000,187.35299991965724,-1852.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
6,-80.0,-2000,172.879989355334,-1907.120010644666,15.0
6,-80.0,-2000,168.89152314816752,-1911.1084768518324,25.0
1,-40.0,-2000,169.8709463399556,-1870.1290536600445,20.0
5,-40.0,-2000,168.89152314816752,-1871.1084768518324,25.0
0,-80.0,-2000,172.879989355334,-1907.120010644666,15.0
0,-80.0,-2000,187.35299991965724,-1892.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
1,-40.0,-2000,200.0,-1840.0,0.0
2,-20.0,-2000,200.0,-1820.0,0.0
6,-80.0,-2000,178.51016846000164,-1901.4898315399982,10.0
5,-40.0,-2000,172.879989355334,-1867.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
6,-80.0,-2000,168.89152314816752,-1911.1084768518324,25.0
5,-40.0,-2000,169.35020351427096,-1870.649796485729,30.0
5,-40.0,-2000,170.65547117256705,-1869.344528827433,35.0
4,-20.0,-2000,171.4407264032564,-1848.5592735967437,37.5
4,-20.0,-2000,172.21580985735687,-1847.7841901426432,40.0
4,-20.0,-2000,172.90678200165596,-1847.093217998344,42.5
4,-20.0,-2000,173.43970330294158,-1846.5602966970584,45.0
0,-80.0,-2000,170.65547117256705,-1909.344528827433,35.0
6,-80.0,-2000,173.43970330294158,-1906.5602966970584,45.0
6,-80.0,-2000,172.5120894137005,-1907.4879105862994,55.0
0,-80.0,-2000,173.43970330294158,-1906.5602966970584,45.0
1,-40.0,-2000,172.21580985735687,-1867.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
2,-20.0,-2000,171.4407264032564,-1848.5592735967437,37.5
2,-20.0,-2000,170.65547117256705,-1849.344528827433,35.0
5,-40.0,-2000,172.21580985735687,-1867.7841901426432,40.0
2,-20.0,-2000,171.4407264032564,-1848.5592735967437,37.5
6,-80.0,-2000,173.74063422800123,-1906.2593657719988,47.5
5,-40.0,-2000,173.350766816593,-1866.649233183407,52.5
2,-20.0,-2000,173.73563524362245,-1846.2643647563775,50.0
5,-40.0,-2000,172.5120894137005,-1867.4879105862994,55.0
0,-80.0,-2000,173.43970330294158,-1906.5602966970584,45.0
1,-40.0,-2000,172.21580985735687,-1867.7841901426432,40.0
2,-20.0,-2000,171.4407264032564,-1848.5592735967437,37.5
0,-80.0,-2000,168.97807015308885,-1911.0219298469112,27.5
2,-20.0,-2000,168.89152314816752,-1851.1084768518324,25.0
4,-20.0,-2000,168.97807015308885,-1851.0219298469112,27.5
2,-20.0,-2000,168.89152314816752,-1851.1084768518324,25.0
6,-80.0,50,170.65547117256705,140.65547117256705,35.0
4,-20.0,50,171.4407264032564,201.4407264032564,37.5
1,-40.0,50,169.93398369850107,179.93398369850107,32.5
4,-20.0,50,170.65547117256705,200.65547117256705,35.0
4,-20.0,50,171.4407264032564,201.4407264032564,37.5
6,-80.0,50,173.74063422800123,143.74063422800123,47.5
5,-40.0,50,173.350766816593,183.350766816593,52.5
1,-40.0,50,173.74063422800123,183.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
6,-80.0,50,171.1456635017325,141.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
4,-20.0,50,172.5120894137005,202.5120894137005,55.0
5,-40.0,50,169.17754954747676,179.17754954747676,60.0
4,-20.0,50,166.5338080177208,196.5338080177208,62.5
2,-20.0,50,169.17754954747676,199.17754954747676,60.0
4,-20.0,50,166.5338080177208,196.5338080177208,62.5
0,-80.0,50,173.350766816593,143.350766816593,52.5
5,-40.0,50,171.1456635017325,181.1456635017325,57.5
2,-20.0,50,172.5120894137005,202.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
1,-40.0,50,173.43970330294158,183.43970330294158,45.0
0,-80.0,50,170.65547117256705,140.65547117256705,35.0
4,-20.0,50,171.4407264032564,201.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
4,-20.0,50,172.21580985735687,202.21580985735687,40.0
5,-40.0,50,173.43970330294158,183.43970330294158,45.0
6,-80.0,50,172.5120894137005,142.5120894137005,55.0
6,-80.0,50,163.14049937925245,133.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
4,-20.0,50,163.14049937925245,193.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
4,-20.0,50,158.92368409885927,188.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
0,-80.0,50,112.18853907618605,82.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-20.0,50,140.59280307400698,170.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
4,-20.0,50,140.59280307400698,170.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
0,-80.0,50,163.14049937925245,133.14049937925245,65.0
1,-40.0,50,169.17754954747676,179.17754954747676,60.0
2,-20.0,50,171.1456635017325,201.1456635017325,57.5
6,-80.0,50,158.92368409885927,128.92368409885927,67.5
4,-20.0,50,153.8094226433288,183.8094226433288,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
0,-80.0,50,171.1456635017325,141.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
4,-20.0,50,172.5120894137005,202.5120894137005,55.0
4,-20.0,50,171.1456635017325,201.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
6,-80.0,50,158.92368409885927,128.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
2,-20.0,50,163.14049937925245,193.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
4,-20.0,50,163.14049937925245,193.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
5,-40.0,50,158.92368409885927,168.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
5,-40.0,50,158.92368409885927,168.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
4,-20.0,50,153.8094226433288,183.8094226433288,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
0,-80.0,50,169.17754954747676,139.17754954747676,60.0
1,-40.0,50,172.5120894137005,182.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
0,-80.0,50,173.43970330294158,143.43970330294158,45.0
0,-80.0,50,170.65547117256705,140.65547117256705,35.0
4,-20.0,50,171.4407264032564,201.4407264032564,37.5
5,-40.0,50,172.90678200165596,182.90678200165596,42.5
0,-80.0,50,169.93398369850107,139.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
2,-20.0,50,169.35020351427096,199.35020351427096,30.0
0,-80.0,50,169.8709463399556,139.8709463399556,20.0
2,-20.0,50,171.0847956030897,201.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
6,-80.0,50,168.97807015308885,138.97807015308885,27.5
2,-20.0,50,168.89152314816752,198.89152314816752,25.0
4,-20.0,50,168.97807015308885,198.97807015308885,27.5
2,-20.0,50,168.89152314816752,198.89152314816752,25.0
0,-80.0,50,172.879989355334,142.879989355334,15.0
6,-80.0,50,168.89152314816752,138.89152314816752,25.0
0,-80.0,50,172.879989355334,142.879989355334,15.0
0,-80.0,50,187.35299991965724,157.35299991965724,5.0
5,-40.0,50,178.51016846000164,188.51016846000164,10.0
4,-20.0,50,175.33046712990034,205.33046712990034,12.5
5,-40.0,50,171.0847956030897,181.0847956030897,17.5
6,-80.0,50,168.97807015308885,138.97807015308885,27.5
0,-80.0,50,171.0847956030897,141.0847956030897,17.5
2,-20.0,50,172.879989355334,202.879989355334,15.0
0,-80.0,50,187.35299991965724,157.35299991965724,5.0
0,-80.0,50,200.0,170.0,0.0
5,-40.0,50,187.35299991965724,197.35299991965724,5.0
2,-20.0,50,193.16400911563667,223.16400911563667,2.5
1,-40.0,50,200.0,210.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
4,-20.0,50,187.35299991965724,217.35299991965724,5.0
2,-20.0,50,193.16400911563667,223.16400911563667,2.5
5,-40.0,50,182.4930328788498,192.4930328788498,7.5
1,-40.0,50,193.16400911563667,203.16400911563667,2.5
4,-20.0,50,187.35299991965724,217.35299991965724,5.0
6,-80.0,50,172.879989355334,142.879989355334,15.0
5,-40.0,50,169.8709463399556,179.8709463399556,20.0
5,-40.0,50,168.89152314816752,178.89152314816752,25.0
2,-20.0,50,169.16450203271896,199.16450203271896,22.5
0,-80.0,50,175.33046712990034,145.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
0,-80.0,50,193.16400911563667,163.16400911563667,2.5
4,-20.0,50,187.35299991965724,217.35299991965724,5.0
1,-40.0,50,200.0,210.0,0.0
2,-20.0,50,200.0,230.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
6,-80.0,50,169.8709463399556,139.8709463399556,20.0
2,-20.0,50,171.0847956030897,201.0847956030897,17.5
5,-40.0,50,169.16450203271896,179.16450203271896,22.5
2,-20.0,50,169.8709463399556,199.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
0,-80.0,50,178.51016846000164,148.51016846000164,10.0
4,-20.0,50,175.33046712990034,205.33046712990034,12.5
5,-40.0,50,171.0847956030897,181.0847956030897,17.5
4,-20.0,50,169.8709463399556,199.8709463399556,20.0
2,-20.0,50,171.0847956030897,201.0847956030897,17.5
5,-40.0,50,169.16450203271896,179.16450203271896,22.5
1,-40.0,50,171.0847956030897,181.0847956030897,17.5
2,-20.0,50,172.879989355334,202.879989355334,15.0
0,-80.0,50,187.35299991965724,157.35299991965724,5.0
1,-40.0,50,200.0,210.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
5,-40.0,50,172.879989355334,182.879989355334,15.0
